15.4043	7064.51
16.081	7055.51
16.7577	7202.51
17.4343	7185.01
18.1131	7318.01
18.7897	7057.51
19.4661	7539.01
20.1425	7698.51
20.8189	7726.51
21.4953	7856.01
22.1715	7933.51
22.8478	8075.51
23.5239	8277.51
24.2001	8608.51
24.8762	8925.51
25.5522	9229.51
26.2282	9447.51
26.9042	9603.51
27.5801	9819.51
28.2559	9633.51
28.9317	10144.5
29.6075	10244.5
30.2832	10387.5
30.9589	10706
31.6345	10557.5
32.3101	10822.5
32.9856	11002.5
33.6611	11338.5
34.3365	11805
35.0119	11876.5
35.6849	12154.5
36.3602	12540
37.0355	12374
37.7107	12416
38.3858	12947.5
39.0609	12567.5
39.736	12438.5
40.4087	13074.5
41.0837	13229.5
41.7586	13612
42.4334	13830.5
43.1083	14294.5
43.7807	14256
44.4555	14124.5
45.1302	14189
45.8048	14119
46.4771	14383
47.1516	14679
47.8261	14832
48.5006	14869
49.1727	14925
49.847	15006.5
50.5213	14983.5
51.1933	14712.5
51.8675	15028.5
52.5417	14993.5
53.2135	15129.5
53.8876	15225
54.5616	14991.5
55.2333	14940.5
55.9072	15072.5
56.5811	15214.5
57.2526	15683
57.9264	16124
58.5979	16349.5
59.2716	16043.5
59.9452	15845.5
60.6165	15773
61.2901	15820.5
61.9613	15649.5
62.6348	16619.5
63.3059	16948.5
63.9793	17154.5
64.6503	15976.6
65.3236	15994.4
65.9945	16899.5
66.6677	16463.5
67.3386	16029.5
68.0116	15473
68.6824	15197.5
69.3554	14974.5
70.0261	15213
70.699	15283
71.3695	15650.5
72.0423	15533.5
72.7128	15855.5
73.3832	15826
74.0559	16015.6
74.7262	16038.3
75.3965	16788.7
76.0691	16378.5
76.7393	16128
77.4117	16809.3
78.0818	15986
78.7518	15812
79.4241	15614.5
80.0941	15892.5
80.764	16040
81.4339	16390
82.106	16415.5
82.7758	16049.5
83.4455	15888.5
84.1175	15706
84.7871	15647.5
85.4567	15636.5
86.1263	15635.5
86.798	15666
87.4675	15673.5
88.1369	15416
88.8063	15465.5
89.4756	15739.5
90.1471	15860.5
90.8164	15766
91.4855	15752.5
92.1547	15797
92.8237	15417.5
93.4928	15364
94.1618	15374.5
94.833	15673
95.5019	15481
