17.0039	881.093
17.6805	876.093
18.3571	858.093
19.0336	785.093
19.7123	836.093
20.3887	838.093
21.0651	849.093
21.7414	839.093
22.4176	824.093
23.0939	859.093
23.77	851.093
24.4462	868.093
25.1222	911.093
25.7983	926.093
26.4742	960.093
27.1502	1009.09
27.8261	968.093
28.5019	1008.09
29.1777	1030.09
29.8534	996.093
30.5291	1003.09
31.2048	1003.09
31.8804	1040.09
32.5559	1075.09
33.2314	1072.09
33.9069	1122.09
34.5823	1186.09
35.2577	1192.09
35.933	1194.09
36.6083	1248.09
37.2835	1301.09
37.9587	1300.09
38.6338	1340.09
39.3066	1348.09
39.9817	1341.09
40.6566	1386.09
41.3316	1362.09
42.0065	1397.09
42.6813	1470.09
43.3539	1508.09
44.0286	1569.09
44.7033	1605.09
45.378	1626.09
46.0526	1549.09
46.7249	1551.09
47.3994	1673.09
48.0739	1692.09
48.7483	1694.09
49.4204	1801.09
50.0947	1812.09
50.769	1806.09
51.4433	1787.09
52.1152	1810.09
52.7893	1861.09
53.4634	1870.09
54.1352	1881.09
54.8092	1875.09
55.4831	1920.09
56.1548	1928.09
56.8286	1944.09
57.5024	2005.09
58.1739	2049.09
58.8477	2084.09
59.5213	2118.09
60.1927	2189.09
60.8663	2189.09
61.5375	2226.09
62.211	2134.09
62.8845	2094.09
63.5556	2110.09
64.2289	2181.09
64.8999	2186.09
65.5732	2209.09
66.2441	2167.09
66.9173	2191.09
67.5881	2234.09
68.2612	2288.09
68.9319	2297.09
69.6049	2259.09
70.2755	2287.09
70.9484	2305.09
71.619	2313.09
72.2918	2352.09
72.9622	2361.09
73.6349	2448.09
74.3053	2356.09
74.9756	2428.09
75.6482	2360.09
76.3184	2493.09
76.9909	2405.09
77.661	2428.09
78.3311	2336.09
79.0034	2382.09
79.6734	2356.09
80.3433	2402.09
81.0155	2390.09
81.6854	2496.09
82.3552	2487.09
83.0272	2524.09
83.6969	2491.09
84.3666	2558.09
85.0385	2488.09
85.7081	2455.09
86.3776	2363.09
87.0471	2445.09
87.7188	2512.09
88.3882	2453.09
89.0575	2496.09
89.7268	2421.09
90.3961	2468.09
91.0676	2491.09
91.7367	2544.09
92.4059	2597.09
93.0749	2584.09
93.7439	2546.09
94.4152	2588.09
95.0841	2512.09
95.753	2563.09
96.4218	2538.09
97.0906	2430.09
97.7594	2509.09
98.4281	2582.09
99.0967	2461.09
99.7676	2515.09
100.436	2476.09
101.105	2501.09
101.773	2451.09
102.442	2491.09
103.11	2444.09
103.778	2480.09
104.447	2461.09
105.115	2456.09
105.783	2476.09
106.451	2501.09
107.119	2563.09
107.787	2534.09
108.455	2517.09
109.123	2509.09
109.791	2468.09
110.459	2500.09
111.127	2395.09
111.795	2469.09
112.462	2452.09
113.13	2407.09
113.795	2392.09
114.463	2424.09
115.13	2488.09
115.798	2458.09
116.465	2483.09
117.133	2501.09
117.8	2429.09
118.467	2415.09
119.132	2431.09
119.8	2389.09
120.467	2392.09
121.134	2423.09
121.801	2432.09
122.466	2397.09
123.133	2453.09
123.8	2433.09
124.467	2423.09
125.133	2414.09
125.798	2402.09
126.465	2372.09
127.131	2359.09
127.796	2344.09
128.462	2366.09
129.129	2371.09
129.796	2317.09
130.46	2389.09
131.126	2433.09
131.793	2386.09
132.457	2309.09
133.123	2357.09
133.789	2335.09
134.453	2316.09
135.119	2352.09
135.783	2390.09
136.449	2394.09
137.115	2343.09
137.779	2312.09
138.445	2289.09
139.108	2316.09
139.774	2332.09
140.438	2343.09
141.104	2290.09
141.769	2290.09
142.433	2269.09
143.098	2299.09
143.762	2251.09
144.427	2304.09
145.09	2279.09
145.756	2205.09
146.419	2267.09
147.084	2285.09
147.747	2314.09
148.41	2297.09
149.075	2309.09
149.738	2280.09
150.403	2319.09
151.066	2250.09
151.731	2225.09
152.394	2298.09
153.056	2249.09
153.721	2289.09
154.384	2242.09
155.046	2265.09
155.711	2311.09
156.374	2232.09
157.036	2202.09
157.701	2178.09
158.363	2232.09
159.025	2180.09
159.69	2208.09
160.352	2221.09
161.014	2224.09
161.676	2207.09
162.34	2178.09
163.002	2210.09
163.664	2226.09
164.326	2181.09
164.99	2210.09
165.652	2142.09
166.314	2202.09
166.975	2137.09
167.637	2132.09
168.301	2172.09
168.962	2185.09
169.624	2171.09
170.285	2134.09
170.947	2096.09
171.608	2105.09
172.272	2158.09
172.933	2158.09
173.594	2166.09
174.255	2120.09
174.917	2154.09
175.578	2112.09
176.239	2100.09
176.9	2082.09
177.561	2162.09
178.222	2096.09
178.882	2074.09
179.543	2081.09
180.204	2072.09
180.865	2096.09
181.526	2091.09
182.186	2080.09
182.847	2068.09
183.507	2077.09
184.168	2107.09
184.828	2081.09
185.489	2081.09
186.149	2063.09
186.809	2087.09
187.47	2094.09
188.13	2066.09
188.79	2034.09
189.45	2113.09
190.11	2058.09
190.768	2067.09
191.428	2046.09
192.088	2053.09
192.748	2051.09
193.408	2072.09
194.068	2077.09
194.728	2030.09
195.385	2026.09
196.045	2011.09
196.705	1997.09
197.364	2030.09
198.021	2010.09
198.681	2101.09
199.34	2046.09
200	2010.09
200.657	2018.09
201.316	1980.09
201.976	2012.09
202.635	1978.09
203.292	2038.09
203.951	2068.09
204.61	2038.09
205.267	1984.09
205.926	2003.09
206.585	2003.09
207.242	2006.09
207.9	1960.09
208.559	2038.09
209.216	1976.09
209.875	1978.09
210.533	1982.09
211.19	1981.09
211.848	1982.09
212.505	1975.09
213.163	1989.09
213.819	1934.09
214.478	2055.09
215.134	1966.09
215.792	1916.09
216.451	1915.09
217.107	1982.09
217.765	1964.09
218.421	2006.09
219.079	1957.09
219.735	1934.09
220.391	1964.09
221.049	1888.09
221.704	1939.09
222.362	1966.09
223.018	1964.09
223.675	1940.09
224.331	1937.09
224.989	1970.09
225.644	1966.09
226.3	2014.09
226.957	1948.09
227.612	1943.09
228.268	1865.09
228.925	1909.09
229.58	1937.09
230.235	1970.09
230.893	1931.09
231.548	1967.09
232.203	1905.09
232.86	1926.09
233.515	1938.09
234.17	1925.09
234.827	1878.09
235.481	1918.09
236.136	1915.09
236.791	1958.09
237.448	1904.09
238.102	1959.09
238.757	1932.09
239.411	1920.09
240.066	1911.09
240.722	1878.09
241.377	1888.09
242.031	1888.09
242.685	1926.09
243.339	1835.09
243.993	1908.09
244.648	1910.09
245.304	1912.09
245.958	1894.09
246.612	1871.09
247.266	1860.09
247.92	1858.09
248.574	1859.09
249.227	1843.09
249.881	1902.09
250.535	1908.09
251.189	1916.09
251.842	1909.09
252.496	1866.09
253.149	1880.09
253.803	1790.09
254.456	1882.09
255.11	1828.09
255.763	1843.09
256.416	1845.09
257.07	1867.09
257.723	1892.09
258.376	1812.09
259.029	1889.09
259.682	1890.09
260.335	1863.09
260.988	1833.09
261.641	1859.09
262.294	1895.09
262.947	1875.09
263.598	1841.09
264.251	1807.09
264.903	1835.09
265.556	1848.09
266.209	1766.09
266.861	1856.09
267.512	1810.09
268.164	1801.09
268.817	1812.09
269.469	1816.09
270.121	1830.09
270.772	1800.09
271.424	1754.09
272.076	1845.09
272.728	1837.09
273.378	1805.09
274.03	1815.09
274.682	1884.09
275.332	1830.09
275.984	1827.09
276.636	1778.09
277.288	1818.09
277.938	1839.09
278.59	1833.09
279.239	1793.09
279.891	1821.09
280.542	1776.09
281.192	1824.09
281.843	1809.09
282.495	1804.09
283.144	1837.09
283.796	1803.09
284.445	1803.09
285.096	1815.09
285.745	1811.09
286.397	1788.09
287.048	1820.09
287.697	1781.09
288.348	1818.09
288.997	1819.09
289.648	1787.09
290.297	1798.09
290.948	1757.09
291.596	1766.09
292.247	1724.09
292.896	1804.09
293.544	1797.09
294.195	1764.09
294.844	1783.09
295.494	1799.09
296.143	1813.09
296.793	1726.09
297.441	1754.09
298.09	1789.09
298.74	1772.09
299.388	1797.09
300.036	1765.09
300.687	1808.09
301.335	1832.09
301.983	1776.09
302.633	1754.09
303.281	1757.09
303.929	1802.09
304.579	1814.09
305.227	1775.09
305.874	1754.09
306.522	1808.09
307.172	1794.09
307.819	1768.09
308.467	1823.09
309.114	1768.09
309.764	1784.09
310.412	1750.09
311.059	1747.09
311.706	1801.09
312.354	1740.09
313.003	1744.09
313.65	1765.09
314.297	1746.09
314.944	1783.09
315.592	1724.09
316.239	1693.09
316.886	1713.09
317.535	1766.09
318.182	1760.09
318.828	1793.09
319.475	1741.09
320.122	1740.09
320.769	1745.09
321.415	1771.09
322.062	1728.09
322.709	1750.09
