17.0039	959.8
17.6805	956.8
18.3571	917.8
19.0336	946.8
19.7123	938.8
20.3887	980.8
21.0651	963.8
21.7414	924.8
22.4176	958.8
23.0939	970.8
23.77	1003.8
24.4462	973.8
25.1222	1016.8
25.7983	1070.8
26.4742	1041.8
27.1502	1110.8
27.8261	1125.8
28.5019	1158.8
29.1777	1212.8
29.8534	1164.8
30.5291	1192.8
31.2048	1149.8
31.8804	1187.8
32.5559	1224.8
33.2314	1255.8
33.9069	1244.8
34.5823	1238.8
35.2577	1314.8
35.933	1389.8
36.6083	1471.8
37.2835	1540.8
37.9587	1581.8
38.6338	1535.8
39.3066	1581.8
39.9817	1556.8
40.6566	1557.8
41.3316	1658.8
42.0065	1630.8
42.6813	1739.8
43.3539	1735.8
44.0286	1804.8
44.7033	1857.8
45.378	1902.8
46.0526	1900.8
46.7249	1918.8
47.3994	1932.8
48.0739	1968.8
48.7483	2079.8
49.4204	2081.8
50.0947	2132.8
50.769	2175.8
51.4433	2266.8
52.1152	2151.8
52.7893	2239.8
53.4634	2215.8
54.1352	2267.8
54.8092	2227.8
55.4831	2247.8
56.1548	2320.8
56.8286	2359.8
57.5024	2365.8
58.1739	2422.8
58.8477	2515.8
59.5213	2559.8
60.1927	2584.8
60.8663	2649.8
61.5375	2637.8
62.211	2656.8
62.8845	2618.8
63.5556	2534.8
64.2289	2594.8
64.8999	2585.8
65.5732	2598.8
66.2441	2608.8
66.9173	2651.8
67.5881	2666.8
68.2612	2679.8
68.9319	2726.8
69.6049	2767.8
70.2755	2715.8
70.9484	2778.8
71.619	2800.8
72.2918	2837.8
72.9622	2800.8
73.6349	2882.8
74.3053	2810.8
74.9756	2886.8
75.6482	2759.8
76.3184	2900.8
76.9909	2978.8
77.661	2866.8
78.3311	2909.8
79.0034	2829.8
79.6734	2888.8
80.3433	2843.8
81.0155	2871.8
81.6854	2964.8
82.3552	2929.8
83.0272	2849.8
83.6969	2957.8
84.3666	3014.8
85.0385	3079.8
85.7081	2966.8
86.3776	2905.8
87.0471	2891.8
87.7188	2854.8
88.3882	2929.8
89.0575	2910.8
89.7268	2803.8
90.3961	3009.8
91.0676	2932.8
91.7367	2997.8
92.4059	2939.8
93.0749	2970.8
93.7439	2903.8
94.4152	2862.8
95.0841	2970.8
95.753	3013.8
96.4218	2956.8
97.0906	3016.8
97.7594	2936.8
98.4281	2977.8
99.0967	2958.8
99.7676	2903.8
100.436	3006.8
101.105	3004.8
101.773	2908.8
102.442	2966.8
103.11	2874.8
103.778	2935.8
104.447	2918.8
105.115	2971.8
105.783	2925.8
106.451	2978.8
107.119	3018.8
107.787	3023.8
108.455	2968.8
109.123	3083.8
109.791	2935.8
110.459	2912.8
111.127	2917.8
111.795	2924.8
112.462	2828.8
113.13	2947.8
113.795	2826.8
114.463	2862.8
115.13	2911.8
115.798	2849.8
116.465	2975.8
117.133	2932.8
117.8	2980.8
118.467	2849.8
119.132	2946.8
119.8	2897.8
120.467	2883.8
121.134	2883.8
121.801	2874.8
122.466	2926.8
123.133	2895.8
123.8	2904.8
124.467	2972.8
125.133	2951.8
125.798	2858.8
126.465	2802.8
127.131	2824.8
127.796	2835.8
128.462	2798.8
129.129	2826.8
129.796	2843.8
130.46	2877.8
131.126	2859.8
131.793	2800.8
132.457	2774.8
133.123	2850.8
133.789	2802.8
134.453	2777.8
135.119	2802.8
135.783	2900.8
136.449	2732.8
137.115	2723.8
137.779	2800.8
138.445	2744.8
139.108	2750.8
139.774	2794.8
140.438	2793.8
141.104	2885.8
141.769	2759.8
142.433	2770.8
143.098	2724.8
143.762	2772.8
144.427	2801.8
145.09	2707.8
145.756	2730.8
146.419	2719.8
147.084	2693.8
147.747	2778.8
148.41	2756.8
149.075	2669.8
149.738	2803.8
150.403	2751.8
151.066	2639.8
151.731	2720.8
152.394	2819.8
153.056	2723.8
153.721	2679.8
154.384	2680.8
155.046	2707.8
155.711	2689.8
156.374	2694.8
157.036	2714.8
157.701	2741.8
158.363	2694.8
159.025	2747.8
159.69	2656.8
160.352	2703.8
161.014	2663.8
161.676	2645.8
162.34	2563.8
163.002	2667.8
163.664	2640.8
164.326	2640.8
164.99	2609.8
165.652	2629.8
166.314	2646.8
166.975	2666.8
167.637	2594.8
168.301	2611.8
168.962	2622.8
169.624	2670.8
170.285	2620.8
170.947	2629.8
171.608	2616.8
172.272	2629.8
172.933	2566.8
173.594	2588.8
174.255	2595.8
174.917	2489.8
175.578	2602.8
176.239	2646.8
176.9	2555.8
177.561	2557.8
178.222	2646.8
178.882	2572.8
179.543	2622.8
180.204	2508.8
180.865	2519.8
181.526	2535.8
182.186	2575.8
182.847	2534.8
183.507	2576.8
184.168	2480.8
184.828	2534.8
185.489	2508.8
186.149	2538.8
186.809	2559.8
187.47	2577.8
188.13	2505.8
188.79	2577.8
189.45	2536.8
190.11	2452.8
190.768	2539.8
191.428	2502.8
192.088	2551.8
192.748	2514.8
193.408	2437.8
194.068	2465.8
194.728	2525.8
195.385	2447.8
196.045	2409.8
196.705	2449.8
197.364	2495.8
198.021	2493.8
198.681	2516.8
199.34	2434.8
200	2473.8
200.657	2456.8
201.316	2492.8
201.976	2523.8
202.635	2434.8
203.292	2474.8
203.951	2454.8
204.61	2489.8
205.267	2463.8
205.926	2490.8
206.585	2439.8
207.242	2480.8
207.9	2422.8
208.559	2426.8
209.216	2376.8
209.875	2466.8
210.533	2450.8
211.19	2365.8
211.848	2470.8
212.505	2535.8
213.163	2484.8
213.819	2376.8
214.478	2408.8
215.134	2445.8
215.792	2402.8
216.451	2505.8
217.107	2401.8
217.765	2457.8
218.421	2372.8
219.079	2442.8
219.735	2381.8
220.391	2456.8
221.049	2462.8
221.704	2375.8
222.362	2406.8
223.018	2350.8
223.675	2408.8
224.331	2456.8
224.989	2471.8
225.644	2402.8
226.3	2404.8
226.957	2429.8
227.612	2437.8
228.268	2378.8
228.925	2429.8
229.58	2420.8
230.235	2377.8
230.893	2319.8
231.548	2418.8
232.203	2422.8
232.86	2348.8
233.515	2359.8
234.17	2364.8
234.827	2364.8
235.481	2352.8
236.136	2431.8
236.791	2378.8
237.448	2428.8
238.102	2397.8
238.757	2380.8
239.411	2389.8
240.066	2359.8
240.722	2428.8
241.377	2367.8
242.031	2408.8
242.685	2399.8
243.339	2395.8
243.993	2328.8
244.648	2359.8
245.304	2384.8
245.958	2411.8
246.612	2387.8
247.266	2359.8
247.92	2414.8
248.574	2342.8
249.227	2414.8
249.881	2329.8
250.535	2375.8
251.189	2326.8
251.842	2353.8
252.496	2245.8
253.149	2315.8
253.803	2288.8
254.456	2423.8
255.11	2388.8
255.763	2374.8
256.416	2355.8
257.07	2394.8
257.723	2319.8
258.376	2359.8
259.029	2352.8
259.682	2350.8
260.335	2381.8
260.988	2311.8
261.641	2280.8
262.294	2359.8
262.947	2355.8
263.598	2392.8
264.251	2335.8
264.903	2366.8
265.556	2219.8
266.209	2364.8
266.861	2286.8
267.512	2382.8
268.164	2270.8
268.817	2324.8
269.469	2320.8
270.121	2333.8
270.772	2272.8
271.424	2340.8
272.076	2333.8
272.728	2288.8
273.378	2388.8
274.03	2364.8
274.682	2364.8
275.332	2336.8
275.984	2301.8
276.636	2351.8
277.288	2321.8
277.938	2308.8
278.59	2262.8
279.239	2287.8
279.891	2345.8
280.542	2326.8
281.192	2297.8
281.843	2178.8
282.495	2262.8
283.144	2300.8
283.796	2288.8
284.445	2325.8
285.096	2334.8
285.745	2308.8
286.397	2295.8
287.048	2316.8
287.697	2260.8
288.348	2276.8
288.997	2282.8
289.648	2292.8
290.297	2332.8
290.948	2282.8
291.596	2309.8
292.247	2229.8
292.896	2317.8
293.544	2319.8
294.195	2338.8
294.844	2317.8
295.494	2343.8
296.143	2326.8
296.793	2314.8
297.441	2255.8
298.09	2309.8
298.74	2322.8
299.388	2294.8
300.036	2371.8
300.687	2370.8
301.335	2358.8
301.983	2386.8
302.633	2293.8
303.281	2334.8
303.929	2260.8
304.579	2264.8
305.227	2275.8
305.874	2254.8
306.522	2334.8
307.172	2318.8
307.819	2331.8
308.467	2362.8
309.114	2231.8
309.764	2307.8
310.412	2256.8
311.059	2310.8
311.706	2268.8
312.354	2286.8
313.003	2224.8
313.65	2342.8
314.297	2275.8
314.944	2306.8
315.592	2312.8
316.239	2318.8
316.886	2285.8
317.535	2314.8
318.182	2312.8
318.828	2295.8
319.475	2288.8
320.122	2317.8
320.769	2273.8
321.415	2319.8
322.062	2272.8
322.709	2265.8
323.355	2249.8
324.002	2301.8
324.648	2341.8
325.294	2236.8
325.941	2239.8
326.587	2244.8
327.233	2293.8
327.88	2303.8
328.526	2308.8
329.172	2215.8
329.818	2247.8
330.464	2195.8
331.11	2277.8
331.754	2253.8
332.4	2295.8
333.046	2292.8
333.692	2240.8
334.337	2276.8
334.983	2258.8
335.629	2242.8
336.275	2235.8
336.918	2301.8
337.564	2247.8
338.209	2296.8
338.855	2243.8
339.5	2256.8
340.143	2263.8
340.789	2207.8
341.434	2293.8
342.079	2212.8
342.722	2245.8
343.367	2255.8
344.012	2264.8
344.658	2279.8
345.3	2224.8
345.945	2243.8
346.59	2306.8
347.233	2274.8
347.878	2259.8
348.523	2274.8
349.165	2204.8
349.81	2303.8
350.455	2250.8
351.097	2281.8
351.742	2324.8
352.384	2285.8
353.029	2241.8
353.673	2198.8
354.315	2280.8
354.96	2251.8
355.602	2324.8
356.246	2247.8
356.888	2269.8
357.533	2286.8
358.175	2273.8
358.819	2272.8
359.461	2305.8
360.105	2266.8
360.746	2266.8
361.39	2269.8
362.032	2174.8
362.676	2265.8
363.318	2285.8
363.961	2233.8
364.603	2255.8
365.247	2270.8
365.888	2309.8
366.529	2234.8
367.173	2262.8
367.814	2257.8
368.456	2266.8
369.099	2278.8
369.74	2258.8
370.381	2213.8
371.025	2326.8
371.666	2269.8
372.307	2266.8
372.95	2257.8
373.591	2294.8
374.232	2310.8
374.875	2277.8
375.516	2213.8
376.156	2279.8
376.797	2208.8
377.44	2283.8
378.081	2243.8
378.721	2300.8
379.362	2222.8
380.002	2300.8
380.645	2287.8
381.285	2216.8
381.926	2309.8
382.566	2244.8
383.206	2222.8
383.847	2213.8
384.489	2201.8
385.129	2282.8
385.769	2306.8
386.409	2289.8
387.049	2282.8
387.689	2267.8
388.329	2253.8
388.969	2278.8
389.609	2276.8
390.249	2181.8
390.889	2271.8
391.528	2263.8
392.168	2323.8
392.81	2255.8
393.449	2319.8
394.089	2303.8
394.726	2266.8
395.366	2301.8
396.005	2268.8
396.645	2280.8
397.284	2244.8
397.923	2272.8
398.562	2314.8
399.202	2372.8
399.841	2185.8
400.48	2193.8
401.119	2356.8
401.758	2343.8
402.397	2244.8
403.034	2269.8
403.673	2311.8
404.311	2290.8
404.95	2322.8
405.589	2327.8
406.228	2349.8
406.864	2350.8
407.503	2333.8
408.142	2281.8
408.78	2306.8
409.419	2363.8
410.055	2362.8
410.693	2406.8
411.332	2350.8
411.968	2305.8
412.606	2290.8
413.244	2357.8
413.883	2292.8
414.519	2335.8
415.157	2349.8
415.795	2366.8
416.431	2310.8
417.069	2396.8
417.707	2381.8
418.342	2332.8
418.98	2372.8
419.616	2343.8
420.254	2409.8
420.891	2337.8
421.527	2385.8
422.165	2410.8
422.8	2439.8
423.438	2416.8
424.075	2375.8
424.71	2375.8
425.348	2434.8
425.983	2398.8
426.62	2394.8
427.256	2399.8
427.893	2450.8
428.528	2431.8
429.165	2431.8
429.8	2394.8
430.435	2414.8
431.072	2426.8
431.707	2473.8
432.344	2447.8
432.979	2303.8
433.615	2423.8
434.25	2469.8
434.885	2421.8
435.521	2454.8
436.156	2392.8
436.79	2454.8
437.427	2441.8
438.061	2492.8
438.696	2432.8
439.332	2460.8
439.967	2453.8
440.601	2406.8
441.237	2461.8
441.871	2502.8
442.505	2491.8
443.142	2510.8
443.776	2548.8
444.41	2475.8
445.044	2512.8
445.678	2475.8
446.314	2503.8
446.947	2565.8
447.581	2544.8
448.215	2457.8
448.849	2495.8
449.484	2503.8
450.118	2550.8
450.752	2508.71
451.385	2523.31
452.018	2573.28
452.652	2522.5
453.285	2588.43
453.921	2585.22
454.554	2616.17
455.187	2564.37
455.821	2571.54
456.454	2561.89
457.087	2532.77
457.72	2557.18
458.353	2548.86
458.986	2570.06
459.619	2539.75
460.252	2555.94
460.885	2641.29
461.518	2576.22
462.15	2574.86
462.783	2604.62
463.416	2606.54
464.048	2644.02
464.681	2627.76
465.314	2629.73
465.946	2583.29
466.579	2573.89
467.209	2615.09
467.841	2621.11
468.474	2593.35
469.106	2640.12
469.738	2614.85
470.371	2616.59
471.003	2637.15
471.633	2611.11
472.265	2640.5
472.897	2621.99
473.529	2589.09
474.161	2644.47
474.791	2620.6
475.423	2588.75
476.054	2634.1
476.686	2654.11
477.318	2608.29
477.948	2620.78
478.579	2626.81
479.211	2594.38
479.84	2691.41
480.472	2642.59
481.103	2649.43
481.733	2613.17
482.364	2628.52
482.996	2639.68
483.625	2610.25
484.256	2650.96
484.887	2658.4
485.516	2638.36
486.148	2610.02
486.779	2698.61
487.408	2602.16
488.039	2650.15
488.668	2632.68
489.298	2659.87
489.927	2663.95
490.558	2668.85
491.187	2650.86
491.818	2624.72
492.446	2618.14
493.077	2648.72
493.705	2574.09
494.336	2623.79
494.964	2663.81
495.595	2692.09
496.223	2623.76
496.854	2676.1
497.482	2627.8
498.112	2656.59
498.741	2655.46
499.371	2685.14
499.999	2659.75
500.627	2649.93
501.257	2648.73
501.885	2672.88
502.513	2663.07
503.143	2673.86
503.771	2597.11
504.399	2660.13
505.029	2609.03
505.656	2664.1
506.284	2677.32
506.914	2691.08
507.541	2658.47
508.169	2685.18
508.796	2627.71
509.426	2668.34
510.054	2653.51
510.681	2703.52
511.308	2631.98
511.938	2566.84
512.565	2642.63
513.192	2593.57
513.819	2644.26
514.446	2636.5
515.076	2621.55
515.703	2594.81
516.33	2619.84
516.957	2646.97
517.584	2632.62
518.21	2571.15
518.837	2635.79
519.464	2613.6
520.093	2623.44
520.72	2603
521.346	2639.59
521.973	2605.44
522.6	2592.83
523.226	2607.7
523.853	2594.73
524.479	2556.69
525.105	2545.85
525.732	2571.72
526.358	2579.68
526.984	2562.83
527.611	2582.02
528.237	2539.44
528.863	2543.59
529.489	2549.01
530.115	2578.17
530.741	2504.64
531.365	2576.36
531.991	2558.09
532.617	2530.74
533.243	2507.8
533.869	2470.45
534.495	2502.18
535.12	2497.78
535.746	2490.21
536.369	2547.97
536.995	2469.22
537.621	2495.03
538.246	2444.2
538.872	2501.24
539.495	2511.33
540.12	2444.06
540.746	2462.35
541.371	2433.75
541.994	2462
542.62	2429.21
543.245	2441.84
543.87	2402.38
544.493	2475.94
545.118	2426.23
545.743	2443.94
546.366	2413.21
546.991	2434.98
547.616	2420.28
548.238	2434.5
548.863	2371.77
549.488	2389.46
550.111	2400.11
550.735	2388.15
551.36	2411.19
551.982	2394.47
552.607	2366.39
553.229	2403.39
553.854	2345.5
554.476	2389.52
555.101	2361.7
555.723	2357.31
556.347	2341.49
556.969	2354.98
557.594	2345.86
558.216	2333.08
558.84	2343.39
559.462	2319.15
560.086	2306.16
560.708	2292.47
561.332	2298.36
561.954	2314.22
562.578	2308.3
563.199	2361.67
563.821	2327.41
564.445	2333.68
