200.02	2359.06
200.679	2372.06
201.338	2336.06
202.002	2364.06
202.661	2353.06
203.325	2312.06
203.983	2369.06
204.642	2388.06
205.306	2323.06
205.965	2329.06
206.629	2354.06
207.288	2273.06
207.947	2247.06
208.611	2319.06
209.27	2310.06
209.928	2362.06
210.587	2337.06
211.251	2302.06
211.91	2314.06
212.574	2273.06
213.228	2292.06
213.892	2276.06
214.55	2310.06
215.209	2342.06
215.868	2301.06
216.532	2366.06
217.191	2332.06
217.85	2313.06
218.508	2252.06
219.167	2269.06
219.831	2326.06
220.49	2363.06
221.149	2269.06
221.808	2298.06
222.466	2273.06
223.125	2243.06
223.784	2260.06
224.443	2244.06
225.102	2271.06
225.76	2195.06
226.419	2242.06
227.078	2272.06
227.737	2239.06
228.395	2250.06
229.054	2264.06
229.713	2285.06
230.372	2260.06
231.031	2185.06
231.689	2270.06
232.348	2307.06
233.007	2222.06
233.661	2250.06
234.319	2253.06
234.978	2248.06
235.637	2225.06
236.296	2244.06
236.954	2260.06
237.613	2279.06
238.267	2293.06
238.926	2287.06
239.584	2342
240.238	2342.06
240.897	2233.06
241.555	2206.06
242.214	2183.06
242.873	2260.06
243.527	2249.06
244.185	2271.69
244.844	2355.06
245.498	2219.06
246.156	2177.06
246.815	2200.06
247.469	2193.06
248.127	2190.06
248.781	2195.06
249.44	2248.06
250.099	2235.06
250.752	2212.87
251.406	2249.06
252.064	2179.06
252.723	2163.06
253.377	2228.06
254.035	2171.06
254.689	2201.06
255.343	2171.06
256.001	2254.06
256.66	2190.06
257.314	2167.06
257.967	2122.06
258.626	2190.06
259.279	2211.06
259.933	2182.06
260.592	2182.06
261.245	2197.06
261.899	2170.06
262.558	2181.19
263.211	2201.94
263.87	2314.06
264.523	2150.06
265.177	2175.06
265.836	2177.06
266.489	2152.06
267.143	2113.06
267.796	2156.06
268.455	2162.06
269.109	2157.06
269.762	2161.06
270.416	2095.06
271.069	2209.06
271.723	2139.06
272.376	2104.06
273.035	2115.06
273.688	2127.06
274.342	2125.06
274.995	2174.06
275.649	2230.06
276.302	2128.06
276.956	2140.06
277.61	2140.06
278.263	2183.06
278.917	2105.06
279.57	2118.06
280.224	2177.06
280.882	2148.06
281.531	2147.06
282.184	2095.06
282.838	2177.06
283.491	2155.06
284.145	2119.06
284.798	2189.06
285.452	2077.06
286.105	2125.06
286.759	2057.06
287.407	2114.06
288.061	2116.06
288.714	2115.06
289.368	2074.06
290.021	2108.06
290.675	2147.06
291.323	2113.06
291.976	2094.06
292.63	2106.06
293.283	2094.06
293.937	2083.06
294.59	2100.06
295.239	2014.06
295.892	2054.06
296.546	2100.06
297.194	2177.06
297.847	2026.06
298.496	2098.06
299.149	2135.06
299.803	2094.06
300.456	2132.06
301.105	2081.06
301.758	2046.06
302.406	2049.06
303.06	2120.06
303.713	2096.06
304.362	2111.06
305.015	2079.06
305.663	2172.06
306.317	2077.06
306.965	2105.06
307.613	2065.06
308.267	2180.06
308.915	2039.06
309.569	2046.06
310.217	2051.06
310.87	2070.06
311.519	2076.06
312.172	2100.06
312.82	2102.06
313.469	2082.06
314.122	2084.06
314.77	2102.06
315.419	2023.06
316.072	2128.06
316.72	2023.06
317.369	2128.06
318.022	2057.06
318.67	2093.06
319.319	2095.06
319.972	2091.06
320.62	2024.06
321.269	2088.06
321.917	2132.06
322.565	2113.06
323.219	2057.06
323.867	2061.06
324.515	2066.06
325.163	2076.06
325.812	1980.06
326.465	2028.06
327.113	2024.06
327.762	2034.06
328.41	2096.06
329.058	2062.06
329.706	2078.06
330.355	2008.06
331.003	2039.06
331.651	2043.06
332.299	2020.06
332.948	2044.06
333.596	2020.06
334.244	2038.06
334.892	2108.06
335.541	2051.06
336.189	2072.06
336.837	2062.06
337.485	2090.06
338.134	2055.06
338.782	2043.06
339.43	2050.06
340.073	2058.06
340.721	2023.06
341.37	2020.06
342.018	2033.06
342.666	2081.06
343.314	2006.06
343.963	2079.06
344.606	2010.06
345.254	1990.06
345.902	2092.06
346.55	2026.06
347.199	2067.06
347.841	2228.06
348.49	2369.06
349.138	2040.06
349.781	2006.06
350.429	2064.06
351.077	1997.06
351.726	2071.06
352.369	2018.06
353.017	2061.06
353.66	2033.06
354.308	1971.06
354.956	2012.06
355.599	2050.06
356.248	2084.06
356.891	2074.06
357.539	2011.06
358.187	1979.06
358.83	1941.06
359.473	2007.06
360.121	2050.06
360.77	2009.06
361.413	2092.06
362.055	2044.06
362.704	2008.06
363.352	2048.06
363.995	2062.06
364.638	2069.06
365.286	2035.06
365.929	2048.06
366.577	2026.06
367.22	2463.06
367.863	2074.06
368.512	2033.06
369.155	2047.06
369.798	2041.06
370.441	2051.06
371.089	2065.06
371.732	2056.06
372.375	2016.06
373.023	2046.06
373.666	2087.06
374.309	2057.06
374.952	2028.06
375.6	2024.06
376.243	1979.06
376.886	2052.06
377.529	2046.06
378.177	2056.06
378.82	2081.06
379.463	2035.06
380.106	2066.06
380.749	1998.06
381.392	2049.06
382.035	2015.06
382.678	2092.06
383.321	2028.06
383.964	2038.06
384.612	2007.06
385.25	1984.06
385.893	2022.06
386.541	1980.06
387.179	2040.06
387.827	1993.06
388.47	1995.06
389.108	2013.06
389.751	2035.06
390.394	2034.06
391.037	2033.06
391.68	2027.94
392.323	2043.06
392.966	2068.06
393.609	2064.06
394.252	2004.06
394.895	2066.06
395.538	2019.06
396.175	2067.06
396.818	2065.06
397.461	2013.06
398.104	2020.06
398.747	2023.06
399.385	2041.06
400.028	2080.06
400.671	2084.06
401.309	2082.06
401.952	2065.06
402.595	2051.06
403.238	2087.06
403.875	2032.06
404.518	2071.06
405.161	2034.06
405.799	2064.06
406.442	1990.06
407.085	2037.06
407.723	2015.06
408.366	2043.06
409.003	2091.06
409.646	2107.06
410.284	2130.06
410.927	2008.06
411.565	2072.06
412.208	2020.06
412.851	2052.06
413.488	2103.06
414.131	2071.06
414.769	2111.06
415.412	2070.06
416.05	2100.06
416.693	2073.06
417.33	2054.06
417.973	2081.06
418.611	2020.06
419.249	2025.06
419.886	2089.06
420.529	2092.06
421.167	2082.06
421.81	2085.06
422.448	1966.06
423.091	2100.06
423.723	2030.06
424.366	2084.06
425.004	2019.06
425.647	2110.06
426.285	2089.06
426.922	2020.06
427.56	2088.06
428.203	2120.06
428.841	2110.06
429.478	2097.06
430.116	2167.06
430.754	2230.37
431.397	2117.81
432.034	2211.06
432.672	2218.25
433.31	2415.06
433.948	2100.06
434.585	2114.06
435.223	2052.06
435.861	2100.06
436.498	2047.06
437.141	2008.06
437.779	2040.06
438.417	2090.06
439.049	2156.06
439.692	2041.06
440.33	2148.06
440.968	2055.06
441.605	2073.06
442.243	2060.06
442.881	2077.06
443.513	2112.06
444.156	2102.06
444.789	2113.06
445.426	2090.06
446.064	2114.06
446.702	2090.06
447.339	2142.06
447.977	2156.06
448.615	2166.06
449.253	2098.06
449.885	2190.06
450.523	2038.06
451.16	2108.06
451.798	2054.06
452.436	2130.06
453.068	2079.06
453.706	2163.06
454.344	2097.06
454.976	2063.06
455.614	2184.06
456.251	2066.06
456.884	2094.06
457.522	2061.06
458.159	2106.06
458.792	2151.06
459.43	2146.06
460.067	2150.06
460.7	2079.06
461.337	2119.06
461.975	2044.06
462.607	2196.06
463.245	2136.06
463.878	2115.06
464.515	2132.06
465.148	2101.06
465.785	2126.06
466.418	2134.06
467.056	2146.06
467.693	2098.06
468.326	2134.06
468.958	2084.06
469.596	2164.06
470.228	2130.06
470.866	2080.06
471.498	2137.06
472.136	2123.06
472.769	2100.06
473.401	2121.06
474.039	2082.06
474.671	2089.06
475.304	2100.06
475.941	2066.06
476.574	2052.06
477.206	2094.06
477.844	2126.06
478.476	2071.06
479.109	2140.06
479.741	2065.06
480.379	2128.06
481.011	2094.06
481.644	2104.06
