46.087986	1280
46.785877	1568.1125
47.483772	1853.0006
48.181664	2275.8247
48.879559	3053.6387
49.57745	2511.8604
50.275341	2511.8604
50.973236	2511.8604
51.671127	2511.8604
52.369022	2941.3601
53.066914	2573.5884
53.764805	2586.4475
54.4627	2721.5005
55.160591	2523.3992
55.858486	2490.3892
56.556377	2473.6111
57.254272	2504.3608
57.952164	2581.363
58.650055	2709.9089
59.34795	2861.8213
60.045841	2952.5889
60.743736	2920.1123
61.441628	2638.8979
62.139519	2637.9849
62.837414	2601.1567
63.535305	2588.8572
64.2332	2627.2512
64.931091	2671.8962
65.628983	2681.571
66.326874	2711.9299
67.024773	2797.1133
67.722664	2842.8206
68.420555	2773.9539
69.118446	2751.833
69.816338	2762.1855
70.514236	2865.4895
71.212128	2911.6677
71.910019	3046.0269
72.60791	2943.6638
73.305801	2828.4619
74.0037	2816.0376
74.701591	2914.5032
75.399483	3009.0239
76.097374	2989.5039
76.795265	2930.4097
77.493164	2800.3809
78.191055	2844.6362
78.888947	2822.675
79.586838	2915.1921
80.284729	2892.5115
80.982628	2880.6665
81.680519	2928.979
82.37841	2994.0063
83.076302	3088.3611
83.7742	3142.8772
84.472092	3062.1755
85.169983	2989.085
85.867874	2908.22
86.565765	2910.4761
87.263664	2911.8513
87.961555	2909.4836
88.659447	2947.4268
89.357338	2956.97
90.055229	2996.3206
90.753128	3076.136
91.451019	3110.1155
92.148911	3077.6316
92.846802	3044.0049
93.544693	3012.5076
94.242592	3055.8892
94.940483	3020.3396
95.638374	3004.7871
96.336266	2966.5627
97.034157	2982.0603
97.732056	2969.9487
98.429947	3004.2583
99.127838	3038.2603
99.825729	3046.7883
100.52362	3052.0303
101.22152	3080.9688
101.91941	3036.364
102.6173	3036.364
103.31519	3036.364
104.01308	3036.364
104.71098	3036.364
105.40887	3036.364
106.10677	3013.2476
106.80466	3013.2476
107.50255	3013.2476
108.20045	3013.2476
108.89834	3019.178
109.59623	2957.6245
110.29412	2957.3757
110.99201	2965.0095
111.68991	2996.1753
112.3878	2975.1382
113.08569	2992.2273
113.78358	2998.9724
114.48148	3018.6616
115.17937	3031.8306
115.87727	3026.4761
116.57516	3007.8936
117.27305	3002.5625
117.97094	2998.7639
118.66884	2970.5598
119.36673	2968.6643
120.06462	2948.0437
120.76251	2986.8862
121.46041	2943.6768
122.1583	2985.5476
122.85619	3039.8882
123.55408	3029.0264
124.25198	2985.6934
124.94987	2937.7451
125.64777	2935.4854
126.34566	2955.5933
127.04355	2936.1841
127.74144	2938.1143
128.43933	3014.3928
129.13722	2937.9758
129.83511	2956.0391
130.53302	2961.8311
