15.028447	182.56543
15.638814	604.88324
16.24918	1341.4275
16.859547	2314.1892
17.469913	3473.8
18.08028	4831.9976
18.690645	6254.3101
19.301012	7369.5596
19.911379	7944.9292
20.521746	8330.4922
21.132113	8295.0557
21.742477	8466.8506
22.352844	8435.2725
22.963211	8528.2949
23.573578	8582.6816
24.183945	8743.1445
24.79431	8996.9287
25.404676	9205.0518
26.015043	9376.4219
26.62541	9597.8105
27.235777	9714.9824
27.846144	9842.7715
28.456509	9989.9961
29.066875	10083.966
29.677242	10213.267
30.287609	10366.224
30.897976	10504.059
31.508341	10591.443
32.11871	10704.961
32.729076	10990.346
33.339439	11104.788
33.949806	11292.153
34.560173	11357.43
35.17054	11575.531
35.780907	11821.996
36.391273	11959.535
37.00164	11955.938
37.612007	12090.525
38.222374	12331.905
38.832741	12202.933
39.443104	12282.291
40.053471	12390.749
40.663837	12454.542
41.274204	12302.973
41.884571	12447.729
42.494938	12724.539
43.105305	12982.477
43.715672	13206.604
44.326038	13305.475
44.936405	13145.734
45.546772	12942.112
46.157135	13199.75
46.767502	13008.52
47.377869	13367.433
47.988235	13529.617
48.598602	13675.542
49.208969	13727.653
49.819336	13702.293
50.429703	13595.658
51.04007	13492.15
51.650436	13654.711
52.260803	13890.382
52.871166	14033.373
53.481533	13819.358
54.0919	13716.062
54.702267	13783.588
55.312634	13784.235
55.923	13787.727
56.533367	13871.165
57.143734	13955.298
57.754101	13983.145
58.364468	14048.6
58.974831	14040.686
59.585197	14216.892
60.195564	14404.192
60.805931	14405.298
61.416298	14299.349
62.026665	14094.272
62.637032	14043.718
63.247398	14100.031
63.857765	14111.176
64.468132	14188.701
65.078499	14236.345
65.688866	14072.667
66.299232	14220.39
66.909599	14176.084
67.519966	14395.388
68.130333	14337.992
68.740692	14174.894
69.351059	14142.817
69.961426	14116.464
70.571793	14059.264
71.182159	14213.724
71.792526	14273.281
72.402893	14477.625
73.01326	14232.249
73.623627	14183.518
74.233994	14044.62
74.84436	14189.24
75.454727	14347.209
76.065094	14538.933
76.675461	14717.212
77.285828	14644.591
77.896194	14375.012
78.506561	14064.192
79.116928	14066.366
79.727295	14161.982
80.337662	14221.142
80.948029	14151.467
81.558388	14209.801
82.168755	14227.899
82.779121	14209.458
83.389488	14230.726
83.999855	14250.521
84.610222	14213.486
85.220589	14092.915
85.830956	14082.197
