17.0039	832.444
17.6805	828.444
18.3571	838.444
19.0336	802.444
19.7123	814.444
20.3887	801.444
21.0651	856.444
21.7414	858.444
22.4176	856.444
23.0939	880.444
23.77	870.444
24.4462	911.444
25.1222	951.444
25.7983	1015.44
26.4742	1021.44
27.1502	1049.44
27.8261	1125.44
28.5019	1093.44
29.1777	1159.44
29.8534	1157.44
30.5291	1161.44
31.2048	1178.44
31.8804	1177.44
32.5559	1179.44
33.2314	1271.44
33.9069	1311.44
34.5823	1326.44
35.2577	1381.44
35.933	1438.44
36.6083	1502.44
37.2835	1586.44
37.9587	1576.44
38.6338	1614.44
39.3066	1659.44
39.9817	1665.44
40.6566	1651.44
41.3316	1649.44
42.0065	1697.44
42.6813	1775.44
43.3539	1848.44
44.0286	1892.44
44.7033	1934.44
45.378	1921.44
46.0526	1903.44
46.7249	1916.44
47.3994	1944.44
48.0739	2006.44
48.7483	2026.44
49.4204	2085.44
50.0947	2128.44
50.769	2111.44
51.4433	2118.44
52.1152	2111.44
52.7893	2152.44
53.4634	2182.44
54.1352	2203.44
54.8092	2176.44
55.4831	2186.44
56.1548	2197.44
56.8286	2184.44
57.5024	2184.44
58.1739	2213.44
58.8477	2263.44
59.5213	2317.44
60.1927	2344.44
60.8663	2504.44
61.5375	2454.44
62.211	2467.44
62.8845	2303.44
63.5556	2273.44
64.2289	2346.44
64.8999	2296.44
65.5732	2293.44
66.2441	2328.44
66.9173	2298.44
67.5881	2355.44
68.2612	2396.44
68.9319	2367.44
69.6049	2389.44
70.2755	2382.44
70.9484	2359.44
71.619	2383.44
72.2918	2386.44
72.9622	2445.44
73.6349	2386.44
74.3053	2395.44
74.9756	2433.44
75.6482	2428.44
76.3184	2437.44
76.9909	2474.44
77.661	2516.44
78.3311	2414.44
79.0034	2405.44
79.6734	2389.44
80.3433	2427.44
81.0155	2368.44
81.6854	2389.44
82.3552	2421.44
83.0272	2448.44
83.6969	2432.44
84.3666	2477.44
85.0385	2488.44
85.7081	2499.44
86.3776	2351.44
87.0471	2393.44
87.7188	2320.44
88.3882	2363.44
89.0575	2368.44
89.7268	2276.44
90.3961	2385.44
91.0676	2429.44
91.7367	2397.44
92.4059	2408.44
93.0749	2464.44
93.7439	2444.44
94.4152	2375.44
95.0841	2401.44
95.753	2394.44
96.4218	2437.44
97.0906	2403.44
97.7594	2310.44
98.4281	2359.44
99.0967	2406.44
99.7676	2364.44
100.436	2288.44
101.105	2403.44
101.773	2366.44
102.442	2364.44
103.11	2352.44
103.778	2297.44
104.447	2330.44
105.115	2375.44
105.783	2353.44
106.451	2330.44
107.119	2434.44
107.787	2410.44
108.455	2387.44
109.123	2369.44
109.791	2326.44
110.459	2317.44
111.127	2280.44
111.795	2315.44
112.462	2283.44
113.13	2289.44
113.795	2270.44
114.463	2276.44
115.13	2278.44
115.798	2269.44
116.465	2300.44
117.133	2355.44
117.8	2326.44
118.467	2311.44
119.132	2293.44
119.8	2263.44
120.467	2240.44
121.134	2263.44
121.801	2270.44
122.466	2291.44
123.133	2289.44
123.8	2269.44
124.467	2295.44
125.133	2286.44
125.798	2232.44
126.465	2224.44
127.131	2238.44
127.796	2211.44
128.462	2280.44
129.129	2242.44
129.796	2239.44
130.46	2271.44
131.126	2252.44
131.793	2214.44
132.457	2173.44
133.123	2223.44
133.789	2221.44
134.453	2190.44
135.119	2216.44
135.783	2172.44
136.449	2168.44
137.115	2185.44
137.779	2170.44
138.445	2220.44
139.108	2255.44
139.774	2214.44
140.438	2211.44
141.104	2236.44
141.769	2208.44
142.433	2224.44
143.098	2141.44
143.762	2147.44
144.427	2161.44
145.09	2141.44
145.756	2102.44
146.419	2093.44
147.084	2202.44
147.747	2146.44
148.41	2176.44
149.075	2170.44
149.738	2149.44
150.403	2115.44
151.066	2141.44
151.731	2138.44
152.394	2145.44
153.056	2123.44
153.721	2115.44
154.384	2200.44
155.046	2100.44
155.711	2088.44
156.374	2087.44
157.036	2145.44
157.701	2126.44
158.363	2061.44
159.025	2097.44
159.69	2128.44
160.352	2122.44
161.014	2128.44
161.676	2146.44
162.34	2157.44
163.002	2103.44
163.664	2149.44
164.326	2142.44
164.99	2118.44
165.652	2099.44
166.314	2135.44
166.975	2052.44
167.637	2058.44
168.301	2074.44
168.962	2100.44
169.624	2071.44
170.285	2107.44
170.947	2081.44
171.608	2036.44
172.272	2098.44
172.933	2075.44
173.594	2056.44
174.255	2006.44
174.917	1984.44
175.578	2027.44
176.239	2035.44
176.9	2009.44
177.561	2027.44
178.222	2055.44
178.882	2023.44
179.543	2079.44
180.204	1994.44
180.865	1999.44
181.526	2074.44
182.186	2047.44
182.847	2018.44
183.507	2037.44
184.168	2082.44
184.828	2058.44
185.489	2017.44
186.149	2027.44
186.809	1973.44
187.47	1976.44
188.13	1994.44
188.79	1995.44
189.45	1997.44
190.11	2059.44
190.768	2009.44
