19.3994	8763.4
20.0758	9083.4
20.7522	9724.9
21.4285	9945.9
22.1048	10289.4
22.7811	10681.9
23.4573	11034.4
24.1334	11073.4
24.8095	11311.4
25.4855	11851.4
26.1615	11877.9
26.8375	12236.4
27.5134	12487.4
28.1893	12499.4
28.8651	12676.4
29.5408	12989.9
30.2166	13129.9
30.8922	13443.4
31.5679	13885.4
32.2434	13927.4
32.919	14142.9
33.5945	14371.9
34.2699	14612.4
34.9453	14665.4
35.6206	15010.9
36.2959	15181.4
36.9712	15071.9
37.6464	15022.9
38.3192	15265.4
38.9943	15366.4
39.6694	15669.4
40.3444	15823.4
41.0194	16112.9
41.6943	15957.4
42.3692	15992.9
43.0417	15917.4
43.7165	16239.4
44.3912	16447.9
45.0659	16561.4
45.7405	16087.4
46.4128	16408.9
47.0874	16119.9
47.7619	16464.9
48.4363	16580.4
49.1084	16673.4
49.7828	16473.4
50.4571	16438.4
51.1314	16354.9
51.8033	16369.9
52.4775	16266.4
53.1516	16252.4
53.8234	16655.9
54.4974	16472.9
55.1714	16734.4
55.843	16658.9
56.5169	16780.4
57.1908	16818.9
57.8623	16849.9
58.536	16747.4
59.2074	16760.4
59.8811	16649.9
60.5547	16287.4
61.2259	17369.9
61.8995	17238.4
62.5706	17239.9
63.2441	16971.4
63.9174	17054.4
64.5885	16490.4
65.2618	16517.4
65.9327	16070.4
66.6059	16158.4
67.2767	16059.9
67.9498	16152.4
68.6206	16169.9
69.2936	16187.4
69.9643	16080.4
70.6372	16088.9
71.3077	16025.4
71.9783	16516.9
72.651	16398
73.3215	16473.3
73.9941	16314.4
74.6645	16084.1
75.3371	17173.4
76.0073	16543.4
76.6775	16245.4
77.3499	16076.4
78.02	15797.4
78.6901	16016.4
79.3624	15715.9
80.0324	15767.4
80.7023	15573.9
81.3745	15753.4
82.0443	15794.4
82.7141	15664.4
83.3861	15562.4
84.0558	15456.9
84.7254	15184.9
85.3973	15250.9
86.0668	15028.4
86.7364	15293.4
87.4058	15618.9
88.0775	15371.4
88.7469	15219.4
89.4162	15129.4
90.0855	15246.4
90.7547	15424.9
91.4261	15513.4
92.0953	15359.9
92.7644	15041.9
93.4334	14946.4
94.1024	14987.4
94.7713	14927.9
95.4425	14981.4
96.1114	14976.9
96.7802	14887.9
97.449	14751.9
98.1177	14473.9
98.7863	14460.9
99.455	14098.4
100.124	14654.9
100.792	14836.9
101.461	14702.4
102.131	14643.4
102.8	14619.4
103.468	14591.4
104.136	14575.4
104.805	14469.9
105.473	14654.9
106.141	14387.4
106.809	14292.4
107.477	14171.9
108.145	14005.4
108.813	14211.9
109.481	14234.4
110.147	14108.4
110.814	14301.9
111.482	15212.4
112.15	14144.4
112.818	14100.5
113.485	15282.4
114.153	14682.4
114.821	14013.4
115.488	13913.4
116.156	13874.9
116.821	13640.4
117.488	13405.4
118.155	13438.9
118.823	13243.4
119.49	13396.4
120.157	13358.4
120.822	13322.4
121.489	13193.4
122.156	13129.4
122.823	13191.4
123.49	13256.4
124.155	13486.9
124.822	13582.9
125.488	13415.9
126.155	13191.9
126.82	13159.4
127.486	13222.4
128.153	13219.4
128.817	13279.4
129.484	13269.9
130.15	13209.4
130.817	12843.4
131.481	12767.4
132.147	13002.9
132.811	12937.4
133.478	13049.9
134.144	12903.4
134.808	12859.9
135.474	12947.9
136.14	12943.4
136.804	12844.9
137.47	12697.4
138.133	12771.4
138.799	12724.4
139.463	12588.9
140.129	12441.9
140.795	12489.4
141.458	12547.9
142.124	12522.4
142.787	12674.4
143.453	12509.9
144.116	12510.9
144.781	12271.4
145.445	12288.4
146.11	12475.9
146.773	12392.4
147.436	12541.9
148.101	12284.4
148.764	12270.4
149.429	12077.4
150.092	12075.4
150.757	12048.4
