17.0039	998.215
17.6805	996.215
18.3571	957.215
19.0336	986.215
19.7123	995.215
20.3887	1003.21
21.0651	992.215
21.7414	982.215
22.4176	986.215
23.0939	1004.21
23.77	1001.21
24.4462	1034.21
25.1222	1054.21
25.7983	1120.21
26.4742	1110.21
27.1502	1131.21
27.8261	1149.21
28.5019	1170.21
29.1777	1161.21
29.8534	1162.21
30.5291	1167.21
31.2048	1171.21
31.8804	1163.21
32.5559	1187.21
33.2314	1240.21
33.9069	1264.21
34.5823	1290.21
35.2577	1336.21
35.933	1425.21
36.6083	1432.21
37.2835	1449.21
37.9587	1519.21
38.6338	1566.21
39.3066	1502.21
39.9817	1540.21
40.6566	1562.21
41.3316	1581.21
42.0065	1631.21
42.6813	1650.21
43.3539	1734.21
44.0286	1774.21
44.7033	1846.21
45.378	1809.21
46.0526	1793.21
46.7249	1857.21
47.3994	1878.21
48.0739	1927.21
48.7483	2007.21
49.4204	2037.21
50.0947	2087.21
50.769	2073.21
51.4433	2134.21
52.1152	2047.21
52.7893	2163.21
53.4634	2225.21
54.1352	2168.21
54.8092	2251.21
55.4831	2223.21
56.1548	2308.21
56.8286	2241.21
57.5024	2297.21
58.1739	2479.21
58.8477	2490.21
59.5213	2513.21
60.1927	2572.21
60.8663	2632.21
61.5375	2594.21
62.211	2544.21
62.8845	2517.21
63.5556	2563.21
64.2289	2466.21
64.8999	2617.21
65.5732	2669.21
66.2441	2613.21
66.9173	2688.21
67.5881	2722.21
68.2612	2808.21
68.9319	2797.21
69.6049	2764.21
70.2755	2772.21
70.9484	2869.21
71.619	2860.21
72.2918	2842.21
72.9622	2901.21
73.6349	2923.21
74.3053	2873.21
74.9756	2911.21
75.6482	2937.21
76.3184	2996.21
76.9909	2999.21
77.661	3032.21
78.3311	2936.21
79.0034	2944.21
79.6734	2950.21
80.3433	2938.21
81.0155	2931.21
81.6854	3063.21
82.3552	3080.21
83.0272	3101.21
83.6969	3076.21
84.3666	3065.21
85.0385	3130.21
85.7081	3041.21
86.3776	3005.21
87.0471	3075.21
87.7188	3121.21
88.3882	3080.21
89.0575	3069.21
89.7268	3076.21
90.3961	3093.21
91.0676	3043.21
91.7367	3155.21
92.4059	3152.21
93.0749	3143.21
93.7439	3097.21
94.4152	3161.21
95.0841	3097.21
95.753	3153.21
96.4218	3121.21
97.0906	3097.21
97.7594	3075.21
98.4281	3137.21
99.0967	3139.21
99.7676	3116.21
100.436	3064.21
101.105	3159.21
101.773	3136.21
102.442	3168.21
103.11	3045.21
103.778	3026.21
104.447	3138.21
105.115	3156.21
105.783	3139.21
106.451	3215.21
107.119	3188.21
107.787	3146.21
108.455	3225.21
109.123	3121.21
109.791	3049.21
110.459	3047.21
111.127	3132.21
111.795	3110.21
112.462	3093.21
113.13	3130.21
113.795	3142.21
114.463	3110.21
115.13	3095.21
115.798	3125.21
116.465	3122.21
117.133	3084.21
117.8	3165.21
118.467	3105.21
119.132	3044.21
119.8	3057.21
120.467	3057.21
121.134	3066.21
121.801	3095.21
122.466	3068.21
123.133	3068.21
123.8	3110.21
124.467	3063.21
125.133	3115.21
125.798	3106.21
126.465	3025.21
127.131	2977.21
127.796	3021.21
128.462	3091.21
129.129	3055.21
129.796	3016.21
130.46	3056.21
131.126	3082.21
131.793	3071.21
132.457	3028.21
133.123	3067.21
133.789	3018.21
134.453	3001.21
135.119	3015.21
135.783	2988.21
136.449	2988.21
137.115	3007.21
137.779	3047.21
138.445	3013.21
139.108	3042.21
139.774	3037.21
140.438	2987.21
141.104	2966.21
141.769	3009.21
142.433	2881.21
143.098	3009.21
143.762	3003.21
144.427	2945.21
145.09	2950.21
145.756	2912.21
146.419	2943.21
147.084	2935.21
147.747	2991.21
148.41	2901.21
149.075	2893.21
149.738	2881.21
150.403	2902.21
151.066	2899.21
151.731	2933.21
152.394	2921.21
153.056	2937.21
153.721	2897.21
154.384	2882.21
155.046	2940.21
155.711	2937.21
156.374	2878.21
157.036	2943.21
157.701	2876.21
158.363	2827.21
159.025	2924.21
159.69	2854.21
160.352	2914.21
161.014	2848.21
161.676	2878.21
162.34	2860.21
163.002	2867.21
163.664	2832.21
164.326	2781.21
164.99	2854.21
165.652	2826.21
166.314	2906.21
166.975	2833.21
167.637	2842.21
168.301	2843.21
168.962	2842.21
169.624	2821.21
170.285	2845.21
170.947	2882.21
171.608	2788.21
172.272	2808.21
172.933	2773.21
173.594	2795.21
174.255	2737.21
174.917	2764.21
175.578	2795.21
176.239	2752.21
176.9	2713.21
177.561	2726.21
178.222	2758.21
178.882	2697.21
