199.668	845.445
200.326	846.445
200.985	842.445
201.648	861.445
202.312	861.445
202.97	851.445
203.634	849.445
204.292	845.445
204.951	833.445
205.614	837.445
206.277	849.445
206.936	859.445
207.599	863.445
208.258	856.445
208.916	849.445
209.58	866.445
210.238	848.445
210.902	819.445
211.56	814.445
212.219	844.445
212.882	836.445
213.541	841.445
214.199	844.445
214.862	807.445
215.521	819.445
216.184	862.445
216.838	847.445
217.501	817.445
218.16	836.445
218.818	848.445
219.482	773.445
220.14	864.445
220.799	818.445
221.457	818.445
222.121	829.445
222.774	871.445
223.438	841.445
224.096	820.445
224.754	820.445
225.413	834.445
226.071	831.445
226.73	825.445
227.388	833.445
228.047	843.445
228.705	832.445
229.364	850.445
230.022	799.445
230.681	819.445
231.344	843.445
231.998	818.445
232.661	803.445
233.315	823.445
233.973	828.445
234.632	804.445
235.29	826.445
235.949	812.445
236.607	816.445
237.266	811.445
237.924	838.445
238.583	765.445
239.236	850.445
239.895	826.445
240.553	832.445
241.211	809.445
241.865	812.445
242.523	792.445
243.182	797.445
243.84	804.445
244.499	825.445
245.152	811.445
245.811	770.445
246.469	834.445
247.123	783.445
247.781	813.445
248.44	841.445
249.093	764.445
249.752	777.445
250.41	811.445
251.064	779.445
251.722	795.445
252.376	824.445
253.034	844.445
253.688	807.445
254.346	783.445
255	800.445
255.658	787.445
256.312	832.445
256.97	823.445
257.624	814.445
258.282	832.445
258.936	810.445
259.594	816.445
260.248	788.445
260.901	807.445
261.56	824.445
262.213	815.445
262.872	805.445
263.525	817.445
264.179	795.445
264.837	825.445
265.491	812.445
266.145	790.445
266.798	803.445
267.457	806.445
268.11	794.445
268.764	792.445
269.417	819.445
270.076	834.445
270.729	805.445
271.383	783.445
272.036	811.445
272.69	790.445
273.348	768.445
274.002	821.445
274.655	797.445
275.309	793.445
275.962	798.445
276.616	832.445
277.269	824.445
277.923	799.445
278.576	824.445
279.23	793.445
279.883	785.445
280.542	778.445
281.195	813.445
281.844	819.445
282.498	779.445
283.151	806.445
283.805	810.445
284.458	809.445
285.112	796.445
285.765	800.445
286.419	789.445
287.072	823.445
287.726	805.445
288.374	807.445
289.028	806.445
289.681	818.445
290.335	798.445
290.988	767.445
291.642	772.445
292.296	794.445
292.944	816.445
293.598	805.445
294.251	827.445
294.9	799.445
295.553	781.445
296.207	820.445
296.855	811.445
297.509	800.445
298.162	796.445
298.816	783.445
299.465	816.445
300.118	779.445
300.767	791.445
301.42	797.445
302.074	808.445
302.722	812.445
303.376	813.445
304.024	806.445
304.678	786.445
305.326	788.445
305.98	809.445
306.629	797.445
307.282	796.445
307.931	820.445
308.584	802.445
309.233	786.445
309.886	819.445
310.535	816.445
311.183	767.445
311.837	802.445
312.486	794.445
313.134	810.445
313.788	798.445
314.436	799.445
315.085	805.445
315.738	772.445
316.387	809.445
317.036	824.445
317.689	781.445
318.338	750.445
318.986	818.445
319.635	786.445
320.288	779.445
320.937	807.445
321.585	810.445
322.234	835.445
322.883	777.445
323.531	791.445
324.18	800.445
324.833	794.445
325.482	821.445
326.13	799.445
326.779	833.445
327.428	798.445
328.076	771.445
328.725	820.445
329.373	790.445
330.022	794.445
330.67	782.445
331.319	787.445
331.968	800.445
332.616	816.445
333.265	793.445
333.913	800.445
334.562	820.445
335.211	773.445
335.859	799.445
336.508	779.445
337.156	794.445
337.805	816.445
338.453	815.445
339.097	777.445
339.746	787.445
340.394	800.445
341.043	817.445
341.691	799.445
342.335	771.445
342.984	790.445
343.632	790.445
344.281	804.445
344.924	781.445
345.573	808.445
346.221	818.445
346.87	796.445
347.514	788.445
348.162	789.445
348.806	781.445
349.454	809.445
350.103	809.445
350.747	783.445
351.395	797.445
352.044	783.445
352.687	789.445
353.336	786.445
353.98	819.445
354.628	747.445
355.272	786.445
355.92	763.445
356.564	804.445
357.208	800.445
357.856	791.445
358.505	807.445
359.148	768.445
359.797	803.445
360.441	813.445
361.084	809.445
361.733	766.445
362.376	797.445
363.02	799.445
363.669	780.445
364.312	798.445
364.956	807.445
365.604	831.445
366.248	820.445
366.892	795.445
367.54	782.445
368.184	781.445
368.828	785.445
369.471	775.445
370.115	785.445
370.763	775.445
371.407	804.445
372.051	787.445
372.694	807.445
373.338	830.445
373.986	790.445
374.63	810.445
375.274	795.445
375.917	794.445
376.561	792.445
377.205	751.445
377.848	797.445
378.497	800.445
379.135	790.445
379.784	814.445
380.423	786.445
381.066	769.445
381.715	827.445
382.354	818.445
383.002	778.445
383.641	778.445
384.284	820.445
384.928	829.445
385.572	792.445
386.215	811.445
386.859	824.445
387.503	811.445
388.146	789.445
388.785	830.445
389.433	791.445
390.072	786.445
390.716	802.445
391.359	782.445
392.003	806.445
392.642	794.445
393.285	813.445
393.929	810.445
394.573	799.445
395.211	792.445
395.855	818.445
396.499	784.445
397.137	813.445
397.781	805.445
398.424	796.445
399.068	818.445
399.707	829.445
400.35	807.445
400.989	796.445
401.633	829.445
402.271	827.445
402.915	812.445
403.559	824.445
404.197	827.445
404.841	822.445
405.48	811.445
406.123	804.445
406.762	812.445
407.405	828.445
408.044	811.445
408.688	806.445
409.326	815.445
409.97	795.445
410.609	846.445
411.247	841.445
411.891	839.445
412.53	807.445
413.173	806.445
413.812	812.445
414.451	803.445
415.094	862.445
415.733	841.445
416.372	828.445
417.015	815.445
417.649	806.445
418.293	834.445
418.931	857.445
419.57	828.445
420.214	832.445
420.852	844.445
421.491	815.445
422.13	836.445
422.773	831.445
423.412	809.445
424.051	855.445
424.689	834.445
425.328	847.445
425.967	844.445
426.605	818.445
427.244	833.445
427.883	839.445
428.521	844.445
429.16	827.445
429.804	857.445
430.437	812.445
431.076	847.445
431.72	842.445
432.358	850.445
432.992	827.445
433.631	869.445
434.269	836.445
434.908	855.445
435.547	862.445
436.185	856.445
436.824	848.445
437.463	852.445
438.101	844.445
438.735	881.445
439.374	853.445
440.013	854.445
440.651	870.445
441.29	856.445
441.924	873.445
442.562	859.445
443.201	882.445
443.84	859.445
444.478	841.445
445.112	876.445
445.751	848.445
446.389	868.445
447.028	856.445
447.662	857.445
448.3	873.445
448.934	857.445
449.573	857.445
450.212	868.445
450.85	867.445
451.484	845.445
452.118	848.445
452.756	878.445
453.395	888.445
454.029	860.445
454.667	835.445
455.301	874.445
455.94	858.445
456.574	886.445
457.212	884.445
457.846	918.445
458.485	893.445
459.118	877.445
459.757	841.445
460.391	868.445
461.029	887.445
461.663	878.445
462.297	876.445
462.935	863.445
463.569	876.445
464.203	868.445
464.837	855.445
465.475	904.445
466.109	886.445
466.743	918.445
467.381	877.445
468.015	902.445
468.649	849.445
469.288	866.445
469.921	905.445
470.555	870.445
471.189	870.445
471.827	871.445
472.461	860.445
473.095	865.445
473.729	896.445
474.362	917.445
474.996	868.445
475.63	889.445
476.263	884.445
476.897	867.445
477.531	898.445
478.17	903.445
478.803	848.445
479.437	840.445
480.071	867.445
480.704	889.445
481.338	888.445
481.972	897.445
482.606	868.445
483.239	875.445
483.873	862.445
484.507	879.445
485.141	862.445
485.774	856.445
486.403	866.445
487.037	882.445
487.671	873.445
488.304	889.445
488.938	884.445
489.572	875.445
490.2	873.445
490.834	850.445
491.468	858.445
492.102	845.445
492.73	867.445
493.364	899.445
493.998	888.445
494.632	895.445
495.265	855.445
495.894	884.445
496.528	868.445
497.161	895.445
497.79	866.445
498.424	860.445
499.053	879.445
499.686	862.445
500.32	874.445
500.949	878.445
501.583	872.445
502.216	860.445
502.845	877.445
503.479	847.445
504.108	871.445
504.741	871.445
505.37	876.445
506.004	863.445
506.638	846.445
507.266	889.445
507.895	903.445
508.529	846.445
509.158	853.445
509.791	854.445
510.42	888.445
511.054	879.445
511.683	879.445
512.311	873.445
512.94	853.445
513.574	873.445
514.203	884.445
514.836	861.445
515.465	862.445
516.094	876.445
516.723	879.445
517.357	874.445
517.985	874.445
518.614	862.445
519.243	865.445
519.877	856.445
520.505	871.445
521.134	839.445
521.763	839.445
522.392	865.445
523.025	875.445
523.654	860.445
524.283	813.445
524.912	839.445
525.54	835.445
526.174	876.445
526.803	828.445
527.427	846.445
528.06	877.445
528.689	868.445
529.318	838.445
529.947	812.445
530.576	827.445
