19.3994	3373.84
20.0758	3523.84
20.7522	3497.34
21.4285	3437.34
22.1048	3538.34
22.7811	3543.34
23.4573	3628.84
24.1334	3604.84
24.8095	3756.34
25.4855	3772.34
26.1615	3871.34
26.8375	3852.34
27.5134	4022.84
28.1893	4057.84
28.8651	4271.84
29.5408	4316.34
30.2166	4504.34
30.8922	4553.84
31.5679	4583.34
32.2434	4682.34
32.919	4843.84
33.5945	4933.34
34.2699	4891.34
34.9453	5142.84
35.6206	5077.34
36.2959	5194.34
36.9712	5332.34
37.6464	5477.34
38.3192	5685.34
38.9943	5749.05
39.6694	5866.84
40.3444	6149.34
41.0194	6142.84
41.6943	6250.34
42.3692	6426.34
43.0417	6439.84
43.7165	6470.34
44.3912	6536.34
45.0659	6639.34
45.7405	6792.34
46.4128	6796.34
47.0874	6935.84
47.7619	7193.34
48.4363	7115.84
49.1084	7029.34
49.7828	7316.34
50.4571	6929.34
51.1314	7328.84
51.8033	7501.34
52.4775	7627.84
53.1516	7616.34
53.8234	7658.34
54.4974	7727.34
55.1714	7601.84
55.843	7583.34
56.5169	7621.34
57.1908	7646.34
57.8623	7771.34
58.536	7775.34
59.2074	7626.34
59.8811	7710.84
60.5547	7646.34
61.2259	7789.84
61.8995	8064.34
62.5706	8031.34
63.2441	8190.34
63.9174	8169.34
64.5885	8033.84
65.2618	8033.34
65.9327	8049.34
66.6059	8179.34
67.2767	8142.84
67.9498	7928.34
68.6206	8087.84
69.2936	8060.34
69.9643	8211.84
70.6372	8262.84
71.3077	8274.34
71.9783	8068.84
72.651	7891.34
73.3215	7979.34
73.9941	7938.34
74.6645	7912.84
75.3371	8330.34
76.0073	8140.34
76.6775	8120.34
77.3499	8074.34
78.02	8101.84
78.6901	8339.34
79.3624	8407.34
80.0324	8137.95
80.7023	8132.36
81.3745	8502.34
82.0443	8310.34
82.7141	8051.84
83.3861	7710.34
84.0558	7848.34
84.7254	8128.84
85.3973	8139.34
86.0668	8004.34
86.7364	8294.34
87.4058	8138.34
88.0775	8039.34
88.7469	8076.34
89.4162	8036.34
90.0855	8139.34
90.7547	8097.84
91.4261	8112.34
92.0953	8032.84
92.7644	7953.34
93.4334	8021.84
94.1024	8088.34
94.7713	8035.34
95.4425	8001.8
96.1114	8050.34
96.7802	7926.34
97.449	8017.84
98.1177	7964.34
98.7863	7980.34
99.455	8113.34
100.124	8024.84
100.792	7893.34
101.461	7929.34
102.131	7855.34
102.8	7830.34
103.468	7736.84
104.136	7725.34
104.805	7932.34
105.473	7624.84
106.141	7686.34
106.809	7528.34
107.477	7698.34
108.145	7714.34
108.813	7627.34
109.481	7891.34
110.147	7866.34
110.814	7720.34
111.482	7779.34
112.15	7917.34
112.818	7719.34
113.485	7658.34
114.153	7706.34
114.821	7561.34
115.488	7506.34
116.156	7589.34
116.821	7449.34
117.488	7576.84
118.155	7904.34
118.823	8069.34
119.49	7991.34
120.157	7984.34
120.822	7679.84
121.489	7467.84
122.156	7370.34
122.823	7338.34
123.49	7338.84
124.155	7350.84
124.822	7208.34
125.488	7376.34
126.155	7429.16
126.82	7224.34
127.486	7397.84
128.153	7405.84
128.817	7200.34
129.484	7260.34
130.15	7299.84
130.817	7095.34
131.481	7388.84
132.147	7371.34
132.811	7317.34
133.478	7274.34
134.144	7227.34
134.808	7205.84
135.474	7241.34
136.14	7127.34
136.804	7241.34
137.47	7074.84
138.133	7128.34
138.799	6904.34
139.463	6965.34
140.129	6814.34
140.795	6991.34
141.458	6944.34
142.124	6941.34
142.787	6911.34
143.453	6890.84
144.116	6954.84
144.781	6903.34
145.445	6848.34
146.11	6758.84
146.773	6918.84
147.436	6821.84
148.101	6735.34
148.764	6869.34
149.429	6765.34
150.092	6831.84
150.757	6822.34
151.42	6728.96
152.083	6731.34
152.748	6737.84
153.41	6615.84
154.075	6723.34
154.738	6617.34
155.4	6637.34
156.065	6620.84
156.727	6608.34
157.39	6495.34
158.054	6500.34
158.717	6576.84
159.379	6553.84
160.041	6534.34
160.705	6484.34
161.367	6336.34
162.03	6464.34
162.692	6347.84
163.356	6357.34
164.018	6479.34
164.679	6357.84
165.341	6372.34
166.005	6324.34
166.667	6150.34
167.329	6201.84
167.99	6227.84
168.652	6247.84
169.313	6433.84
169.977	6309.34
170.639	6200.34
