17.0039	788.306
17.6805	795.306
18.3571	800.306
19.0336	784.306
19.7123	821.306
20.3887	799.306
21.0651	786.306
21.7414	811.306
22.4176	801.306
23.0939	808.306
23.77	839.306
24.4462	849.306
25.1222	875.306
25.7983	927.306
26.4742	920.306
27.1502	954.306
27.8261	969.306
28.5019	976.306
29.1777	985.306
29.8534	954.306
30.5291	992.306
31.2048	1029.31
31.8804	1025.31
32.5559	1021.31
33.2314	1088.31
33.9069	1092.31
34.5823	1079.31
35.2577	1155.31
35.933	1225.31
36.6083	1235.31
37.2835	1243.31
37.9587	1305.31
38.6338	1312.31
39.3066	1287.31
39.9817	1304.31
40.6566	1335.31
41.3316	1400.31
42.0065	1368.31
42.6813	1443.31
43.3539	1483.31
44.0286	1526.31
44.7033	1549.31
45.378	1527.31
46.0526	1556.31
46.7249	1590.31
47.3994	1614.31
48.0739	1695.31
48.7483	1722.31
49.4204	1803.31
50.0947	1806.31
50.769	1870.31
51.4433	1821.31
52.1152	1923.31
52.7893	1899.31
53.4634	1876.31
54.1352	1873.31
54.8092	1887.31
55.4831	1930.31
56.1548	1969.31
56.8286	2051.31
57.5024	2040.31
58.1739	2145.31
58.8477	2182.31
59.5213	2217.31
60.1927	2222.31
60.8663	2360.31
61.5375	2315.31
62.211	2210.31
62.8845	2168.31
63.5556	2189.31
64.2289	2231.31
64.8999	2219.31
65.5732	2320.31
66.2441	2347.31
66.9173	2352.31
67.5881	2362.31
68.2612	2402.31
68.9319	2397.31
69.6049	2357.31
70.2755	2348.31
70.9484	2411.31
71.619	2485.31
72.2918	2544.31
72.9622	2542.31
73.6349	2542.31
74.3053	2449.31
74.9756	2573.31
75.6482	2589.31
76.3184	2686.31
76.9909	2663.31
77.661	2558.31
78.3311	2586.31
79.0034	2568.31
79.6734	2531.31
80.3433	2577.31
81.0155	2587.31
81.6854	2621.31
82.3552	2653.31
83.0272	2714.31
83.6969	2644.31
84.3666	2641.31
85.0385	2646.31
85.7081	2727.31
86.3776	2658.31
87.0471	2721.31
87.7188	2677.31
88.3882	2580.31
89.0575	2641.31
89.7268	2673.31
90.3961	2696.31
91.0676	2725.31
91.7367	2746.31
92.4059	2781.31
93.0749	2750.31
93.7439	2691.31
94.4152	2709.31
95.0841	2722.31
95.753	2704.31
96.4218	2739.31
97.0906	2740.31
97.7594	2718.31
98.4281	2772.31
99.0967	2739.31
99.7676	2726.31
100.436	2734.31
101.105	2669.31
101.773	2730.31
102.442	2703.31
103.11	2737.31
103.778	2703.31
104.447	2756.31
105.115	2752.31
105.783	2797.31
106.451	2758.31
107.119	2743.31
107.787	2810.31
108.455	2832.31
109.123	2749.31
109.791	2682.31
110.459	2727.31
111.127	2654.31
111.795	2710.31
112.462	2631.31
113.13	2666.31
113.795	2652.31
114.463	2804.31
115.13	2722.31
115.798	2757.31
116.465	2774.31
117.133	2762.31
117.8	2679.31
118.467	2682.31
119.132	2678.31
119.8	2709.31
120.467	2644.31
121.134	2625.31
121.801	2730.31
122.466	2735.31
123.133	2692.31
123.8	2702.31
124.467	2678.31
125.133	2702.31
125.798	2647.31
126.465	2706.31
127.131	2629.31
127.796	2631.31
128.462	2625.31
129.129	2630.31
129.796	2683.31
130.46	2758.31
131.126	2633.31
131.793	2709.31
132.457	2675.31
133.123	2635.31
133.789	2599.31
134.453	2526.31
135.119	2670.31
135.783	2644.31
136.449	2627.31
137.115	2565.31
137.779	2659.31
138.445	2603.31
139.108	2607.31
139.774	2625.31
140.438	2571.31
141.104	2621.31
141.769	2553.31
142.433	2570.31
143.098	2615.31
143.762	2556.31
144.427	2538.31
145.09	2593.31
145.756	2593.31
146.419	2593.31
147.084	2585.31
147.747	2616.31
148.41	2562.31
149.075	2544.31
149.738	2590.31
150.403	2540.31
151.066	2557.31
151.731	2553.31
152.394	2506.31
153.056	2480.31
153.721	2535.31
154.384	2503.31
155.046	2508.31
155.711	2482.31
156.374	2498.31
157.036	2490.31
157.701	2461.31
158.363	2536.31
159.025	2526.31
159.69	2531.31
160.352	2501.31
161.014	2454.31
161.676	2442.31
162.34	2470.31
163.002	2491.31
163.664	2525.31
164.326	2539.31
164.99	2449.31
165.652	2504.31
166.314	2453.31
166.975	2439.31
167.637	2363.31
168.301	2454.31
168.962	2466.31
169.624	2393.31
170.285	2446.31
170.947	2370.31
171.608	2446.31
172.272	2392.31
172.933	2411.31
173.594	2447.31
174.255	2412.31
174.917	2453.31
175.578	2387.31
176.239	2361.31
176.9	2398.31
177.561	2399.31
178.222	2385.31
178.882	2385.31
179.543	2429.31
180.204	2335.31
180.865	2425.31
181.526	2370.31
182.186	2403.31
182.847	2424.31
183.507	2356.31
184.168	2362.31
184.828	2334.31
185.489	2362.31
186.149	2353.31
186.809	2330.31
187.47	2360.31
188.13	2357.31
188.79	2353.31
189.45	2342.31
190.11	2394.31
190.768	2338.31
191.428	2296.31
192.088	2340.31
192.748	2331.31
193.408	2314.31
194.068	2285.31
194.728	2335.31
195.385	2299.31
196.045	2291.31
196.705	2273.31
197.364	2339.31
198.021	2315.31
198.681	2251.31
199.34	2333.31
200	2304.31
200.657	2283.31
201.316	2296.31
201.976	2343.31
202.635	2324.31
203.292	2274.31
203.951	2311.31
204.61	2305.31
205.267	2338.31
205.926	2226.31
206.585	2262.31
207.242	2256.31
207.9	2282.31
208.559	2196.31
209.216	2206.31
209.875	2289.31
210.533	2243.31
211.19	2317.31
211.848	2254.31
212.505	2291.31
213.163	2239.31
213.819	2261.31
214.478	2242.31
215.134	2260.31
215.792	2219.31
216.451	2221.31
217.107	2186.31
217.765	2245.31
218.421	2210.31
219.079	2227.31
219.735	2219.31
220.391	2271.31
221.049	2257.31
221.704	2273.31
222.362	2231.31
223.018	2178.31
223.675	2261.31
224.331	2211.31
224.989	2165.31
225.644	2186.31
226.3	2216.31
226.957	2183.31
227.612	2242.31
228.268	2192.31
228.925	2210.31
229.58	2164.31
230.235	2190.31
230.893	2121.31
231.548	2202.31
232.203	2255.31
232.86	2165.31
233.515	2171.31
234.17	2203.31
234.827	2120.31
235.481	2155.31
236.136	2151.31
236.791	2107.31
