4.6651063	11475.544
5.3345232	11343.544
6.0109868	11132.544
6.6874504	10945.544
7.3709602	10497.544
8.0474234	10382.544
8.7238874	10257.544
9.4003506	10059.544
10.076815	9995.5439
10.760324	9917.5439
11.436788	9868.5439
12.113251	9710.5439
12.789715	9631.5439
13.466178	9750.5439
14.142642	9505.5439
14.819105	9574.5439
15.495568	9619.5439
16.172031	9570.5439
16.848495	9792.5439
17.532005	10054.544
18.208469	9981.5439
18.884932	10159.544
19.561396	10238.544
20.23786	10423.544
20.914324	10636.544
21.58374	10750.544
22.260204	11169.544
22.936666	11460.544
23.613131	11703.544
24.289595	12105.544
24.966057	12553.544
25.642521	12779.544
26.318985	12799.544
26.995447	13278.544
27.671911	13336.544
28.348375	13470.544
29.024837	13867.544
29.701302	14117.544
30.377766	14444.544
31.054228	15035.544
31.723646	15319.544
32.400108	15794.544
33.076572	17067.543
33.753036	16817.543
34.429501	17488.543
35.098915	17953.543
35.775379	18213.543
36.451843	18735.543
37.128307	18763.543
37.797726	18860.543
38.474186	19362.543
39.15065	19750.543
39.827114	20191.543
40.496532	20628.543
41.172997	21303.543
41.849457	21574.543
42.525921	22166.543
43.195339	22379.543
43.871803	22300.543
44.548267	22752.543
45.217682	23137.543
45.894146	23671.543
46.563564	24259.543
47.240028	24462.543
47.916489	24825.543
48.585907	24936.543
49.262371	25004.543
49.931789	25453.543
50.60825	25600.543
51.284714	25916.543
51.954132	25785.543
52.630596	26038.543
53.300011	26244.543
53.976475	26368.543
54.645893	26861.543
55.322357	26913.543
55.991772	27363.543
56.668236	27827.543
57.337654	28398.543
58.014118	28415.543
58.683533	28699.543
59.359997	28805.543
60.029415	28566.543
60.705879	28309.543
61.375294	28603.543
62.051758	28493.543
62.721176	28657.543
63.390591	28917.543
64.067055	28977.543
64.736473	29078.543
65.405891	29270.543
66.082352	29601.543
66.75177	29555.543
67.42823	29470.543
68.097649	29751.543
68.767067	29680.543
69.436485	30149.543
70.112946	30059.543
70.782364	30095.543
71.451782	30333.543
72.128242	30013.543
72.797661	30205.543
73.467079	30541.543
74.143547	30646.543
74.812958	30646.543
75.482376	30496.543
76.151794	30260.543
76.821213	30333.543
77.490631	30307.543
78.167091	30190.543
78.83651	30147.543
79.505928	30586.543
80.175346	30560.543
80.851807	30948.543
81.521225	31104.543
82.190643	31376.543
82.860054	30820.543
83.529472	30360.543
84.198891	30307.543
84.868309	30554.543
85.537727	30435.543
86.207146	30517.543
86.883606	30343.543
87.553024	30497.543
88.222443	30834.543
88.891853	30963.543
89.55423	30766.543
90.22364	30947.543
90.900108	31067.543
91.569527	30673.543
92.238945	30873.543
92.908356	30689.543
93.577774	30835.543
94.247192	30863.543
94.909561	30533.543
95.578979	30527.543
96.248398	30701.543
96.917816	30792.543
97.587234	30586.543
98.256645	30827.543
98.926064	30578.543
99.595482	30189.543
100.2649	30263.543
100.93432	30281.543
101.60373	30163.543
102.26611	30410.543
102.93552	30295.543
103.60493	30695.543
104.27435	31019.543
104.94377	30984.543
105.60614	30998.543
106.27556	30692.543
106.94498	30563.543
107.6144	30469.543
108.28381	30311.543
108.95322	30148.543
109.6156	30262.543
110.28501	30225.543
110.95443	30067.543
111.6168	29951.543
112.28622	29988.543
112.95564	30070.543
113.62505	30189.543
114.28742	30484.543
114.95684	30240.543
115.61921	30136.543
116.28863	29911.543
116.95805	29952.543
117.62746	29977.543
118.28983	29706.543
118.95925	29662.543
119.62162	29755.543
120.29104	29969.543
120.95341	30147.543
121.62283	30011.543
122.29224	30139.543
122.95461	29699.543
123.62403	29468.543
124.2864	29223.543
124.95582	29549.543
125.61819	29628.543
126.28761	29431.543
126.95702	29478.543
127.61939	29667.543
128.28177	29623.543
128.95117	29401.543
129.61356	29536.543
130.28296	29476.543
130.94534	29203.543
131.61475	29195.543
132.27713	29180.543
132.94655	28832.543
133.60892	28869.543
134.27129	29039.543
134.9407	28801.543
135.60307	29081.543
136.27249	29294.543
136.93486	29012.543
137.59723	29075.543
138.2596	29013.543
138.92902	28979.543
139.59138	29036.543
140.2608	28721.543
140.92317	28665.543
141.58554	28884.543
142.24791	28862.543
142.91733	28613.543
143.5797	28873.543
144.24207	28763.543
144.91148	28562.543
145.57385	28609.543
146.23624	28355.543
146.89861	28203.543
147.56802	28350.543
148.23039	28186.543
148.89276	28232.543
149.55513	28101.543
150.2175	28212.543
150.87987	28021.543
151.54929	28349.543
152.21165	28160.543
152.87402	28190.543
153.53639	27925.543
154.19878	28148.543
154.86115	27922.543
155.52351	27892.543
156.19293	27898.543
156.8553	27660.543
157.51767	27661.543
158.18004	27779.543
158.84241	27568.543
159.50478	27723.543
160.16714	27627.543
160.82951	27587.543
161.4919	27639.543
162.15427	27461.543
162.81664	27563.543
163.479	27453.543
164.14137	27393.543
164.80374	27256.543
165.46611	27521.543
166.12848	27356.543
166.79085	27261.543
167.45323	27240.543
168.1156	27331.543
168.77092	27332.543
169.43329	27275.543
170.09566	27143.543
170.75803	27018.543
171.42039	27013.543
172.08278	27134.543
172.74515	26989.543
173.40752	27003.543
174.06989	27099.543
174.7252	26999.543
175.38757	26790.543
176.04994	26952.543
176.71233	26915.543
177.37469	26755.543
178.03001	26737.543
178.69238	26712.543
179.35475	26673.543
180.01712	26528.543
180.67245	26548.543
181.33482	26628.543
181.99719	26615.543
182.65956	26562.543
183.31488	26441.543
183.97725	26507.543
184.63963	26630.543
185.302	26563.543
185.95732	26388.543
186.61969	26273.543
187.27501	26427.543
187.93738	26479.543
188.59976	26399.543
