4.66511	11982.4
5.33484	11825.4
6.01665	11619.4
6.69242	11353.4
7.36819	11001.4
8.04999	10555.4
8.72577	10604.4
9.40154	10292.4
10.0773	10096.4
10.7591	9908.4
11.4349	9663.4
12.1107	9637.4
12.7925	9480.4
13.4682	9261.4
14.144	9360.4
14.8198	9244.4
15.5016	9134.4
16.1773	9136.4
16.8531	9293.4
17.5289	9237.4
18.2047	9443.4
18.8804	9392.4
19.5562	9375.4
20.238	9492.4
20.9138	9555.4
21.5895	9848.4
22.2653	10083.4
22.9411	10374.4
23.6169	10803.4
24.2926	11151.4
24.9684	11123.4
25.6442	11276.4
26.3199	11309.4
26.9957	11158.4
27.6715	11205.4
28.3473	11301.4
29.023	11454.4
29.6988	11516.4
30.3746	12023.4
31.0503	12233.4
31.7261	12803.4
32.4019	12937.4
33.0777	13589.4
33.7534	14011.4
34.4292	14308.4
35.105	14249.4
35.7807	14412.4
36.4505	14563.4
37.1262	14795.4
37.802	14867.4
38.4778	15383.4
39.1536	15593.4
39.8293	16235.4
40.4991	16608.4
41.1748	17117.4
41.8506	17421.4
42.5264	17435.4
43.1961	17300.4
43.8719	17818.4
44.5477	18302.4
45.2234	18680.4
45.8932	19093.4
46.5689	19494.4
47.2447	19836.4
47.9144	19802.4
48.5902	19887.4
49.266	20176.4
49.9357	20407.4
50.6115	20644.4
51.2812	20698.4
51.957	20824.4
52.6267	21248.4
53.3025	21399.4
53.9783	21555.4
54.648	21902.4
55.3238	22396.4
55.9935	23285.4
56.6693	23799.4
57.339	24335.4
58.0148	24679.4
58.6845	24072.4
59.3603	23633.4
60.0301	23769.4
60.7058	23712.4
61.3756	24339.4
62.0513	24565.4
62.7211	24726.4
63.3968	25164.4
64.0666	25427.4
64.7363	25079.4
65.4121	25471.4
66.0818	25643.4
66.7516	25430.4
67.4273	25475.4
68.0971	25959.4
68.7728	26267.4
69.4426	26409.4
70.1123	26455.4
70.7821	26385.4
71.4578	26441.4
72.1276	26657.4
72.7973	27655.4
73.467	28095.4
74.1428	27831.4
74.8125	27811.4
75.4823	27953.4
76.152	26803.4
76.8218	27025.4
77.4975	26976.4
78.1673	26889.4
78.837	27315.4
79.5067	27756.4
80.1765	27962.4
80.8522	28195.4
81.522	28253.4
82.1917	27899.4
82.8615	27756.4
83.5312	27423.4
84.2009	27473.4
84.8707	27514.4
85.5404	27427.4
86.2101	27673.4
86.8799	27623.4
87.5496	27833.4
88.2194	28140.4
88.8891	28579.4
89.5588	28409.4
90.2286	28263.4
90.8983	28048.4
91.568	28316.4
92.2378	28203.4
92.9075	28107.4
93.5773	28182.4
94.247	29095.4
94.9167	28007.4
95.5804	28149.4
96.2502	28027.4
96.9199	27935.4
97.5896	28427.4
98.2594	27964.4
98.9291	27916.4
99.5989	27799.4
100.269	27813.4
100.932	27836.4
101.602	27727.4
102.272	28031.4
102.935	28050.4
103.605	28457.4
104.275	28667.4
104.945	28620.4
105.608	28362.4
106.278	27847.4
106.948	27686.4
107.618	27656.4
108.281	27773.4
108.951	27760.4
109.621	27561.4
110.284	27678.4
110.954	27902.4
111.618	27775.4
112.288	28027.4
112.957	27949.4
113.621	27953.4
114.291	27750.4
114.955	27766.4
115.624	27602.4
116.288	27717.4
116.958	27333.4
117.627	27314.4
118.291	27116.4
118.961	27465.4
119.625	27605.4
120.294	27606.4
120.958	27612.4
121.622	27487.4
122.291	27159.4
122.961	27109.4
123.625	26998.4
124.289	27036.4
124.958	26979.4
125.622	26890.4
126.286	27157.4
126.956	27125.4
127.619	26929.4
128.283	27086.4
128.953	26839.4
129.616	26999.4
130.286	26779.4
130.95	26668.4
131.614	26660.4
132.277	26551.4
132.947	26463.4
133.611	26377.4
134.274	26371.4
134.938	26268.4
135.602	26545.4
136.271	26384.4
136.935	26521.4
137.599	26614.4
138.263	26479.4
138.932	26168.4
139.596	26180.4
