20.082397	577.70435
20.781445	644.55334
21.48049	773.78314
22.179537	857.21368
22.878584	966.00592
23.577629	1027.6128
24.276676	1057.7607
24.975721	1103.702
25.674768	1174.4205
26.373816	1268.9501
27.072861	1308.25
27.771908	1229.2494
28.470955	1287.5986
29.17	1295.0592
29.869047	1240.5575
30.568094	1259.2062
31.267139	1321.4155
31.966187	1389.7755
32.665234	1522.7118
33.364281	1358.8462
34.063324	1735.9854
34.762371	1735.9854
35.461418	1735.9854
36.160465	1735.9854
36.859512	1735.9854
37.558559	1735.9854
38.257603	1735.9854
38.95665	1735.9854
39.655697	1735.9854
40.354744	1735.9854
41.053791	1653.8463
41.752834	1737.2949
42.451881	1919.261
43.150928	1928.2787
43.849976	1938.0526
44.549023	1997.118
45.24807	1962.3008
45.947113	1868.0796
46.64616	1851.452
47.345207	1835.0807
48.044254	1875.1335
48.743301	2055.5583
49.442345	2025.3623
50.141392	2080.8047
50.840439	2080.8047
51.539486	2080.8047
52.238533	2080.8047
52.93758	1976.0032
53.636623	2156.7319
54.33567	2160.4763
55.034718	2180.9429
55.733765	2170.9236
56.432812	2126.0515
57.131855	2104.2122
57.830902	2141.8159
58.529949	2183.0161
59.228996	2209.916
59.928043	2321.5449
60.62709	2380.3516
61.326134	2383.4338
62.025181	2307.2932
62.724228	2251.4309
63.423275	2270.5552
64.122322	2283.2683
64.821365	2274.6802
65.520416	2288.8643
66.21946	2318.3767
66.918503	2344.2717
67.617554	2370.0356
68.316597	2371.1443
69.015648	2382.9421
69.714691	2349.9282
70.413742	2382.8076
71.112785	2416.9216
71.811829	2458.1453
72.51088	2456.1794
73.209923	2432.522
73.908974	2437.8574
74.608017	2435.2852
75.30706	2414.5144
76.006111	2506.1392
76.705154	2514.8008
77.404205	2489.2163
78.103249	2429.8669
78.802292	2485.4202
79.501343	2450.7676
80.200386	2411.6875
80.899437	2410.325
81.59848	2451.2375
82.297531	2487.0957
82.996574	2485.5415
83.695618	2543.2397
84.394669	2547.0872
85.093712	2443.3887
85.792763	2497.0781
86.491806	2420.6553
87.190849	2460.6421
87.8899	2472.1333
88.588943	2464.2534
89.287994	2474.4373
89.987038	2488.8237
