17.0039	1010.4
17.6805	1010.4
18.3571	1011.4
19.0336	1000.4
19.7123	1016.4
20.3887	1035.4
21.0651	988.399
21.7414	1030.4
22.4176	1008.4
23.0939	1041.4
23.77	1044.4
24.4462	1108.4
25.1222	1084.4
25.7983	1132.4
26.4742	1182.4
27.1502	1185.4
27.8261	1200.4
28.5019	1212.4
29.1777	1184.4
29.8534	1182.4
30.5291	1177.4
31.2048	1210.4
31.8804	1211.4
32.5559	1276.4
33.2314	1328.4
33.9069	1346.4
34.5823	1352.4
35.2577	1451.4
35.933	1449.4
36.6083	1520.4
37.2835	1572.4
37.9587	1575.4
38.6338	1528.4
39.3066	1518.4
39.9817	1606.4
40.6566	1648.4
41.3316	1642.4
42.0065	1698.4
42.6813	1755.4
43.3539	1846.4
44.0286	1871.4
44.7033	1884.4
45.378	1874.4
46.0526	1884.4
46.7249	1958.4
47.3994	2016.4
48.0739	2060.4
48.7483	2049.4
49.4204	2113.4
50.0947	2211.4
50.769	2182.4
51.4433	2171.4
52.1152	2225.4
52.7893	2162.4
53.4634	2208.4
54.1352	2237.4
54.8092	2255.4
55.4831	2340.4
56.1548	2302.4
56.8286	2396.4
57.5024	2438.4
58.1739	2528.4
58.8477	2633.4
59.5213	2640.4
60.1927	2689.4
60.8663	2695.4
61.5375	2663.4
62.211	2620.4
62.8845	2620.4
63.5556	2648.4
64.2289	2687.4
64.8999	2741.4
65.5732	2709.4
66.2441	2755.4
66.9173	2827.4
67.5881	2842.4
68.2612	2899.4
68.9319	2853.4
69.6049	2882.4
70.2755	2965.4
70.9484	2925.4
71.619	2914.4
72.2918	2942.4
72.9622	2958.4
73.6349	2973.4
74.3053	3006.4
74.9756	3014.4
75.6482	3114.4
76.3184	3189.4
76.9909	3080.4
77.661	3098.4
78.3311	3116.4
79.0034	2974.4
79.6734	3080.4
80.3433	3038.4
81.0155	3151.4
81.6854	3129.4
82.3552	3105.4
83.0272	3217.4
83.6969	3184.4
84.3666	3226.4
85.0385	3127.4
85.7081	3085.4
86.3776	3080.4
87.0471	3142.4
87.7188	3152.4
88.3882	3086.4
89.0575	3157.4
89.7268	3132.4
90.3961	3137.4
91.0676	3203.4
91.7367	3293.4
92.4059	3245.4
93.0749	3212.4
93.7439	3221.4
94.4152	3214.4
95.0841	3179.4
95.753	3190.4
96.4218	3138.4
97.0906	3169.4
97.7594	3178.4
98.4281	3115.4
99.0967	3136.4
99.7676	3187.4
100.436	3232.4
101.105	3150.4
101.773	3148.4
102.442	3136.4
103.11	3201.4
103.778	3170.4
104.447	3179.4
105.115	3247.4
105.783	3264.4
106.451	3280.4
107.119	3230.4
107.787	3264.4
108.455	3168.4
109.123	3074.4
109.791	3174.4
110.459	3209.4
111.127	3102.4
111.795	3184.4
112.462	3104.4
113.13	3155.4
113.795	3160.4
114.463	3176.4
115.13	3143.4
115.798	3152.4
116.465	3208.4
117.133	3146.4
117.8	3118.4
118.467	3101.4
119.132	3151.4
119.8	3120.4
120.467	3079.4
121.134	3154.4
121.801	3085.4
122.466	3108.4
123.133	3064.4
123.8	3109.4
124.467	3130.4
125.133	3059.4
125.798	3136.4
126.465	3087.4
127.131	3087.4
127.796	3080.4
128.462	3048.4
129.129	3067.4
129.796	3126.4
130.46	3036.4
131.126	3067.4
131.793	2985.4
132.457	3089.4
133.123	3085.4
133.789	3028.4
134.453	3058.4
135.119	3008.4
135.783	2900.4
136.449	2976.4
137.115	2951.4
137.779	3013.4
138.445	2987.4
139.108	3078.4
139.774	2993.4
140.438	3042.4
141.104	2959.4
141.769	2968.4
142.433	2950.4
143.098	2947.4
143.762	2979.4
144.427	2894.4
145.09	3020.4
145.756	2917.4
146.419	2860.4
147.084	2867.4
147.747	2928.4
148.41	2970.4
149.075	2847.4
149.738	2869.4
150.403	2886.4
151.066	2891.4
151.731	2871.4
152.394	2912.4
153.056	2848.4
153.721	2857.4
154.384	2916.4
155.046	2919.4
155.711	2882.4
156.374	2825.4
157.036	2787.4
157.701	2788.4
158.363	2822.4
159.025	2837.4
159.69	2867.4
160.352	2746.4
161.014	2820.4
161.676	2794.4
162.34	2784.4
163.002	2782.4
163.664	2782.4
164.326	2798.4
164.99	2675.4
165.652	2795.4
166.314	2825.4
166.975	2794.4
167.637	2750.4
168.301	2738.4
168.962	2761.4
169.624	2787.4
170.285	2667.4
170.947	2758.4
171.608	2721.4
172.272	2695.4
172.933	2667.4
173.594	2669.4
174.255	2709.4
174.917	2651.4
175.578	2663.4
176.239	2618.4
176.9	2679.4
177.561	2705.4
178.222	2705.4
178.882	2677.4
179.543	2691.4
180.204	2691.4
180.865	2619.4
181.526	2641.4
182.186	2678.4
182.847	2625.4
183.507	2594.4
184.168	2591.4
184.828	2621.4
185.489	2540.4
186.149	2584.4
186.809	2593.4
187.47	2682.4
188.13	2630.4
188.79	2561.4
189.45	2541.4
190.11	2606.4
190.768	2589.4
191.428	2612.4
192.088	2580.4
192.748	2556.4
193.408	2588.4
194.068	2542.4
194.728	2523.4
195.385	2566.4
196.045	2558.4
196.705	2514.4
197.364	2522.4
198.021	2529.4
198.681	2547.4
199.34	2555.4
200	2472.4
200.657	2535.4
201.316	2543.4
201.976	2574.4
202.635	2486.4
203.292	2514.4
203.951	2464.4
204.61	2520.4
205.267	2523.4
205.926	2488.4
206.585	2511.4
207.242	2500.4
207.9	2515.4
208.559	2486.4
209.216	2451.4
209.875	2479.4
210.533	2427.4
211.19	2487.4
211.848	2406.4
212.505	2451.4
213.163	2451.4
213.819	2424.4
214.478	2414.4
215.134	2427.4
215.792	2381.4
216.451	2395.4
217.107	2447.4
217.765	2449.4
218.421	2432.4
219.079	2339.4
219.735	2389.4
220.391	2493.4
221.049	2387.4
221.704	2440.4
222.362	2406.4
223.018	2408.4
223.675	2348.4
224.331	2318.4
224.989	2397.4
225.644	2357.4
226.3	2321.4
226.957	2349.4
227.612	2406.4
228.268	2358.4
228.925	2388.4
229.58	2332.4
230.235	2286.4
230.893	2320.4
231.548	2346.4
232.203	2324.4
232.86	2350.4
233.515	2293.4
234.17	2321.4
234.827	2355.4
235.481	2317.4
236.136	2343.4
236.791	2367.4
237.448	2324.4
238.102	2296.4
238.757	2286.4
239.411	2280.4
240.066	2280.4
240.722	2310.4
241.377	2344.4
242.031	2280.4
242.685	2298.4
243.339	2273.4
243.993	2320.4
244.648	2255.4
245.304	2275.4
245.958	2234.4
246.612	2266.4
247.266	2253.4
247.92	2254.4
248.574	2285.4
249.227	2242.4
249.881	2268.4
250.535	2264.4
251.189	2289.4
251.842	2237.4
252.496	2203.4
253.149	2222.4
253.803	2210.4
254.456	2229.4
255.11	2252.4
255.763	2224.4
256.416	2219.4
257.07	2227.4
257.723	2229.4
258.376	2180.4
259.029	2201.4
259.682	2249.4
260.335	2305.4
260.988	2216.4
261.641	2215.4
262.294	2249.4
262.947	2224.4
263.598	2142.4
264.251	2190.4
