17.0039	1021.49
17.6805	1018.49
18.3571	996.49
19.0336	1009.49
19.7123	990.49
20.3887	1009.49
21.0651	987.49
21.7414	1001.49
22.4176	1002.49
23.0939	997.49
23.77	1002.49
24.4462	1019.49
25.1222	1030.49
25.7983	1111.49
26.4742	1143.49
27.1502	1189.49
27.8261	1214.49
28.5019	1143.49
29.1777	1210.49
29.8534	1203.49
30.5291	1206.49
31.2048	1203.49
31.8804	1164.49
32.5559	1235.49
33.2314	1273.49
33.9069	1247.49
34.5823	1318.49
35.2577	1378.49
35.933	1438.49
36.6083	1471.49
37.2835	1573.49
37.9587	1549.49
38.6338	1590.49
39.3066	1625.49
39.9817	1585.49
40.6566	1585.49
41.3316	1632.49
42.0065	1701.49
42.6813	1692.49
43.3539	1794.49
44.0286	1862.49
44.7033	1918.49
45.378	1956.49
46.0526	1938.49
46.7249	1933.49
47.3994	1956.49
48.0739	2019.49
48.7483	2019.49
49.4204	2126.49
50.0947	2146.49
50.769	2185.49
51.4433	2159.49
52.1152	2276.49
52.7893	2210.49
53.4634	2310.49
54.1352	2278.49
54.8092	2299.49
55.4831	2267.49
56.1548	2312.49
56.8286	2404.49
57.5024	2384.49
58.1739	2367.49
58.8477	2463.49
59.5213	2573.49
60.1927	2616.49
60.8663	2638.49
61.5375	2676.49
62.211	2722.49
62.8845	2620.49
63.5556	2608.49
64.2289	2641.49
64.8999	2599.49
65.5732	2650.49
66.2441	2627.49
66.9173	2697.49
67.5881	2703.49
68.2612	2793.49
68.9319	2723.49
69.6049	2798.49
70.2755	2814.49
70.9484	2765.49
71.619	2782.49
72.2918	2863.49
72.9622	2860.49
73.6349	2831.49
74.3053	2871.49
74.9756	2828.49
75.6482	2897.49
76.3184	2984.49
76.9909	3040.49
77.661	2969.49
78.3311	2897.49
79.0034	2929.49
79.6734	2829.49
80.3433	2840.49
81.0155	2811.49
81.6854	2855.49
82.3552	2912.49
83.0272	2982.49
83.6969	3072.49
84.3666	2991.49
85.0385	3088.49
85.7081	2997.49
86.3776	2911.49
87.0471	2887.49
87.7188	2878.49
88.3882	2926.49
