300.02197	113.01807
300.6178	111.64849
301.21362	154.33322
301.80942	153.9509
302.40524	149.22414
303.00107	146.00233
303.59689	144.48885
304.19269	152.85631
304.78851	162.12791
305.38434	157.92987
305.98016	170.93474
306.57599	155.88866
307.17178	167.3098
307.76761	204.3196
308.36343	202.45973
308.95926	197.63347
309.55505	209.8652
310.15088	207.13203
310.7467	201.16632
311.34253	218.6024
311.93832	242.78827
312.53415	254.43196
313.12997	238.8537
313.7258	249.8252
314.32162	255.40788
314.91742	281.12646
315.51324	288.10376
316.10907	274.15515
316.7049	284.20297
317.30069	303.65964
317.89651	323.60452
318.49234	345.7562
319.08817	339.54443
319.68399	334.53595
320.27979	354.63794
320.87561	397.18634
321.47144	408.16724
322.06726	400.57849
322.66306	468.84006
323.25888	512.84015
323.85471	514.43188
324.45053	487.80264
325.04633	464.51385
325.64215	480.29449
326.23798	510.26074
326.8338	531.72803
327.42963	552.89264
328.02542	582.19525
328.62125	600.06323
329.21707	609.44
329.8129	659.5213
330.40869	693.88275
331.00452	709.31842
331.60034	728.96741
332.19617	766.47681
332.79199	815.31036
333.38779	844.81384
333.98361	885.40625
334.57944	906.01624
335.17526	898.68549
335.77106	948.65802
336.36688	976.17804
336.96271	1027.0757
337.55853	1075.5035
338.15436	1111.3734
338.75015	1148.202
339.34598	1189.5144
339.9418	1226.6338
340.53763	1264.6754
341.13342	1328.4423
341.72925	1374.637
342.32507	1389.3018
342.9209	1486.4709
343.51669	1556.5679
344.11252	1579.0222
344.70834	1658.5167
345.30417	1726.9603
345.89999	1781.8289
346.49579	1854.8026
347.09161	1904.6605
347.68744	1964.3252
348.28326	2021.7727
348.87906	2088.9656
349.47488	2105.4819
350.07071	2206.6758
350.66653	2249.469
351.26236	2386.8416
351.85815	2483.7769
352.45398	2542.9946
353.0498	2606.8582
353.64563	2661.2612
354.24142	2733.3337
354.83725	2870.4839
355.43307	2945.7021
356.0289	3093.9841
356.62469	3105.8516
357.22052	3234.6165
357.81635	3316.1228
358.41217	3418.1379
359.008	3525.8293
359.60379	3628.6694
360.19962	3731.0381
360.79544	3822.0146
361.39127	3918.3025
361.98706	4069.823
362.58289	4211.6138
363.17871	4178.8701
363.77454	4296.8086
364.37036	4536.1851
364.96616	4667.5562
365.56198	4832.5859
366.15781	4931.0493
366.75363	5080.1211
367.34943	5217.395
367.94525	5310.3188
368.54108	5393.7334
369.1369	5492.9883
369.73273	5680.5171
370.32852	5903.687
370.92435	6065.1172
371.52017	6197.0078
372.116	6367.6323
372.71179	6478.3682
373.30762	6637.6113
373.90344	6772.5903
374.49927	6971.8325
375.09506	7191.2041
375.69089	7355.9561
376.28671	7499.4058
376.88254	7649.8677
377.47836	7793.3926
378.07416	8059.2578
378.66998	8173.9097
379.26581	8363.0967
379.86163	8533.7666
380.45743	8730.9004
381.05325	8832.3867
381.64908	9022.2461
382.2449	9182.3438
382.84073	9351.4395
383.43652	9593.0596
384.03235	9829.7354
384.62817	10017.43
385.224	10174.947
385.81979	10315.797
386.41562	10470.93
387.01144	10719.473
387.60727	10924.162
388.20306	11218.187
388.79889	11460.046
389.39471	11664.036
389.99054	11738.291
390.58636	11914.072
391.18216	12150.605
391.77798	12286.379
392.37381	12527.071
392.96964	12860.74
393.56543	13062.127
394.16125	13235.758
394.75708	13372.013
395.35291	13623.343
395.94873	13750.649
396.54453	13931.613
397.14035	14219.137
397.73618	14484.408
398.332	14658.017
398.9278	14818.467
399.52362	15013.565
400.11945	15173.515
400.71527	15323.738
401.3111	15647.598
401.90689	15851.574
402.50272	16099.612
403.09854	16315.016
403.69437	16587.959
404.29016	16693.273
404.88599	16853.604
405.48181	17063.254
406.07764	17296.602
406.67343	17532.338
407.26926	17743.855
407.86508	17935.57
408.46091	18108.813
409.05673	18234.922
409.65253	18410.322
410.24835	18519.129
410.84418	18865.906
411.44	19058.869
412.0358	19265.43
412.63162	19451.727
413.22745	19610.855
413.82327	19711.82
414.4191	19821.227
415.01489	20067.686
415.61072	20315.064
416.20654	20431.043
416.80237	20664.553
417.39816	20874.984
417.99399	20917.947
418.58981	20933.299
419.18564	21189.686
419.78143	21292.951
420.37726	21523.174
420.97308	21813.365
421.56891	21996.195
422.16473	22105.74
422.76053	22211.822
423.35635	22333.631
423.95218	22427.4
424.548	22526.055
425.1438	22747.502
425.73962	22878.666
426.33545	22959.986
426.93127	23393.91
427.5271	23368.27
428.12289	23346.932
428.71872	23569.258
429.31454	23621.568
429.91037	23705.35
430.50616	23895.682
431.10199	24072.596
431.69781	24217.016
432.29364	24353.65
432.88947	24397.789
433.48526	24391.967
434.08109	24615.77
434.67691	24754.535
435.27274	24696.49
435.86853	24982.939
436.46436	25192.523
437.06018	25055.596
437.65601	25287.115
438.2518	25382.09
438.84763	25459.309
439.44345	25626.52
440.03928	25748.211
440.6351	25828.213
441.2309	25940.609
441.82672	25998.693
442.42255	26049.42
443.01837	26184.264
443.61417	26227.324
444.20999	26410.232
444.80582	26489.83
445.40164	26915.959
445.99747	26871.676
446.59326	26762.387
447.18909	26901.176
447.78491	26876.805
448.38074	26905.031
448.97653	27077.963
449.57236	27219.443
450.16818	27363.416
450.76401	27413.412
451.3598	27382.344
451.95563	27436.711
452.55145	27690.246
453.14728	27809.861
453.7431	27605.537
454.3389	28134.025
454.93472	28311.104
455.53055	28214.342
456.12637	28251.398
456.72217	28253.828
457.31799	28277.531
457.91382	28434.504
458.50964	28611.457
459.10547	28724.031
459.70126	28822.699
460.29709	28994.875
460.89291	29002.24
461.48874	28840.758
462.08453	29351.428
462.68036	29323.732
463.27618	29707.273
463.87201	29759.686
464.46783	29945.559
465.06363	30043.482
465.65945	29881.49
466.25528	30062.223
466.8511	30337.525
467.4469	30472.5
468.04272	30751.34
468.63855	30830.996
469.23438	31045.404
469.83017	31075.578
470.42599	30956.166
471.02182	31100.396
471.61765	31406.877
472.21347	31541.975
472.80927	31888.654
473.40509	32060.254
474.00092	32058.609
474.59674	32117.834
475.19254	32095.688
475.78836	32151.391
476.38419	32296.701
476.98001	32452.557
477.57584	32770.27
478.17163	32851.68
478.76746	32564.807
479.36328	32538.523
479.95911	32592.602
480.5549	32775.91
481.15073	32834.652
481.74655	33076.973
482.34238	33254.629
482.93817	33208.551
483.534	33182.816
484.12982	33230.652
484.72565	33136.961
485.32147	33081.66
485.91727	33236.297
486.51309	33264.344
