14.826543	11720.202
15.501734	11605.202
16.176924	11597.202
16.852116	11763.202
17.527306	11949.202
18.202496	11926.202
18.884647	12150.202
19.559839	12128.202
20.235029	12263.202
20.910219	12531.202
21.585411	12700.202
22.260601	13064.202
22.942753	13676.202
23.617943	14136.202
24.293135	14714.202
24.968325	15076.202
25.643515	15166.202
26.318707	15520.202
26.993896	15402.202
27.669086	15290.202
28.351238	15440.202
29.02643	15806.202
29.70162	16130.202
30.37681	16463.201
31.052002	17176.201
31.727192	17422.201
32.402382	17920.201
33.077572	18705.201
33.752766	19448.201
34.427956	19942.201
35.103146	20057.201
35.778336	20334.201
36.453526	20456.201
37.121758	20373.201
37.796947	20574.201
38.472137	20875.201
39.147327	21501.201
39.822521	21872.201
40.497711	22340.201
41.172901	22832.201
41.848091	22914.201
42.523281	23160.201
43.198471	23388.201
43.873665	23171.201
44.541893	24309.201
45.217083	24367.201
45.892277	24918.201
46.567467	24965.201
47.242657	25608.201
47.910885	25694.201
48.586079	25375.201
49.261269	25624.201
49.936459	25949.201
50.611649	26031.201
51.279881	26195.201
51.95507	25972.201
52.63026	26049.201
53.30545	26404.201
53.973682	26586.201
54.648872	26651.201
55.317101	27080.201
55.99229	27261.201
56.667484	27754.201
57.342674	27918.201
58.010902	27836.201
58.686092	28164.201
59.361286	28082.201
60.029514	27708.201
60.704704	27853.201
61.372936	27987.201
62.048126	28272.201
62.716354	28339.201
63.391548	28674.201
64.066734	29109.201
64.73497	28776.201
65.410156	28799.201
66.078384	28828.201
66.753578	28762.201
67.428772	28465.201
68.097	28781.201
68.772186	29291.201
69.440422	29262.201
70.10865	29454.201
70.783844	29305.201
71.452072	29180.201
72.127258	29476.201
72.795494	29722.201
73.47068	29476.201
74.138908	29476.201
74.814102	29558.201
75.48233	29476.201
76.150566	29350.201
76.825752	28834.201
77.49398	28776.201
78.169174	28585.201
78.837402	28789.201
79.50563	29394.201
80.173866	29394.201
80.849052	29394.201
81.517281	29476.201
82.185516	29394.201
82.860703	29312.201
83.528938	28940.201
84.197166	28745.201
84.872353	29018.201
85.540588	28809.201
86.208817	28775.201
86.877045	28908.201
87.552238	29106.201
88.220467	29312.201
88.888695	29312.201
89.556923	29312.201
90.225159	29312.201
90.900345	29312.201
91.568573	29066.201
92.236809	28984.201
92.905037	29336.201
93.573265	29304.201
94.241493	28849.201
94.909729	28860.201
95.584915	29053.201
96.253143	29137.201
96.921379	29014.201
97.589607	29148.201
98.257835	28984.201
98.926064	28587.201
99.594299	28643.201
100.26253	28529.201
100.93076	28573.201
101.59898	28324.201
102.26722	28769.201
102.93545	28738.201
103.60368	28738.201
104.2719	28656.201
104.94014	28656.201
105.60837	28574.201
106.2766	29021.201
106.94482	28277.201
107.61305	28328.201
108.28129	28350.201
108.94952	28349.201
109.61774	28313.201
110.28597	28166.201
110.95421	28382.201
111.62244	28498.201
112.28371	28528.201
112.95193	28308.201
113.62016	28472.201
114.28839	28737.201
114.95663	28485.201
115.62486	28309.201
116.29308	27986.201
116.95435	28176.201
117.62258	27903.201
118.29082	27663.201
118.95905	28142.201
119.62727	28329.201
120.28854	28024.201
120.95677	28041.201
121.625	28196.201
122.29324	27992.201
122.9545	27845.201
123.62273	27553.201
124.29096	27650.201
124.95919	27637.201
125.62046	27652.201
126.28869	27500.201
126.95692	27894.201
127.61819	27836.201
128.28642	27728.201
128.95465	27610.201
129.61592	27575.201
130.28415	27283.201
130.94542	27398.201
131.61365	27073.201
132.28188	27137.201
132.94315	26855.201
133.61137	27008.201
134.27264	27087.201
134.94087	26989.201
135.60214	27306.201
136.27037	27333.201
136.93164	27178.201
137.59987	27199.201
138.26114	27173.201
138.92937	27065.201
139.59064	26957.201
140.25888	26894.201
140.92014	26934.201
141.58838	26898.201
142.24965	26882.201
142.91788	26776.201
143.57915	26915.201
144.24738	26916.201
144.90865	26838.201
145.56992	26627.201
146.23814	26427.201
146.89941	26522.201
147.56764	26557.201
148.22891	26312.201
148.89018	26280.201
149.55841	26091.201
150.21968	26379.201
150.88095	26056.201
151.54918	26440.201
152.21045	26245.201
152.87172	26296.201
153.53995	26366.201
154.20122	25987.201
154.86249	26058.201
155.52376	25968.201
156.19199	25953.201
156.85326	25696.201
157.51453	25627.201
158.1758	25800.201
158.84402	25722.201
159.50529	25795.201
160.16656	26086.201
160.82782	26424.201
161.48909	25852.201
162.15733	25546.201
162.81859	25517.201
163.47986	25451.201
164.14113	25374.201
164.8024	25464.201
165.46367	25564.201
166.12494	25448.201
166.78621	25532.201
167.45444	25530.201
168.11571	25417.201
168.77698	25369.201
169.43825	25388.201
170.09952	25416.201
170.76079	25330.201
171.42206	25221.201
172.08333	25267.201
172.7446	25149.201
173.40587	25096.201
174.06714	25098.201
174.72841	25102.201
175.38966	25113.201
176.05093	24960.201
176.7122	25110.201
177.37347	25089.201
178.03474	24991.201
178.68906	24787.201
179.35033	24705.201
180.0116	24756.201
180.67287	24686.201
181.33414	24843.201
181.99541	24642.201
182.65668	24978.201
183.31795	24895.201
183.97922	24737.201
184.64047	24655.201
185.30174	24739.201
185.95605	24666.201
186.61732	24804.201
187.27859	24464.201
187.93987	24655.201
188.60114	24678.201
189.25545	24662.201
189.91672	24688.201
190.57799	24662.201
191.23926	24537.201
191.89355	24541.201
192.55482	24505.201
193.21609	24312.201
193.87041	24352.201
194.53168	24345.201
195.19295	24328.201
195.84726	24440.201
196.50851	24401.201
197.16978	24226.201
197.8241	24392.201
198.48537	24176.201
199.14664	24329.201
199.80095	24228.201
200.46222	24282.201
201.12349	24111.201
201.77779	24248.201
202.43906	24158.201
203.10033	24234.201
203.75464	24182.201
204.41591	24121.201
205.07022	24236.201
205.73149	24211.201
206.3858	23955.201
207.04706	24113.201
207.70137	24184.201
208.36264	24238.201
209.01695	24045.201
209.67822	24212.201
210.33253	23806.201
210.9938	24000.201
211.6481	24088.201
212.30937	24075.201
212.96368	24099.201
213.618	24094.201
214.27927	24024.201
214.93356	23892.201
215.59483	24164.201
216.24915	24099.201
216.91042	24000.201
217.56473	24057.201
218.21904	23985.201
218.88031	24012.201
219.53461	23880.201
220.18892	23732.201
220.85019	24163.201
221.5045	23999.201
222.15881	23880.201
222.82008	24023.201
223.47438	23876.201
224.12869	23987.201
224.783	23855.201
225.44427	24026.201
226.09859	23995.201
226.75288	24095.201
227.41415	23813.201
228.06847	24042.201
228.72278	23835.201
229.37708	23882.201
230.03139	24068.201
230.69266	23834.201
231.34697	24120.201
232.00128	24004.201
232.65558	23893.201
233.30989	23921.201
233.9642	24111.201
234.61852	23939.201
235.27979	23973.201
235.93408	23866.201
236.58839	24100.201
237.24271	23757.201
237.89702	24009.201
238.55133	23826.201
239.20563	23770.201
239.85994	23890.201
240.51425	23848.201
241.16856	23840.201
241.82286	23916.201
242.47717	24096.201
243.13148	24013.201
243.7858	24184.201
244.44009	23990.201
245.09441	23934.201
245.74872	23794.201
246.40303	23974.201
247.05733	23966.201
247.71164	24130.201
248.36595	24174.201
249.02026	24269.201
249.67456	24163.201
250.32887	24073.201
250.98318	24125.201
251.6375	24054.201
252.29181	24289.201
252.94611	24044.201
253.59346	23890.201
254.24777	24085.201
254.90207	23911.201
255.55638	24196.201
256.21069	24018.201
256.85803	24172.201
257.51236	23894.201
258.16666	24014.201
258.82095	24033.201
259.47528	24118.201
260.12958	23971.201
260.77692	24340.201
261.43124	24104.201
262.08554	24411.201
262.73288	24228.201
