34.6581	13605.3
35.3335	13870.3
36.0088	14250.3
36.6841	14664.3
37.3593	15060.3
38.0345	15850.3
38.7096	16181.3
39.3847	16329.3
40.0597	16784.3
40.7347	17079.3
41.4096	17076.3
42.0845	17174.3
42.7594	17280.3
43.4342	17592.3
44.1089	17780.3
44.7836	17884.3
45.4583	18250.3
46.1329	18431.3
46.8075	18598.3
47.482	19005.3
48.1542	19310.3
48.8286	19450.2
49.503	19967.3
50.1773	19809.3
50.8516	20209.3
51.5258	20360.3
52.2	20868.3
52.8719	20824.3
53.5459	21004.3
54.22	21437.3
54.894	21342.3
55.568	21608.3
56.2396	21848.3
56.9134	22062.3
57.5872	22070.3
58.261	22496.3
58.9324	22460.3
59.6061	22623.3
60.2797	23243.3
60.9533	23538.3
61.6246	24092.3
62.2981	24080.3
62.9715	24418.3
63.6449	24145.3
64.3159	24357.3
64.9892	24580.3
65.6625	24671.3
66.3334	24892.3
67.0066	25192.3
67.6774	25161.3
68.3505	25537.3
69.0235	25430.3
69.6942	25828.3
70.3671	25962.3
71.04	25814.3
71.7105	26171.3
72.3833	25918.3
73.0537	26364.3
73.7264	26329.3
74.3968	26436.3
75.0694	26875.3
75.7397	27010.3
76.4122	26914.3
77.0823	27197.3
77.7548	26781.3
78.4248	27180.3
79.0972	27290.3
79.7671	27486.3
80.4394	27556.3
81.1093	27698.3
81.7814	27297.3
82.4512	27445.3
83.1232	27590.3
83.7929	27704.3
84.4649	27809.3
85.1345	28132.3
85.8041	28203.3
86.4759	28093.3
87.1453	27878.3
87.8171	27632.3
88.4864	28270.3
89.1558	27892.3
89.8274	28123.3
90.4966	27902.3
91.1658	28020.3
91.8372	27682.3
92.5063	27869.3
93.1754	27888.3
93.8467	28150.3
94.5156	28336.3
95.1846	28219.3
95.8534	28423.3
96.5246	28393.3
97.1933	27995.3
97.8621	28290.3
98.5308	28268.3
99.2017	28287.3
99.8703	28113.3
100.539	28157.3
101.207	28049.3
101.876	27847.3
102.546	27652.3
103.215	27942.3
103.883	27781.3
104.551	27726.3
105.22	27960.3
105.888	28042.3
106.558	28133.3
107.226	28469.3
107.894	28336.3
108.562	28241.3
109.23	28469.3
109.898	28376.3
110.566	28350.3
111.234	28070.3
111.902	27844.3
112.569	27590.3
113.237	28252.3
113.905	28164.3
114.572	27981.3
115.24	27884.3
115.907	28058.3
116.575	27758.3
117.242	28088.3
117.909	28188.3
118.577	28154.3
119.244	27618.3
119.911	27972.3
120.578	27620.3
121.245	28012.3
121.913	27951.3
122.58	27502.3
123.247	27628.3
123.913	27440.3
124.58	27160.3
125.247	27232.3
125.914	27158.3
126.578	27092.3
127.245	27146.3
127.912	27161.3
128.578	27131.3
129.245	27357.3
129.912	27277.3
130.576	27590.3
131.242	27456.3
131.909	27252.3
132.575	27412.3
133.241	27219.8
133.905	27219.8
134.571	27022
135.237	26989.1
135.904	26956.1
136.567	26956.1
137.233	26956.1
137.899	26956.1
138.563	26956.1
139.229	26956.1
139.895	26989.1
140.56	26758.4
141.224	26758.4
141.89	26692.4
142.555	26692.4
143.219	26692.4
143.884	26692.4
144.547	26692.4
145.213	26692.4
145.878	26692.4
146.541	26692.4
147.207	26670.5
147.872	26648.5
148.535	26213.3
149.2	26470.3
149.863	26564.3
150.528	26680.3
151.191	26353.3
151.856	26156.3
152.519	26105.3
153.184	26126.3
153.846	26135.3
154.511	26174.3
155.173	26052.3
155.838	26042.3
156.501	25998.3
157.165	25726.3
157.828	25463.3
158.492	25822.3
159.154	25476.3
159.819	25551.3
160.481	25556.3
161.143	25692.3
161.807	25497.3
162.469	25413.3
163.134	25669.3
163.795	25524.3
164.457	25808.3
165.121	25623.3
165.783	25705.3
166.445	25577.3
167.109	25265.3
167.771	25360.3
168.432	25423.3
169.096	25227.3
169.757	25190.3
170.419	25237.3
171.08	24990.3
171.744	24998.3
172.405	25052.3
173.067	25113.3
173.728	24973.3
174.391	25148.3
175.052	24782.3
175.713	25046.3
176.375	24667.3
177.036	24777.3
177.699	24813.3
178.36	24909.3
179.021	25019.3
179.681	24918.3
180.342	24824.3
181.003	24477.3
181.666	24587.3
182.326	24456.3
182.987	24594.3
183.648	24755.3
184.308	24418.3
184.969	24213.3
185.629	24454.3
186.289	24260.3
186.95	24216.3
187.61	24083.3
188.27	24488.3
188.93	24373.3
189.593	24136.3
190.253	24233.3
190.913	24134.3
191.573	24209.3
192.233	24207.3
192.891	24246.3
193.55	24205.3
194.21	23835.3
194.87	24106.3
195.53	23932.3
196.189	23898.3
196.849	24157.3
197.509	24269.3
198.168	23902.3
198.828	23750.3
199.487	23818.3
200.147	23810.3
200.806	23893.3
201.463	23926.3
202.122	23664.3
202.782	23672.3
203.441	23467.3
204.1	23570.3
204.759	23307.3
205.416	23389.3
206.075	23560.3
206.734	23342.3
207.393	23403.3
208.052	23524.3
208.708	23504.3
209.367	23348.3
210.026	23291.3
210.684	23499.3
211.341	23436.3
211.999	23552.3
212.658	23120.3
213.314	23221.3
213.973	23362.3
214.631	23475.3
215.29	23358.3
215.946	23477.3
216.604	23382.3
217.26	23108.3
217.918	23084.3
218.576	23358.3
219.232	23213.3
219.89	23203.3
220.548	23210.3
221.204	22695.3
221.862	22806.3
222.518	22678.3
223.175	22453.3
223.831	22716.3
224.489	22888.3
225.146	23061.3
225.802	22761.3
226.459	22707.3
227.115	22844.3
227.772	22778.3
228.427	22908.3
229.085	22732.3
229.74	23074.3
230.397	22764.3
231.052	22682.3
231.707	22425.3
232.365	22494.3
233.02	22597.3
233.677	22692.3
234.332	22951.3
234.989	22820.3
235.643	22664.3
236.298	22412.3
236.955	22744.3
237.61	22212.3
238.264	22476.3
238.921	22569.3
239.575	22443.3
240.23	22508.3
240.886	22429.3
241.541	22100.3
242.195	22365.3
242.851	22224.3
243.506	22309.3
244.16	22300.3
244.816	22337.3
245.47	22098.3
246.124	21991.3
246.778	21892.3
247.434	21932.3
248.088	22055.3
248.742	22184.3
249.396	22154.3
250.05	21813.3
250.706	21650.3
251.359	21670.3
252.013	21828.3
252.667	22021.3
253.32	21946.3
253.974	22176.3
254.629	21934.3
255.283	21903.3
255.936	21849.3
256.589	21930.3
257.243	21766.3
257.896	21996.3
258.549	21935.3
259.202	21824.3
259.855	21729.3
260.508	21646.3
261.161	21610.3
261.814	21678.3
262.467	21844.3
263.12	21773.3
263.773	21604.3
264.426	21736.3
265.078	21685.3
265.731	21959.3
266.384	21864.3
267.036	21950.3
267.689	21715.3
268.341	21648.3
268.994	21564.3
269.646	21231.3
270.299	21561.3
270.951	21409.3
271.603	21540.3
272.255	21417.3
272.908	21742.3
273.558	21349.3
274.21	21220.3
274.862	21342.3
275.514	21322.3
276.166	21406.3
276.818	21377.3
277.467	21381.3
278.119	21504.3
278.771	21365.3
279.423	21198.3
280.074	21389.3
280.724	21484.3
281.375	21264.3
282.027	21282.3
282.679	21196.3
283.328	21198.3
283.979	21214.3
284.631	21197.3
285.28	21419.3
285.931	21321.3
286.582	21112.3
287.234	21172.3
287.883	21194.3
288.534	21065.3
289.185	20964.3
289.834	21124.3
290.485	21145.3
291.133	21085.3
291.784	20932.3
292.435	20993.3
293.084	20870.3
293.734	20934.3
294.383	20918.3
295.034	20830.3
295.684	20989.3
296.333	20993.3
296.983	20705.3
297.632	20888.3
298.282	20972.3
298.93	20913.3
299.581	21168.3
300.229	21033.3
300.879	20895.3
301.527	20878.3
302.177	20769.3
302.825	20666.3
303.473	21066.3
304.123	20817.3
304.771	20857.3
305.421	20964.3
306.069	20824.3
306.718	20916.3
307.366	20761.3
308.014	20626.3
308.663	21024.3
309.311	20792.3
309.958	20753.3
310.608	20696.3
311.255	20362.3
311.903	20442.3
312.552	20463.3
313.199	20460.3
313.847	20057.3
314.496	19974.3
315.143	20235.3
315.79	20009.3
316.437	20183.3
317.086	20222.3
317.733	20676.3
318.38	20494.3
319.027	20742.3
319.676	20497.3
320.323	20461.3
320.969	20605.3
321.616	20746.3
322.263	20568.3
322.911	20664.3
323.558	20628.3
324.204	20428.3
324.851	20476.3
325.497	20590.3
326.144	20431.3
326.79	20494.3
327.438	20553.3
328.085	20434.3
328.731	20329.3
329.377	20344.3
330.023	20198.3
330.669	20260.3
331.315	20041.3
331.961	20481.3
332.607	20383.3
333.253	20339.3
333.899	20280.3
334.544	20133.3
335.19	20190.3
335.836	20244.3
336.482	20313.3
337.127	20288.3
337.773	20542.3
338.418	20269.3
339.064	20221.3
339.709	20160.3
340.355	20237.3
341	20370.3
341.645	20232.3
342.288	20351.3
342.933	19943.3
343.579	20208.3
344.224	20231.3
344.869	20263.3
345.514	20338.3
346.159	20304.3
346.802	20294.3
347.447	20076.3
348.091	20077.3
348.736	19809.3
349.381	20009.3
350.024	20050.3
350.668	19826.3
351.313	20036.3
351.957	20068.3
352.6	19999.3
353.244	20064.3
353.889	20045.3
354.533	19903.3
355.175	20095.3
355.82	20039.3
356.464	20336.3
357.106	20134.3
357.75	19995.3
358.394	19694.3
359.036	19983.3
359.68	20008.3
360.324	20300.3
360.966	20270.3
361.61	19998.3
362.254	20089.3
362.896	19822.3
363.54	19926.3
364.181	20153.3
364.825	19879.3
365.466	19853.3
366.11	19829.3
366.751	19686.3
367.395	19967.3
368.039	19868.3
368.68	19883.3
369.323	20282.3
369.964	20144.3
370.608	20114.3
371.249	19530.3
371.89	19904.3
372.533	19882.3
373.174	19897.3
373.817	20126.3
374.458	20041.3
375.101	20021.3
375.742	19795.3
376.383	19700.3
377.025	19724.3
377.666	19938.3
378.309	20171.3
378.95	20087.3
379.59	19956.3
380.233	19852.3
380.873	19683.3
381.514	19864.3
382.156	19716.3
382.796	19897.3
383.437	20000.3
384.079	19878.3
384.719	19924.3
385.359	19760.3
386	19804.3
386.642	19711.3
387.282	19959.3
387.922	19844.3
388.562	19716.3
389.202	19925.3
389.844	19652.3
390.483	19724.3
391.123	19626.3
391.763	19936.3
392.403	19725.3
393.044	19930.3
393.684	19918.3
394.324	20065.3
394.963	19673.3
395.602	19919.3
396.242	19967.3
396.881	19958.3
397.521	20076.3
398.16	19842.3
398.801	19819.3
399.44	19782.3
400.08	19660.3
400.719	19752.3
401.358	19957.3
401.997	19962.3
402.636	19972.3
403.275	20206.3
403.914	19989.3
404.552	19846.3
405.191	20004.3
405.83	19845.3
406.469	19924.3
407.107	20044.3
407.746	19937.3
408.382	19835.3
409.021	19926.3
409.659	20027.3
410.298	20068.3
410.936	19932.3
411.575	20258.3
412.213	20100.3
412.851	20015.3
413.49	19990.3
414.126	19982.3
414.764	19845.3
415.402	19961.3
416.04	20102.3
416.678	19916.3
417.314	20110.3
417.952	20052.3
418.59	19919.3
419.227	19890.3
419.865	19823.3
420.501	19921.3
421.139	20100.3
421.776	19924.3
422.414	20066.3
423.049	20124.3
423.687	20016.3
424.324	20061.3
424.96	19963.3
425.597	20240.3
426.234	20048.3
426.87	20118.3
427.507	20060.3
428.144	20056.3
428.779	20205.3
429.416	20316.3
430.051	20364.3
430.688	20334.3
431.325	20425.3
431.96	20190.3
432.597	19973.3
433.232	20056.3
433.869	19960.3
434.503	20218.3
435.14	20304.3
435.775	20495.3
436.412	20064.3
437.046	20168.3
437.683	20119.3
438.317	20288.3
438.954	20397.3
439.588	20304.3
440.224	20420.3
440.858	20266.3
441.495	20122.3
442.129	20262.3
442.765	20120.3
443.399	20093.3
444.033	20207.3
444.669	20108.3
445.303	20440.3
445.939	20186.3
446.573	20072.3
447.207	20190.3
447.843	20431.3
448.477	20470.3
449.11	20429.3
449.746	20356.3
450.38	20776.3
451.013	20389.3
451.647	20386.3
452.282	20606.3
452.916	20469.3
453.549	20890.3
454.182	20711.3
454.818	20581.3
455.451	20631.3
456.084	20584.3
456.718	20402.3
457.353	20505.3
457.986	20552.3
458.619	20541.3
459.252	20540.3
459.885	20718.3
460.518	20232.3
461.153	20512.3
461.786	20452.3
462.418	20698.3
463.051	20676.3
463.684	20585.3
464.316	20787.3
464.949	20764.3
465.582	20586.3
466.214	20436.3
466.847	20416.3
467.479	20657.3
468.111	20749.3
468.746	20416.3
469.378	20615.3
470.011	20688.3
470.643	20811.3
471.275	20734.3
471.907	20733.3
472.537	20831.3
473.169	20918.3
473.801	20868.3
474.433	20656.3
475.065	20892.3
475.697	20775.3
476.329	21010.3
476.961	20875.3
477.592	20714.3
478.224	20851.3
478.856	20769.3
479.487	20868.3
480.117	20996.3
480.748	20842.3
481.38	21135.3
482.011	20750.3
482.643	21006.3
483.274	20895.3
483.903	20671.3
484.534	20759.3
485.166	20886.3
485.797	21133.3
486.426	20834.3
487.057	21031.3
487.688	21231.3
488.319	20768.3
488.948	20747.3
489.579	20800.3
490.21	20962.3
490.839	21088.3
491.469	21190.3
492.1	21138.3
492.729	21174.3
493.359	21081.3
493.99	21024.3
494.618	21268.3
495.249	21211.3
495.88	21166.3
496.508	21056.3
497.138	21103.3
497.767	21046.3
498.397	21022.3
499.027	20940.3
499.655	21204.3
500.286	21354.3
500.914	21398.3
