200.117	4919.75
200.771	4919.75
201.434	4825.75
202.093	4733.75
202.756	4884.75
203.42	4902.75
204.078	4808.75
204.741	4905.75
205.4	4923.75
206.063	4844.75
206.722	4862.75
207.385	4876.75
208.044	4773.75
208.707	4833.75
209.366	4804.75
210.024	4897.75
210.688	4868.75
211.346	4737.75
212.009	4817.75
212.668	4830.75
213.326	4861.75
213.99	4839.75
214.648	4949.75
215.307	4756.75
215.97	4733.75
216.629	4821.75
217.287	4713.75
217.946	4842.75
218.609	4776.75
219.267	4892.75
219.926	4762.75
220.584	4777.75
221.248	4725.75
221.906	4769.75
222.565	4809.75
223.223	4669.75
223.882	4670.75
224.54	4750.75
225.199	4713.75
225.862	4859.75
226.516	4661.75
227.179	4764.75
227.838	4738.75
228.496	4657.75
229.155	4712.75
229.813	4677.75
230.472	4660.75
231.13	4704.75
231.789	4666.75
232.447	4789.75
233.105	4688.75
233.764	4680.75
234.422	4789.75
235.076	4661.75
235.739	4771.75
236.393	4850.75
237.051	4769.75
237.71	4676.75
238.368	4683.75
239.027	4693.75
239.681	4703.75
240.344	4693.75
240.997	4633.75
241.656	4694.75
242.314	4625.75
242.968	4709.75
243.627	4743.75
244.285	4628.75
244.943	4632.75
245.597	4691.75
246.256	4621.75
246.914	4625.75
247.568	4684.75
248.226	4745.75
248.885	4597.75
249.538	4624.75
250.197	4654.75
250.855	4619.75
251.509	4621.75
252.167	4624.75
252.821	4637.75
253.479	4593.75
254.133	4599.75
254.791	4631.75
255.445	4689.75
256.103	4668.5
256.762	4882.75
257.415	4626.75
258.069	4682.75
258.727	4565.75
259.381	4674.75
260.035	4590.75
260.693	4675.75
261.352	4737.88
262.005	4666.75
262.659	4709.75
263.317	4655.75
263.971	4684.75
264.624	4668.44
265.278	4710.75
265.936	4656.75
266.59	4658.75
267.244	4639.75
267.897	4558.75
268.556	4588.75
269.209	4650.75
269.863	4437.75
270.516	4582.75
271.175	4567.75
271.828	4626.75
272.482	4571.75
273.136	4586.75
273.789	4611.75
274.443	4554.75
275.101	4566.75
