175.1740	191.144
175.3740	191.28
175.5740	191.408
175.7740	191.524
175.9740	191.628
176.1740	191.715
176.3740	191.787
176.5740	191.843
176.7740	191.883
176.9740	191.909
177.1740	191.921
177.3740	191.92
177.5740	191.906
177.7740	191.879
177.9740	191.841
178.1740	191.792
178.3740	191.731
178.5740	191.661
178.7740	191.582
178.9740	191.497
179.1740	191.409
179.3740	191.321
179.5740	191.235
179.7740	191.156
179.9740	191.086
180.1740	191.029
180.3740	190.986
180.5740	190.962
180.7740	190.96
180.9740	190.982
181.1740	191.031
181.3740	191.107
181.5740	191.205
181.7740	191.319
181.9740	191.446
182.1740	191.58
182.3740	191.717
182.5740	191.852
182.7740	191.981
182.9740	192.098
183.1740	192.2
183.3740	192.28
183.5740	192.336
183.7740	192.363
183.9740	192.367
184.1740	192.352
184.3740	192.324
184.5740	192.289
184.7740	192.252
184.9740	192.218
185.1740	192.193
185.3740	192.183
185.5740	192.193
185.7740	192.228
185.9740	192.294
186.1740	192.396
186.3740	192.532
186.5740	192.697
186.7740	192.882
186.9740	193.081
187.1740	193.287
187.3740	193.493
187.5740	193.692
187.7740	193.877
187.9740	194.041
188.1740	194.176
188.3740	194.277
188.5740	194.336
188.7740	194.349
188.9740	194.322
189.1740	194.263
189.3740	194.181
189.5740	194.083
189.7740	193.978
189.9740	193.873
190.1740	193.778
190.3740	193.699
190.5740	193.645
190.7740	193.624
190.9740	193.644
191.1740	193.713
191.3740	193.83
191.5740	193.989
191.7740	194.183
191.9740	194.405
192.1740	194.647
192.3740	194.904
192.5740	195.168
192.7740	195.432
192.9740	195.689
193.1740	195.932
193.3740	196.155
193.5740	196.35
193.7740	196.513
193.9740	196.645
194.1740	196.747
194.3740	196.821
194.5740	196.871
194.7740	196.898
194.9740	196.904
195.1740	196.891
195.3740	196.862
195.5740	196.818
195.7740	196.761
195.9740	196.695
196.1740	196.62
196.3740	196.541
196.5740	196.459
196.7740	196.38
196.9740	196.307
197.1740	196.242
197.3740	196.191
197.5740	196.155
197.7740	196.14
197.9740	196.148
198.1740	196.183
198.3740	196.249
198.5740	196.349
198.7740	196.484
198.9740	196.649
199.1740	196.839
199.3740	197.047
199.5740	197.267
199.7740	197.493
199.9740	197.718
200.1740	197.938
200.3740	198.144
200.5740	198.333
200.7740	198.496
200.9740	198.629
201.1740	198.726
201.3740	198.788
201.5740	198.821
201.7740	198.833
201.9740	198.829
202.1740	198.817
202.3740	198.802
202.5740	198.791
202.7740	198.791
202.9740	198.807
203.1740	198.847
203.3740	198.917
203.5740	199.023
203.7740	199.167
203.9740	199.344
204.1740	199.543
204.3740	199.758
204.5740	199.979
204.7740	200.198
204.9740	200.406
205.1740	200.596
205.3740	200.759
205.5740	200.887
205.7740	200.97
205.9740	201.002
206.1740	200.974
206.3740	200.891
206.5740	200.766
206.7740	200.608
206.9740	200.432
207.1740	200.246
207.3740	200.065
207.5740	199.898
207.7740	199.758
207.9740	199.656
208.1740	199.603
208.3740	199.613
208.5740	199.695
208.7740	199.856
208.9740	200.088
209.1740	200.383
209.3740	200.734
209.5740	201.133
209.7740	201.57
209.9740	202.039
210.1740	202.53
210.3740	203.037
210.5740	203.55
210.7740	204.062
210.9740	204.564
211.1740	205.05
211.3740	205.519
211.5740	205.972
211.7740	206.412
211.9740	206.842
212.1740	207.262
212.3740	207.676
212.5740	208.085
212.7740	208.492
212.9740	208.9
213.1740	209.309
213.3740	209.722
213.5740	210.142
213.7740	210.569
213.9740	210.999
214.1740	211.432
214.3740	211.864
214.5740	212.292
214.7740	212.713
214.9740	213.126
215.1740	213.527
215.3740	213.914
215.5740	214.284
215.7740	214.635
215.9740	214.963
216.1740	215.268
216.3740	215.558
216.5740	215.842
216.7740	216.131
216.9740	216.435
217.1740	216.766
217.3740	217.134
217.5740	217.548
217.7740	218.021
217.9740	218.561
218.1740	219.181
218.3740	219.889
218.5740	220.697
218.7740	221.605
218.9740	222.602
219.1740	223.678
219.3740	224.819
219.5740	226.016
219.7740	227.257
219.9740	228.531
220.1740	229.825
220.3740	231.129
220.5740	232.432
220.7740	233.721
220.9740	234.987
221.1740	236.221
221.3740	237.436
221.5740	238.65
221.7740	239.88
221.9740	241.144
222.1740	242.458
222.3740	243.84
222.5740	245.308
222.7740	246.878
222.9740	248.569
223.1740	250.398
223.3740	252.381
223.5740	254.536
223.7740	256.862
223.9740	259.346
224.1740	261.974
224.3740	264.73
224.5740	267.601
224.7740	270.572
224.9740	273.629
225.1740	276.757
225.3740	279.942
225.5740	283.169
225.7740	286.425
225.9740	289.693
226.1740	292.968
226.3740	296.264
226.5740	299.597
226.7740	302.985
226.9740	306.445
227.1740	309.996
227.3740	313.655
227.5740	317.439
227.7740	321.366
227.9740	325.452
228.1740	329.717
228.3740	334.177
228.5740	338.849
228.7740	343.733
228.9740	348.823
229.1740	354.111
229.3740	359.589
229.5740	365.25
229.7740	371.085
229.9740	377.087
230.1740	383.248
230.3740	389.561
230.5740	396.017
230.7740	402.609
230.9740	409.33
231.1740	416.179
231.3740	423.169
231.5740	430.317
231.7740	437.638
231.9740	445.147
232.1740	452.861
232.3740	460.793
232.5740	468.961
232.7740	477.379
232.9740	486.064
233.1740	495.03
233.3740	504.294
233.5740	513.867
233.7740	523.744
233.9740	533.91
234.1740	544.349
234.3740	555.048
234.5740	565.991
234.7740	577.165
234.9740	588.553
235.1740	600.141
235.3740	611.916
235.5740	623.861
235.7740	635.962
235.9740	648.204
236.1740	660.585
236.3740	673.114
236.5740	685.802
236.7740	698.66
236.9740	711.7
237.1740	724.932
237.3740	738.369
237.5740	752.021
237.7740	765.899
237.9740	780.014
238.1740	794.378
238.3740	809.002
238.5740	823.896
238.7740	839.059
238.9740	854.493
239.1740	870.196
239.3740	886.168
239.5740	902.408
239.7740	918.915
239.9740	935.69
240.1740	952.73
240.3740	970.036
240.5740	987.608
240.7740	1005.44
240.9740	1023.54
241.1740	1041.9
241.3740	1060.51
241.5740	1079.36
241.7740	1098.46
241.9740	1117.78
242.1740	1137.32
242.3740	1157.07
242.5740	1177.04
242.7740	1197.2
242.9740	1217.55
243.1740	1238.09
243.3740	1258.8
243.5740	1279.69
243.7740	1300.76
243.9740	1322.04
244.1740	1343.53
244.3740	1365.25
244.5740	1387.21
244.7740	1409.42
244.9740	1431.91
245.1740	1454.68
245.3740	1477.76
245.5740	1501.14
245.7740	1524.85
245.9740	1548.9
246.1740	1573.29
246.3740	1598.01
246.5740	1623.05
246.7740	1648.41
246.9740	1674.08
247.1740	1700.05
247.3740	1726.31
247.5740	1752.85
247.7740	1779.67
247.9740	1806.76
248.1740	1834.11
248.3740	1861.72
248.5740	1889.56
248.7740	1917.6
248.9740	1945.8
249.1740	1974.13
249.3740	2002.55
249.5740	2031.02
249.7740	2059.51
249.9740	2087.98
250.1740	2116.4
250.3740	2144.72
250.5740	2172.92
250.7740	2200.95
250.9740	2228.79
251.1740	2256.49
251.3740	2284.08
251.5740	2311.64
251.7740	2339.22
251.9740	2366.87
252.1740	2394.65
252.3740	2422.61
252.5740	2450.82
252.7740	2479.32
252.9740	2508.18
253.1740	2537.44
253.3740	2567.17
253.5740	2597.37
253.7740	2627.97
253.9740	2658.94
254.1740	2690.23
254.3740	2721.77
254.5740	2753.53
254.7740	2785.46
254.9740	2817.49
255.1740	2849.59
255.3740	2881.7
255.5740	2913.78
255.7740	2945.76
255.9740	2977.62
256.1740	3009.35
256.3740	3040.94
256.5740	3072.39
256.7740	3103.7
256.9740	3134.87
257.1740	3165.9
257.3740	3196.77
257.5740	3227.5
257.7740	3258.08
257.9740	3288.5
258.1740	3318.76
258.3740	3348.87
258.5740	3378.85
258.7740	3408.72
258.9740	3438.54
259.1740	3468.33
259.3740	3498.13
259.5740	3527.97
259.7740	3557.89
259.9740	3587.93
260.1740	3618.11
260.3740	3648.48
260.5740	3679.08
260.7740	3709.92
260.9740	3741.02
261.1740	3772.31
261.3740	3803.75
261.5740	3835.26
261.7740	3866.79
261.9740	3898.28
262.1740	3929.68
262.3740	3960.92
262.5740	3991.94
262.7740	4022.69
262.9740	4053.1
263.1740	4083.12
263.3740	4112.7
263.5740	4141.82
263.7740	4170.46
263.9740	4198.63
264.1740	4226.31
264.3740	4253.48
264.5740	4280.16
264.7740	4306.31
264.9740	4331.94
265.1740	4357.03
265.3740	4381.58
265.5740	4405.58
265.7740	4429.01
265.9740	4451.94
266.1740	4474.45
266.3740	4496.64
266.5740	4518.6
266.7740	4540.41
266.9740	4562.18
267.1740	4584
267.3740	4605.96
267.5740	4628.14
267.7740	4650.66
267.9740	4673.59
268.1740	4697.03
268.3740	4721.01
268.5740	4745.44
268.7740	4770.22
268.9740	4795.25
269.1740	4820.43
269.3740	4845.64
269.5740	4870.79
269.7740	4895.78
269.9740	4920.5
270.1740	4944.85
270.3740	4968.73
270.5740	4992.02
270.7740	5014.67
270.9740	5036.69
271.1740	5058.2
271.3740	5079.27
271.5740	5100.01
271.7740	5120.51
271.9740	5140.85
272.1740	5161.13
272.3740	5181.43
272.5740	5201.86
272.7740	5222.51
272.9740	5243.46
273.1740	5264.8
273.3740	5286.54
273.5740	5308.58
273.7740	5330.85
273.9740	5353.25
274.1740	5375.69
274.3740	5398.08
274.5740	5420.34
274.7740	5442.37
274.9740	5464.09
275.1740	5485.4
275.3740	5506.23
275.5740	5526.47
275.7740	5546.07
275.9740	5565.07
276.1740	5583.51
276.3740	5601.44
276.5740	5618.89
276.7740	5635.91
276.9740	5652.56
277.1740	5668.86
277.3740	5684.88
277.5740	5700.65
277.7740	5716.23
277.9740	5731.64
278.1740	5746.94
278.3740	5762.14
278.5740	5777.23
278.7740	5792.22
278.9740	5807.1
279.1740	5821.86
279.3740	5836.51
279.5740	5851.05
279.7740	5865.47
279.9740	5879.76
280.1740	5893.94
280.3740	5907.98
280.5740	5921.91
280.7740	5935.73
280.9740	5949.5
281.1740	5963.29
281.3740	5977.16
281.5740	5991.16
281.7740	6005.35
281.9740	6019.8
282.1740	6034.56
282.3740	6049.69
282.5740	6065.25
282.7740	6081.3
282.9740	6097.9
283.1740	6115.07
283.3740	6132.7
283.5740	6150.63
283.7740	6168.73
283.9740	6186.86
284.1740	6204.87
284.3740	6222.63
284.5740	6239.98
284.7740	6256.8
284.9740	6272.93
285.1740	6288.24
285.3740	6302.58
285.5740	6315.83
285.7740	6328.04
285.9740	6339.37
286.1740	6349.95
286.3740	6359.95
286.5740	6369.51
286.7740	6378.79
286.9740	6387.92
287.1740	6397.07
287.3740	6406.39
287.5740	6416.02
287.7740	6426.12
287.9740	6436.82
288.1740	6448.19
288.3740	6460.14
288.5740	6472.57
288.7740	6485.38
288.9740	6498.48
289.1740	6511.77
289.3740	6525.15
289.5740	6538.54
289.7740	6551.83
289.9740	6564.92
290.1740	6577.73
290.3740	6590.15
290.5740	6602.12
290.7740	6613.66
290.9740	6624.81
291.1740	6635.62
291.3740	6646.13
291.5740	6656.39
291.7740	6666.44
291.9740	6676.33
292.1740	6686.09
292.3740	6695.78
292.5740	6705.44
292.7740	6715.12
292.9740	6724.84
293.1740	6734.63
293.3740	6744.48
293.5740	6754.37
293.7740	6764.3
293.9740	6774.26
294.1740	6784.24
294.3740	6794.22
294.5740	6804.21
294.7740	6814.19
294.9740	6824.15
295.1740	6834.09
295.3740	6843.99
295.5740	6853.86
295.7740	6863.74
295.9740	6873.66
296.1740	6883.65
296.3740	6893.76
296.5740	6904
296.7740	6914.43
296.9740	6925.08
297.1740	6935.97
297.3740	6947.14
297.5740	6958.63
297.7740	6970.48
297.9740	6982.69
298.1740	6995.23
298.3740	7008.02
298.5740	7021.02
298.7740	7034.16
298.9740	7047.37
299.1740	7060.6
299.3740	7073.78
299.5740	7086.86
299.7740	7099.77
299.9740	7112.45
300.1740	7124.85
300.3740	7136.89
300.5740	7148.6
300.7740	7160
300.9740	7171.13
301.1740	7182.02
301.3740	7192.71
301.5740	7203.24
301.7740	7213.65
301.9740	7223.97
302.1740	7234.23
302.3740	7244.47
302.5740	7254.73
302.7740	7265.05
302.9740	7275.41
303.1740	7285.79
303.3740	7296.13
303.5740	7306.38
303.7740	7316.5
303.9740	7326.44
304.1740	7336.14
304.3740	7345.57
304.5740	7354.68
304.7740	7363.41
304.9740	7371.71
305.1740	7379.55
305.3740	7386.91
305.5740	7393.88
305.7740	7400.57
305.9740	7407.12
306.1740	7413.62
306.3740	7420.2
306.5740	7426.98
306.7740	7434.07
306.9740	7441.6
307.1740	7449.66
307.3740	7458.39
307.5740	7467.9
307.7740	7478.29
307.9740	7489.49
308.1740	7501.35
308.3740	7513.73
308.5740	7526.47
308.7740	7539.44
308.9740	7552.47
309.1740	7565.43
309.3740	7578.16
309.5740	7590.51
309.7740	7602.34
309.9740	7613.5
310.1740	7623.85
310.3740	7633.33
310.5740	7642.03
310.7740	7650.02
310.9740	7657.39
311.1740	7664.21
311.3740	7670.56
311.5740	7676.53
311.7740	7682.19
311.9740	7687.63
312.1740	7692.93
312.3740	7698.16
312.5740	7703.4
312.7740	7708.73
312.9740	7714.18
313.1740	7719.77
313.3740	7725.55
313.5740	7731.54
313.7740	7737.77
313.9740	7744.27
314.1740	7751.07
314.3740	7758.21
314.5740	7765.71
314.7740	7773.6
314.9740	7781.92
315.1740	7790.69
315.3740	7799.84
315.5740	7809.32
315.7740	7819.02
315.9740	7828.88
316.1740	7838.81
316.3740	7848.73
316.5740	7858.57
316.7740	7868.24
316.9740	7877.67
317.1740	7886.77
317.3740	7895.46
317.5740	7903.66
317.7740	7911.37
317.9740	7918.6
318.1740	7925.39
318.3740	7931.79
318.5740	7937.82
318.7740	7943.52
318.9740	7948.92
319.1740	7954.06
319.3740	7958.98
319.5740	7963.7
319.7740	7968.27
319.9740	7972.72
320.1740	7977.09
320.3740	7981.46
320.5740	7985.9
320.7740	7990.48
320.9740	7995.27
321.1740	8000.34
321.3740	8005.78
321.5740	8011.64
321.7740	8018.01
321.9740	8024.96
322.1740	8032.55
322.3740	8040.86
322.5740	8049.94
322.7740	8059.68
322.9740	8069.93
323.1740	8080.54
323.3740	8091.37
323.5740	8102.28
323.7740	8113.11
323.9740	8123.73
324.1740	8133.97
324.3740	8143.71
324.5740	8152.78
324.7740	8161.04
324.9740	8168.37
325.1740	8174.76
325.3740	8180.32
325.5740	8185.16
325.7740	8189.37
325.9740	8193.07
326.1740	8196.34
326.3740	8199.31
326.5740	8202.08
326.7740	8204.73
326.9740	8207.4
327.1740	8210.16
327.3740	8213.14
327.5740	8216.39
327.7740	8219.93
327.9740	8223.77
328.1740	8227.92
328.3740	8232.39
328.5740	8237.2
328.7740	8242.35
328.9740	8247.86
329.1740	8253.73
329.3740	8259.98
329.5740	8266.62
329.7740	8273.65
329.9740	8281.08
330.1740	8288.82
330.3740	8296.81
330.5740	8304.96
330.7740	8313.2
330.9740	8321.43
331.1740	8329.6
331.3740	8337.6
331.5740	8345.38
331.7740	8352.83
331.9740	8359.9
332.1740	8366.49
332.3740	8372.54
332.5740	8378.08
332.7740	8383.18
332.9740	8387.9
333.1740	8392.32
333.3740	8396.51
333.5740	8400.54
333.7740	8404.47
333.9740	8408.37
334.1740	8412.32
334.3740	8416.38
334.5740	8420.62
334.7740	8425.12
334.9740	8429.88
335.1740	8434.91
335.3740	8440.16
335.5740	8445.63
335.7740	8451.29
335.9740	8457.13
336.1740	8463.13
336.3740	8469.26
336.5740	8475.5
336.7740	8481.84
336.9740	8488.26
337.1740	8494.73
337.3740	8501.24
337.5740	8507.72
337.7740	8514.16
337.9740	8520.49
338.1740	8526.68
338.3740	8532.68
338.5740	8538.45
338.7740	8543.95
338.9740	8549.13
339.1740	8553.95
339.3740	8558.37
339.5740	8562.33
339.7740	8565.83
339.9740	8568.95
340.1740	8571.77
340.3740	8574.42
340.5740	8576.98
340.7740	8579.56
340.9740	8582.27
341.1740	8585.21
341.3740	8588.47
341.5740	8592.17
341.7740	8596.4
341.9740	8601.27
342.1740	8606.86
342.3740	8613.15
342.5740	8620.04
342.7740	8627.43
342.9740	8635.24
343.1740	8643.36
343.3740	8651.69
343.5740	8660.15
343.7740	8668.63
343.9740	8677.05
344.1740	8685.3
344.3740	8693.29
344.5740	8700.93
344.7740	8708.17
344.9740	8715.03
345.1740	8721.53
345.3740	8727.69
345.5740	8733.51
345.7740	8739.02
345.9740	8744.25
346.1740	8749.19
346.3740	8753.87
346.5740	8758.31
346.7740	8762.53
346.9740	8766.54
347.1740	8770.36
347.3740	8774.06
347.5740	8777.68
347.7740	8781.28
347.9740	8784.91
348.1740	8788.61
348.3740	8792.45
348.5740	8796.48
348.7740	8800.74
348.9740	8805.3
349.1740	8810.2
349.3740	8815.5
349.5740	8821.22
349.7740	8827.33
349.9740	8833.72
350.1740	8840.33
350.3740	8847.07
350.5740	8853.86
350.7740	8860.63
350.9740	8867.29
351.1740	8873.76
351.3740	8879.96
351.5740	8885.81
351.7740	8891.24
351.9740	8896.16
352.1740	8900.61
352.3740	8904.65
352.5740	8908.37
352.7740	8911.83
352.9740	8915.11
353.1740	8918.28
353.3740	8921.43
353.5740	8924.62
353.7740	8927.94
353.9740	8931.44
354.1740	8935.22
354.3740	8939.34
354.5740	8943.82
354.7740	8948.63
354.9740	8953.72
355.1740	8959.07
355.3740	8964.64
355.5740	8970.38
355.7740	8976.25
355.9740	8982.23
356.1740	8988.27
356.3740	8994.34
356.5740	9000.39
356.7740	9006.4
356.9740	9012.33
357.1740	9018.18
357.3740	9023.97
357.5740	9029.69
357.7740	9035.35
357.9740	9040.95
358.1740	9046.5
358.3740	9052.01
358.5740	9057.47
358.7740	9062.89
358.9740	9068.29
359.1740	9073.65
359.3740	9078.98
359.5740	9084.25
359.7740	9089.41
359.9740	9094.43
360.1740	9099.27
360.3740	9103.9
360.5740	9108.26
360.7740	9112.32
360.9740	9116.05
361.1740	9119.4
361.3740	9122.33
361.5740	9124.82
361.7740	9126.82
361.9740	9128.43
362.1740	9129.8
362.3740	9131.08
362.5740	9132.41
362.7740	9133.95
362.9740	9135.84
363.1740	9138.24
363.3740	9141.29
363.5740	9145.13
363.7740	9149.93
363.9740	9155.82
364.1740	9162.96
364.3740	9171.3
364.5740	9180.66
364.7740	9190.86
364.9740	9201.71
365.1740	9213.02
365.3740	9224.59
365.5740	9236.24
365.7740	9247.78
365.9740	9259.02
366.1740	9269.77
366.3740	9279.84
366.5740	9289.04
366.7740	9297.28
366.9740	9304.6
367.1740	9311.09
367.3740	9316.8
367.5740	9321.82
367.7740	9326.2
367.9740	9330.02
368.1740	9333.35
368.3740	9336.26
368.5740	9338.82
368.7740	9341.1
368.9740	9343.16
369.1740	9345.08
369.3740	9346.92
369.5740	9348.73
369.7740	9350.58
369.9740	9352.52
370.1740	9354.61
370.3740	9356.92
370.5740	9359.49
370.7740	9362.4
370.9740	9365.7
371.1740	9369.45
371.3740	9373.71
371.5740	9378.52
371.7740	9383.81
371.9740	9389.5
372.1740	9395.47
372.3740	9401.62
372.5740	9407.85
372.7740	9414.06
372.9740	9420.14
373.1740	9426
373.3740	9431.53
373.5740	9436.63
373.7740	9441.2
373.9740	9445.15
374.1740	9448.5
374.3740	9451.37
374.5740	9453.87
374.7740	9456.11
374.9740	9458.22
375.1740	9460.3
375.3740	9462.47
375.5740	9464.84
375.7740	9467.53
375.9740	9470.65
376.1740	9474.31
376.3740	9478.63
376.5740	9483.63
376.7740	9489.18
376.9740	9495.21
377.1740	9501.58
377.3740	9508.21
377.5740	9514.97
377.7740	9521.77
377.9740	9528.49
378.1740	9535.04
378.3740	9541.29
378.5740	9547.15
378.7740	9552.5
378.9740	9557.29
379.1740	9561.58
379.3740	9565.41
379.5740	9568.84
379.7740	9571.94
379.9740	9574.78
380.1740	9577.39
380.3740	9579.86
380.5740	9582.23
380.7740	9584.57
380.9740	9586.94
381.1740	9589.39
381.3740	9591.98
381.5740	9594.73
381.7740	9597.66
381.9740	9600.77
382.1740	9604.08
382.3740	9607.61
382.5740	9611.37
382.7740	9615.37
382.9740	9619.62
383.1740	9624.14
383.3740	9628.95
383.5740	9634.06
383.7740	9639.47
383.9740	9645.16
384.1740	9651.09
384.3740	9657.23
384.5740	9663.53
384.7740	9669.96
384.9740	9676.47
385.1740	9683.03
385.3740	9689.6
385.5740	9696.14
385.7740	9702.61
385.9740	9708.98
386.1740	9715.19
386.3740	9721.23
386.5740	9727.07
386.7740	9732.69
386.9740	9738.05
387.1740	9743.14
387.3740	9747.93
387.5740	9752.39
387.7740	9756.51
387.9740	9760.26
388.1740	9763.6
388.3740	9766.53
388.5740	9769.01
388.7740	9771.08
388.9740	9772.81
389.1740	9774.3
389.3740	9775.65
389.5740	9776.93
389.7740	9778.25
389.9740	9779.68
390.1740	9781.33
390.3740	9783.29
390.5740	9785.64
390.7740	9788.47
390.9740	9791.87
391.1740	9795.89
391.3740	9800.46
391.5740	9805.49
391.7740	9810.91
391.9740	9816.65
392.1740	9822.62
392.3740	9828.74
392.5740	9834.95
392.7740	9841.15
392.9740	9847.27
393.1740	9853.24
393.3740	9858.97
393.5740	9864.4
393.7740	9869.55
393.9740	9874.42
394.1740	9879.05
394.3740	9883.44
394.5740	9887.62
394.7740	9891.6
394.9740	9895.4
395.1740	9899.05
395.3740	9902.56
395.5740	9905.96
395.7740	9909.25
395.9740	9912.46
396.1740	9915.59
396.3740	9918.67
396.5740	9921.69
396.7740	9924.67
