144.41	2622.22
145.077	2608.22
145.745	2623.22
146.406	2581.22
147.073	2549.22
147.734	2573.22
148.394	2543.22
149.062	2500.22
149.722	2634.22
150.39	2542.22
151.05	2514.22
151.718	2531.22
152.379	2541.22
153.039	2562.22
153.707	2533.22
154.367	2561.22
155.035	2537.22
155.695	2536.22
156.356	2508.22
157.024	2430.22
157.684	2401.22
158.352	2462.22
159.012	2477.22
159.673	2439.22
160.34	2333.22
161.001	2465.22
161.661	2371.22
162.329	2422.22
162.99	2410.22
163.65	2383.22
164.311	2462.22
164.978	2324.22
165.639	2391.22
166.299	2291.22
166.96	2392.22
167.62	2393.22
168.288	2315.22
168.948	2300.22
169.609	2342.22
170.27	2331.22
170.93	2321.22
171.591	2383.22
172.258	2375.22
172.919	2347.22
173.579	2294.22
174.24	2306.22
174.9	2286.22
175.561	2340.22
176.221	2223.22
176.889	2294.22
177.549	2251.22
178.21	2252.22
178.871	2293.22
179.531	2262.22
180.192	2279.22
180.852	2265.22
181.513	2239.22
182.173	2204.22
182.834	2319.22
183.494	2255.22
184.155	2211.22
184.815	2175.22
185.476	2271.22
186.136	2209.22
186.797	2186.22
187.457	2211.22
188.118	2192.22
188.778	2245.22
189.439	2188.22
190.099	2139.22
190.753	2133.22
191.413	2156.22
192.074	2157.22
192.734	2145.22
193.395	2169.22
194.055	2115.22
194.716	2155.22
195.369	2260.22
196.03	2177.22
196.69	2169.22
197.351	2147.22
198.004	2101.22
198.665	2086.22
199.325	2098.22
199.986	2133.22
200.646	2108.22
201.3	2110.22
201.96	2143.22
202.621	2099.22
203.274	2072.22
203.935	2084.22
204.595	2122.22
205.256	2086.22
205.909	2119.22
206.57	2082.22
207.23	2057.22
207.884	2021.22
208.544	2079.22
209.205	2028.22
209.858	2039.22
210.519	2050.22
211.172	2070.22
211.833	2056.22
212.493	2050.22
213.147	2012.22
213.807	2076.22
214.461	2083.22
215.121	2056.22
215.782	2055.22
216.435	2059.22
217.096	2035.22
217.749	1996.22
218.409	2043.22
219.063	2049.22
219.723	2118.22
220.377	2033.22
221.037	2046.22
221.691	2012.22
222.351	2088.22
223.005	2047.22
223.658	2039.22
224.319	2074.22
224.972	2002.22
225.633	2040.22
226.286	1969.22
226.939	2011.22
227.6	1973.22
228.253	2025.22
228.914	1961.22
229.567	1994.22
230.221	2016.22
230.881	1978.22
231.535	2008.22
232.188	1957.22
232.849	1960.22
233.502	2007.22
234.155	1960.22
234.816	1969.22
235.469	1946.22
236.123	1928.22
236.776	1962.22
237.437	1966.22
238.09	1995.22
238.744	2040.22
239.397	1965.22
240.05	2002.22
240.711	1939.22
241.364	1960.22
242.018	1949.22
242.671	1943.22
243.325	1897.22
243.978	1962.22
244.632	1960.22
245.292	1952.22
245.945	1938.22
246.599	1941.22
247.252	1985.22
247.906	1966.22
248.559	1938.22
249.213	1922.22
249.866	1895.22
250.519	1915.22
251.173	1967.22
251.826	1988.22
252.48	1965.22
253.133	1949.22
253.786	1937.22
254.44	1935.22
255.093	1909.22
255.747	2014.22
256.4	1922.22
257.054	1960.22
257.707	1941.22
258.36	1932.22
259.014	1947.22
259.667	1911.22
260.321	1934.22
260.974	1986.22
261.628	1900.22
262.281	1910.22
262.934	1973.22
263.581	1939.22
264.234	1943.22
264.888	1937.22
265.541	1946.22
266.194	1962.22
266.848	1887.22
267.494	1967.22
268.147	1912.22
268.801	1931.22
269.454	1936.22
270.108	1925.22
270.754	1913.22
271.408	1923.22
272.061	1929.22
272.714	1944.22
273.361	1891.22
274.014	1928.22
274.667	1939.22
275.321	1911.22
275.967	1935.22
276.621	1900.22
277.274	1891.22
277.92	1923.22
278.574	1938.22
279.227	1964.22
279.874	1918.22
280.527	1905.22
281.18	1878.22
281.827	1911.22
282.48	1917.22
283.134	1879.22
283.78	1906.22
284.433	1910.22
285.08	1937.22
285.733	1922.22
286.379	1922.22
287.033	1882.22
287.686	1923.22
288.332	1940.22
288.986	1938.22
289.632	1928.22
290.286	1856.22
290.932	1928.22
291.585	1925.22
292.232	1858.22
292.885	1944.22
293.531	1918.22
294.178	1885.22
294.831	1887.22
295.477	1964.22
296.131	1943.22
296.777	1887.22
297.431	1913.22
298.077	1921.22
298.723	1984.22
299.377	1849.22
300.023	1922.22
300.669	1921.22
301.323	1905.22
301.969	1932.22
302.615	1948.22
303.269	1914.22
303.915	1935.22
304.561	1943.22
305.215	1923.22
305.861	1903.22
306.507	1926.22
307.161	1926.22
307.807	1857.22
308.454	1891.22
309.1	1897.22
309.753	1913.22
310.4	1886.22
311.046	1903.22
311.692	1903.22
312.339	1942.22
312.992	1897.22
313.638	1894.22
314.285	1879.22
314.931	1916.22
315.577	1897.22
316.224	1846.22
316.87	1905.22
317.523	1886.22
318.17	1871.22
318.816	1969.22
319.462	1905.22
320.109	1860.22
320.755	1918.22
321.401	1899.22
322.047	1815.22
322.694	1893.22
323.34	1925.22
323.986	1898.22
324.633	1911.22
325.279	1944.22
325.925	1912.22
326.572	1896.22
327.218	1860.22
327.864	1842.22
328.511	1896.22
329.157	1902.22
329.803	1850.22
330.45	1829.22
331.096	1902.22
331.742	1854.22
332.389	1882.22
333.035	1866.22
333.674	1851.22
334.32	1835.22
334.967	1881.22
335.613	1887.22
336.259	1864.22
336.906	1914.22
337.552	1868.22
338.198	1910.22
338.838	1809.22
339.484	1880.22
340.13	1832.22
340.776	1855.22
341.423	1898.22
342.062	1882.22
342.708	1828.22
343.355	1877.22
344.001	1897.22
344.64	1860.22
345.286	1853.22
345.933	1824.22
346.579	1828.22
347.218	1836.22
347.865	1784.22
348.511	1822.22
349.15	1849.22
349.797	1839.22
350.443	1830.22
351.082	1902.22
351.728	1870.22
352.368	1838.22
353.014	1847.22
353.66	1806.22
354.299	1824.22
354.946	1847.22
355.585	1817.22
356.231	1835.22
356.878	1843.22
357.517	1818.22
358.163	1805.22
358.802	1845.22
359.449	1819.22
360.088	1746.22
360.734	1808.22
361.373	1783.22
362.02	1802.22
362.659	1810.22
363.305	1815.22
363.944	1811.22
364.591	1854.22
365.23	1762.22
365.876	1793.22
366.516	1751.22
367.162	1796.22
367.801	1756.22
368.44	1778.22
369.087	1731.22
369.726	1752.22
370.365	1722.22
371.011	1778.22
371.651	1774.22
372.29	1720.22
372.936	1725.22
373.575	1791.22
374.215	1746.22
374.861	1772.22
375.5	1793.22
376.139	1787.22
376.786	1727.22
377.425	1728.22
378.064	1740.22
378.71	1768.22
379.35	1712.22
379.989	1757.22
380.628	1724.22
381.274	1699.22
381.914	1729.22
382.553	1694.22
383.192	1745.22
383.831	1714.22
384.477	1693.22
385.117	1702.22
385.756	1755.22
386.395	1752.22
387.034	1692.22
387.674	1736.22
388.313	1746.22
388.952	1722.22
389.598	1668.22
390.237	1738.22
390.877	1779.22
391.516	1737.22
392.155	1729.22
392.794	1732.22
393.434	1719.22
394.073	1750.22
394.712	1695.22
395.351	1691.22
395.99	1677.22
396.63	1693.22
397.269	1718.22
397.908	1724.22
398.547	1688.22
399.186	1657.22
399.826	1654.22
400.465	1697.22
401.104	1684.22
401.743	1717.22
402.383	1682.22
403.022	1676.22
403.661	1688.22
404.3	1685.22
404.939	1634.22
405.572	1689.22
406.211	1660.22
406.85	1661.22
407.489	1691.22
408.128	1701.22
408.768	1714.22
409.407	1601.22
410.039	1651.22
410.678	1683.22
411.317	1644.22
411.957	1684.22
412.589	1663.22
413.228	1639.22
413.867	1634.22
414.506	1664.22
415.146	1666.22
415.778	1642.22
416.417	1684.22
417.056	1660.22
417.695	1686.22
418.327	1622.22
418.967	1682.22
419.599	1592.22
420.238	1635.22
420.877	1669.22
421.509	1640.22
422.148	1682.22
422.788	1687.22
423.427	1645.22
424.059	1639.22
424.698	1691.22
425.33	1605.22
425.97	1643.22
426.609	1621.22
427.241	1710.22
427.88	1623.22
428.512	1616.22
429.151	1687.22
429.784	1636.22
430.423	1602.22
431.055	1654.22
431.694	1633.22
432.326	1621.22
432.965	1580.22
433.605	1614.22
434.237	1602.22
434.869	1623.22
435.508	1623.22
436.14	1620.22
436.779	1576.22
437.412	1585.22
438.051	1647.22
438.683	1643.22
439.315	1601.22
439.954	1602.22
440.586	1631.22
441.226	1607.22
441.858	1607.22
442.49	1591.22
443.129	1585.22
443.761	1603.22
444.393	1675.22
445.032	1628.22
445.665	1582.22
446.297	1645.22
446.936	1642.22
447.568	1650.22
448.2	1615.22
448.832	1628.22
449.471	1612.22
450.103	1639.22
450.736	1621.22
451.368	1642.22
452.007	1644.22
452.639	1653.22
453.271	1558.22
453.903	1642.22
454.542	1576.22
455.175	1586.22
455.807	1608.22
456.439	1566.22
457.071	1604.22
457.703	1632.22
458.342	1663.59
458.974	1625.09
459.607	1674.72
460.239	1598.34
460.871	1594.09
461.503	1603.34
462.135	1586.97
462.767	1638.72
463.399	1576.59
464.031	1632.47
464.671	1665.59
465.303	1618.72
465.935	1599.09
466.567	1604.97
467.192	1574.97
467.824	1607.09
468.463	1574.09
469.095	1620.47
469.727	1632.97
470.359	1663.22
470.992	1640.09
471.617	1646.22
472.249	1631.22
472.881	1631.59
473.513	1583.47
474.145	1636.09
474.777	1586.84
475.409	1671.47
476.041	1597.59
476.674	1598.09
477.306	1566.97
477.931	1611.22
478.563	1629.72
479.195	1567.22
479.827	1611.59
480.459	1627.47
481.091	1629.22
481.716	1593.47
482.348	1607.22
482.98	1638.34
483.613	1612.09
484.245	1596.59
484.87	1605.84
485.502	1587.84
486.134	1627.84
486.766	1575.47
487.391	1614.91
488.023	1682.97
488.655	1615.59
489.287	1618.47
489.912	1629.59
490.544	1592.09
491.169	1612.34
491.802	1628.34
492.434	1585.59
493.066	1599.34
493.691	1618.59
494.323	1640.34
494.948	1645.34
495.58	1627.09
496.212	1641.22
496.837	1588.34
497.469	1643.72
498.101	1622.47
498.726	1616.22
499.359	1669.97
499.984	1618.97
500.616	1610.97
501.241	1612.72
501.873	1634.34
502.498	1621.72
503.13	1640.34
503.755	1639.72
504.387	1656.97
505.012	1690.34
505.644	1696.97
506.269	1640.84
506.901	1652.97
507.526	1657.72
508.151	1695.72
508.783	1671.34
509.416	1706.97
510.041	1678.59
510.666	1665.34
511.291	1708.72
511.923	1710.09
512.548	1615.22
513.18	1694.09
513.805	1720.59
514.43	1738.09
515.062	1740.09
515.687	1755.22
516.319	1769.09
516.944	1761.09
517.569	1785.84
518.194	1788.47
518.826	1817.22
519.451	1844.59
520.076	1811.97
520.708	1851.84
521.333	1782.34
521.958	1892.47
522.583	1877.09
523.215	1899.97
523.84	1921.47
524.465	1890.22
525.09	1985.22
525.716	1939.72
526.341	1939.59
526.973	1945.97
527.598	1996.97
528.223	1976.09
528.848	2005.34
529.473	2023.59
530.098	2050.59
530.73	2062.47
531.348	2043.47
531.98	2068.72
532.605	2113.34
533.23	2097.97
533.855	2135.59
534.48	2174.84
535.105	2143.84
535.73	2188.59
536.355	2164.84
536.98	2197.34
537.605	2229.47
538.23	2208.59
538.855	2207.84
539.48	2264.47
540.105	2199.84
540.73	2215.97
541.355	2267.09
541.98	2280.97
542.605	2285.84
543.23	2314.59
543.855	2296.59
544.48	2298.97
545.105	2338.22
545.73	2309.97
546.355	2318.97
546.98	2282.34
547.605	2314.09
548.223	2305.09
548.848	2331.34
549.473	2333.09
550.098	2326.34
550.723	2340.47
551.348	2355.09
551.966	2333.84
552.591	2327.72
553.216	2358.72
553.841	2357.84
554.459	2337.72
555.084	2321.97
555.709	2295.59
556.334	2337.34
556.952	2376.84
557.577	2310.47
558.202	2295.22
558.827	2321.34
559.445	2293.22
560.07	2299.09
560.695	2301.09
561.32	2305.47
561.938	2304.59
562.563	2307.84
563.188	2250.97
563.806	2260.97
564.431	2249.09
565.056	2289.47
565.674	2265.97
566.299	2275.72
566.916	2239.72
567.541	2211.84
568.166	2210.84
568.784	2272.84
569.409	2221.72
570.027	2221.22
570.652	2216.84
571.277	2177.09
571.895	2201.47
572.52	2202.22
573.138	2192.97
573.763	2207.47
574.381	2149.72
575.006	2164.72
575.624	2152.22
576.249	2144.47
576.867	2117.34
577.492	2102.84
578.11	2075.22
578.728	2130.59
579.353	2083.34
579.971	2071.47
580.596	2071.09
581.214	2025.22
581.831	1999.34
582.456	2042.72
583.074	2011.97
583.699	2023.22
584.317	1998.72
584.935	2017.47
585.56	2005.34
586.178	1997.09
586.803	1981.47
587.421	1944.97
588.039	1949.84
588.657	1950.72
589.282	1893.34
589.9	1981.97
590.518	1925.34
591.143	1900.72
591.761	1897.34
592.378	1887.47
592.996	1874.72
593.614	1849.84
594.239	1874.97
594.857	1866.09
595.475	1868.34
596.093	1851.84
596.711	1857.34
597.336	1814.97
597.954	1810.97
598.572	1837.97
599.19	1807.09
599.808	1788.72
600.425	1759.84
601.05	1745.34
601.668	1752.72
602.286	1729.59
602.904	1781.34
603.522	1752.72
604.14	1735.59
604.758	1722.34
605.376	1674.72
605.994	1702.72
606.612	1735.72
607.23	1728.47
607.847	1719.34
608.465	1686.97
609.083	1657.47
609.701	1691.22
610.319	1655.09
610.937	1635.97
611.555	1663.22
612.173	1661.97
612.791	1668.72
613.409	1625.97
614.027	1646.22
614.644	1640.97
615.262	1639.09
615.88	1594.84
616.498	1609.97
617.116	1615.09
617.734	1592.22
618.352	1607.09
618.963	1602.72
619.581	1602.09
620.199	1575.59
620.816	1542.59
621.434	1569.09
622.052	1583.97
622.67	1489.72
623.281	1534.09
623.899	1569.59
624.517	1611.59
625.135	1546.34
625.745	1508.59
626.363	1548.09
626.981	1504.22
627.599	1493.09
628.217	1518.84
628.828	1488.72
629.446	1523.72
630.064	1453.47
630.675	1450.47
631.292	1537.72
631.91	1496.72
632.521	1464.97
633.139	1464.09
633.757	1486.84
634.375	1462.72
634.986	1500.34
635.604	1461.59
636.221	1489.59
636.832	1453.22
637.45	1444.22
638.061	1437.84
638.679	1454.22
639.297	1473.34
639.908	1433.84
640.526	1503.84
641.136	1456.84
641.754	1440.34
642.365	1408.84
642.983	1399.22
643.594	1462.97
644.212	1423.84
644.823	1474.22
645.44	1431.22
646.051	1459.09
646.669	1425.72
647.28	1412.47
647.898	1475.22
648.509	1451.47
649.127	1459.34
649.737	1408.47
650.355	1423.59
650.966	1433.72
651.435	1424.72
652.06	1451.72
652.678	1402.72
653.303	1450.72
653.921	1391.72
654.546	1440.72
655.164	1445.72
655.789	1465.72
656.406	1459.72
657.024	1456.72
657.649	1454.72
658.267	1450.72
658.892	1511.72
659.51	1497.72
660.128	1440.72
660.753	1486.72
661.371	1498.72
661.996	1522.72
662.614	1490.72
663.232	1522.72
663.857	1497.72
664.475	1564.72
665.093	1536.72
665.711	1554.72
666.336	1549.72
666.954	1517.72
667.579	1595.72
668.196	1603.72
668.814	1601.72
669.432	1616.72
670.057	1634.72
670.675	1610.72
671.293	1582.72
671.911	1616.72
672.529	1669.72
673.154	1695.72
673.772	1678.72
674.39	1703.72
675.008	1704.72
675.633	1698.72
676.251	1723.72
676.868	1761.72
677.486	1783.72
678.104	1738.72
678.722	1777.72
679.34	1805.72
679.958	1778.72
680.576	1817.72
681.201	1829.72
681.819	1848.72
682.437	1806.72
683.055	1951.72
683.673	1936.72
684.29	1928.72
684.908	1936.72
685.526	1946.72
686.144	2018.72
686.762	1975.72
687.38	2057.84
687.998	2056.84
688.616	2042.72
689.234	2119.84
689.852	2040.72
690.47	2110.84
691.087	2138.84
691.705	2198.84
692.323	2142.84
692.941	2155.84
693.559	2162.84
694.177	2188.84
694.795	2225.84
695.413	2230.84
696.031	2310.84
696.649	2245.84
697.259	2306.84
697.877	2379.84
698.495	2290.84
699.113	2379.84
699.731	2408.84
700.349	2324.84
700.96	2380.84
701.578	2399.84
702.196	2414.84
702.813	2506.84
703.424	2399.84
704.042	2498.84
704.66	2477.84
705.278	2498.84
705.896	2525.84
706.507	2540.84
707.125	2562.84
707.742	2615.84
708.36	2582.84
708.978	2693.84
709.589	2676.84
710.207	2756.84
710.825	2601.84
711.436	2654.84
712.054	2676.84
712.672	2688.84
713.282	2719.84
713.9	2790.84
714.511	2786.84
715.129	2731.84
715.747	2765.84
716.358	2842.84
716.976	2709.84
717.594	2732.84
718.204	2805.84
718.822	2891.84
719.433	2812.84
720.051	2815.84
720.662	2823.84
721.28	2891.84
721.891	2891.84
722.508	2887.84
723.119	3045.84
723.737	2907.84
724.348	2992.84
724.966	3017.84
725.577	3022.84
726.195	2974.84
726.805	2960.84
727.423	3118.84
728.034	3034.84
728.652	2977.84
729.263	3030.84
729.881	3085.84
730.491	3027.84
731.102	3055.84
731.72	3087.84
732.331	3088.84
732.949	3043.84
733.56	3031.84
734.17	3011.84
734.788	2987.84
735.399	3027.84
736.01	3205.84
736.628	3090.84
737.239	3161.84
737.85	3123.84
738.467	3121.84
739.078	3063.84
739.689	3191.84
740.307	3141.84
740.918	3138.84
741.529	3113.84
742.139	3116.84
742.757	3217.84
743.368	3198.84
743.979	3146.84
744.59	3225.84
745.208	3149.84
745.818	3175.84
746.429	3162.84
747.04	3198.84
747.651	3117.84
748.269	3218.84
748.88	3183.84
749.49	3194.84
750.101	3172.59
750.712	3206.84
751.323	3145.84
751.941	3092.84
752.551	3176.84
753.162	3199.84
753.773	3156.84
754.384	3186.84
754.995	3173.84
755.605	3168.84
756.216	3155.84
756.827	3125.84
757.438	3151.84
758.049	3166.84
758.66	3172.84
759.27	3156.09
759.881	3161.84
760.492	3195.84
761.103	3217.84
761.714	3150.91
762.324	3206.84
762.935	3198.84
763.546	3097.84
764.157	3182.84
764.768	3124.03
765.378	3164.84
765.989	3071.84
766.6	3115.84
767.211	3143.84
767.822	3076.84
768.432	3002.84
769.043	3121.84
769.647	3082.84
770.258	3049.84
770.869	3119.84
771.479	3083.84
772.09	3017.84
772.701	2978.84
773.305	3053.84
773.915	3042.84
774.526	2980.84
775.137	2954.84
775.748	3042.84
776.352	2944.84
776.962	2976.84
777.573	2940.84
778.184	2868.84
778.795	2941.84
779.398	2920.84
780.009	2954.84
780.62	2877.84
781.224	2873.84
781.835	2861.84
782.445	2859.84
783.049	2761.84
783.66	2831.84
784.271	2817.84
784.882	2790.84
785.485	2774.84
786.096	2777.84
786.707	2713.84
787.311	2791.84
787.921	2744.84
788.525	2777.84
789.136	2727.84
789.74	2689.84
790.35	2655.84
790.961	2655.84
791.565	2638.84
792.176	2600.84
792.786	2551.84
793.39	2619.84
794.001	2572.84
794.605	2543.84
795.216	2518.84
795.819	2445.84
796.43	2525.84
797.034	2435.84
797.645	2514.84
798.248	2481.84
798.859	2469.84
799.463	2426.84
800.074	2426.84
800.677	2415.84
801.281	2338.84
801.892	2400.84
802.495	2349.84
803.106	2293.84
803.71	2278.84
804.321	2225.84
804.924	2265.84
805.528	2246.84
806.139	2276.84
806.743	2208.84
807.346	2192.84
807.957	2185.84
808.561	2192.84
809.165	2223.84
809.775	2167.84
810.379	2204.84
810.983	2172.84
811.586	2207.84
812.197	2158.84
812.801	2113.84
813.405	2045.72
814.016	2050.84
814.619	2110.84
815.223	2003.72
815.827	2069.84
816.437	1983.72
817.041	1996.72
817.645	1931.72
818.249	1922.72
818.859	1965.72
819.463	1899.72
820.067	1914.72
820.67	1831.72
821.274	1870.72
821.878	1823.72
822.489	1871.72
823.092	1876.72
823.696	1799.72
824.3	1814.72
824.903	1778.72
825.507	1762.72
826.111	1778.72
826.715	1817.72
827.318	1745.72
827.922	1805.72
828.526	1761.72
829.136	1731.72
829.74	1693.72
830.344	1654.72
830.948	1750.72
831.551	1735.72
832.155	1639.72
832.759	1667.72
833.362	1615.72
833.966	1620.72
834.563	1616.72
835.166	1655.59
835.777	1611.59
836.381	1534.84
836.985	1587.97
837.581	1547.09
838.185	1550.84
838.789	1546.34
839.392	1506.34
839.996	1495.47
840.6	1474.59
841.203	1465.72
841.807	1478.97
842.411	1513.59
843.015	1413.47
843.611	1431.34
844.215	1397.47
844.819	1384.97
845.422	1335.47
846.026	1366.09
846.623	1374.22
847.226	1385.59
847.83	1370.97
848.434	1335.47
849.037	1315.84
849.634	1315.59
850.238	1318.84
850.841	1376.34
851.445	1282.22
852.042	1275.22
852.645	1265.09
853.249	1304.22
853.846	1251.97
854.449	1242.22
855.053	1230.59
855.65	1231.84
856.253	1160.97
856.857	1207.47
857.461	1208.22
858.057	1216.72
858.661	1193.59
859.258	1193.34
859.861	1165.59
860.465	1159.84
861.062	1124.22
861.665	1077.84
862.269	1123.22
862.866	1115.84
863.469	1100.34
864.066	1094.34
864.67	1105.09
865.273	1059.09
865.87	1069.22
866.467	1070.84
867.07	1054.34
867.674	1037.09
868.271	1042.84
868.867	1053.09
869.471	1046.22
870.075	1053.22
870.671	1016.09
871.268	997.967
871.872	973.092
872.468	963.967
873.072	1045.34
873.668	1077.84
874.272	982.092
874.869	976.03
875.465	966.655
876.069	955.592
876.666	913.592
877.269	926.592
877.866	950.717
878.463	930.592
879.066	915.092
879.663	884.967
880.259	887.467
880.863	897.467
881.46	878.842
882.056	851.092
882.66	828.217
883.257	855.842
883.853	860.592
884.457	835.217
885.054	831.467
885.65	837.592
886.247	841.092
886.85	811.342
887.447	840.967
888.044	848.53
888.64	883.967
889.244	821.655
889.841	819.905
890.437	813.905
891.034	868.967
891.63	769.467
892.227	784.592
892.831	761.467
893.427	788.592
894.024	805.842
894.62	847.28
895.217	807.092
895.814	743.842
896.417	742.467
897.014	733.717
897.611	742.967
898.207	727.092
898.804	777.217
899.4	782.03
899.997	709.092
900.594	713.092
901.19	738.092
901.787	748.967
902.383	711.592
902.98	710.592
903.577	688.092
904.173	697.967
904.77	713.967
905.366	720.155
905.963	689.467
906.56	679.467
907.156	680.592
907.753	667.092
908.349	680.717
908.946	685.342
909.543	684.467
910.139	698.092
910.736	681.342
911.332	688.217
911.929	702.217
912.526	692.967
913.122	666.217
913.712	658.717
914.308	661.967
914.905	637.717
915.501	671.092
916.098	654.842
916.695	658.967
917.284	660.592
917.881	644.967
918.477	663.467
919.074	627.342
919.671	649.467
920.26	644.717
920.857	646.842
921.453	631.717
922.05	640.092
922.646	635.592
923.236	640.717
923.833	631.592
924.429	665.592
925.019	630.467
925.615	610.217
926.212	626.842
926.808	641.53
927.398	631.155
927.995	630.217
928.591	626.092
929.181	640.03
929.777	624.03
930.374	674.155
930.963	628.78
931.56	604.342
932.149	618.092
932.746	610.092
933.343	606.217
933.932	596.967
934.529	589.467
935.118	607.967
935.715	623.717
936.311	596.967
936.901	580.342
937.498	601.592
938.087	595.717
938.684	603.717
939.273	593.467
939.87	576.592
940.459	590.467
941.056	615.592
941.645	595.092
942.242	600.217
942.831	572.467
943.428	591.842
944.018	583.092
944.607	586.092
945.204	564.842
945.793	609.092
946.39	580.217
946.979	576.342
947.576	589.342
948.165	587.467
948.755	587.342
949.351	565.342
949.941	601.467
950.538	588.405
951.127	586.342
951.717	570.967
952.313	589.967
952.903	566.467
953.492	571.842
954.089	584.342
954.678	589.967
955.268	575.717
955.864	590.717
956.454	607.53
957.043	606.155
957.633	570.717
958.229	557.592
958.819	584.217
959.408	570.842
959.998	565.092
960.595	546.717
961.184	558.717
961.774	557.592
962.363	565.092
962.953	560.092
963.542	546.592
964.139	564.592
964.728	558.592
965.318	563.092
965.907	546.467
966.497	568.842
967.086	539.342
967.683	546.342
968.272	537.592
968.862	546.592
969.451	551.717
970.041	552.717
970.63	564.217
971.22	544.967
971.809	545.842
972.399	536.092
972.988	545.592
973.585	535.467
974.167	545.967
974.764	538.467
975.353	545.592
975.943	537.592
976.532	541.405
977.122	577.717
977.711	551.217
978.294	539.842
978.89	535.592
979.473	539.467
980.062	534.717
980.652	555.092
981.241	536.717
981.831	537.967
982.42	536.842
983.01	520.342
983.599	533.842
984.189	524.717
984.778	523.217
985.368	520.717
985.95	528.217
986.54	532.842
987.129	527.092
987.719	538.342
988.308	527.842
988.898	529.092
989.487	502.592
990.069	518.217
990.659	532.592
991.248	527.467
991.838	519.717
992.427	534.092
993.01	513.717
993.599	524.342
994.189	497.592
994.778	518.842
995.361	529.217
995.95	511.717
996.54	504.217
997.122	514.342
997.712	509.842
998.301	491.467
998.891	511.217
999.473	523.217
1000.06	511.967
1000.65	508.342
1001.23	502.717
1001.82	512.467
