18.3571	3152.67
19.0246	2809.67
19.7071	2785.67
20.3821	2755.67
21.0572	2856.67
21.7322	2830.67
22.4072	2819.67
23.0897	2889.67
23.7648	2948.67
24.4398	3045.67
25.1148	3130.67
25.7898	3196.67
26.4648	3314.67
27.1399	3381.17
27.8149	3412.67
28.4974	3456.17
29.1724	3496.67
29.8475	3458.67
30.5225	3457.67
31.1975	3498.67
31.8725	3472.67
32.5476	3648.17
33.2226	3666.67
33.8976	3826.17
34.5726	3924.67
35.2477	4081.17
35.9227	4212.67
36.5977	4414.17
37.2727	4600.67
37.9478	4626.67
38.6228	4716.17
39.2978	4694.67
39.9728	4678.17
40.6478	4754.17
41.3229	4851.17
41.9979	4995.17
42.6729	5153.17
43.3479	5412.17
44.023	5536.17
44.698	5696.17
45.373	5777.67
46.048	5746.17
46.7156	5795.17
47.3906	6033.17
48.0656	6233.17
48.7406	6344.67
49.4157	6444.17
50.0907	6566.67
50.7582	6724.67
51.4332	6699.67
52.1082	6835.67
52.7833	6948.17
53.4583	7094.67
54.1258	7086.17
54.8008	7164.17
55.4759	7250.67
56.1509	7403.17
56.8184	7466.67
57.4934	7566.67
58.1685	7797.17
58.8435	8113.67
59.511	8480.67
60.186	8693.67
60.8611	8688.17
61.5286	8663.17
62.2036	8511.17
62.8786	8456.17
63.5462	8414.67
64.2212	8493.67
64.8962	8692.67
65.5637	8719.67
66.2387	8859.67
66.9063	9053.67
67.5813	8993.67
68.2563	9160.67
68.9238	9265.67
69.5989	9249.17
70.2664	9507.67
70.9414	9389.67
71.6089	9632.67
72.284	9749.17
72.9515	9644.67
73.6265	9858.17
74.3015	9849.17
74.9691	10034.2
75.6441	10103.7
76.3116	10135.7
76.9866	10210.7
77.6541	10035.7
78.3217	9923.17
78.9967	10058.2
79.6642	10177.7
80.3392	10180.2
81.0068	10218.2
81.6743	10210.2
82.3493	10595.7
83.0168	10639.7
83.6919	10604.7
84.3594	10829.2
85.0344	10729.7
85.7019	10384.7
86.3695	10555.7
87.037	10532.7
87.712	10657.7
88.3795	10616.7
89.0471	10651.2
89.7221	10700.2
90.3896	10920.7
91.0571	11016.7
91.7321	11090.7
92.3997	10979.7
93.0672	11038.7
93.7347	11010.2
94.4097	11154.2
95.0773	11263.7
95.7448	11218.7
96.4123	10925.2
97.0798	10924.7
97.7549	11074.4
98.4224	11118.9
99.0899	11220.2
99.7574	11177.2
100.432	11168.2
101.1	11098.7
101.767	11161.7
102.435	11085.7
103.103	11212.2
103.77	11071.2
104.438	11086.7
105.105	11279.2
105.773	11279.7
106.44	11388.7
107.115	11223.7
107.783	11442.2
108.45	11392.2
109.118	11239.2
109.785	11198.2
110.453	11181.7
111.12	11233.7
111.788	11359.7
112.455	11243.2
113.123	11130.2
113.79	11084.2
114.458	11281.7
115.125	11250.9
115.793	11305.2
116.461	11270.2
117.128	11213.7
117.796	11219.2
118.463	11102.2
119.123	11206.2
119.791	11152.7
120.458	11140.7
121.126	11213.7
121.793	11189.7
122.461	11311.7
123.128	11299.7
123.796	11210.2
124.456	11274.2
125.123	11172.2
125.791	11258.2
126.458	11300.2
127.126	11172.2
127.786	11141.7
128.453	11076.7
129.121	11098.7
129.788	11226.2
130.456	11137.7
131.116	11070.7
131.784	11226.2
132.451	11157.7
133.119	11202.2
133.779	11084.2
134.446	11216.2
135.114	11015.2
135.774	11078.2
136.441	11038.2
137.109	11075.7
137.769	11070.7
