17.0039	6550.92
17.6805	6536.92
18.3571	6404.92
19.0336	6474.92
19.7123	6493.92
20.3887	6576.92
21.0651	6508.92
21.7414	6446.92
22.4176	6536.92
23.0939	6544.92
23.77	6729.92
24.4462	6743.92
25.1222	7049.92
25.7983	7123.92
26.4742	7314.92
27.1502	7313.92
27.8261	7371.92
28.5019	7412.92
29.1777	7388.92
29.8534	7364.92
30.5291	7518.92
31.2048	7565.92
31.8804	7725.92
32.5559	7837.92
33.2314	8019.92
33.9069	8039.92
34.5823	8425.92
35.2577	8580.92
35.933	8876.92
36.6083	8890.92
37.2835	9140.92
37.9587	9168.92
38.6338	9160.92
39.3066	9177.92
39.9817	9259.92
40.6566	9510.92
41.3316	9536.92
42.0065	9940.92
42.6813	10079.9
43.3539	10173.9
44.0286	10480.9
44.7033	10640.9
45.378	10541.9
46.0526	10593.9
46.7249	10725.9
47.3994	10985.9
48.0739	11179.9
48.7483	11491.9
49.4204	11556.9
50.0947	11645.9
50.769	11536.9
51.4433	11684.9
52.1152	11817.9
52.7893	11955.9
53.4634	12000.9
54.1352	12004.9
54.8092	12114.9
55.4831	12182.9
56.1548	12332.9
56.8286	12417.9
57.5024	12617.9
58.1739	12896.9
58.8477	13229.9
59.5213	13290.9
60.1927	13610.9
60.8663	13475.9
61.5375	13237.9
62.211	12994.9
62.8845	12995.9
63.5556	13090.9
64.2289	13234.9
64.8999	13320.9
65.5732	13553.9
66.2441	13554.9
66.9173	13722.9
67.5881	13672.9
68.2612	13832.9
68.9319	13811.9
69.6049	13869.9
70.2755	13929.9
70.9484	14169.9
71.619	14086.9
72.2918	14225.9
72.9622	14146.9
73.6349	14167.9
74.3053	14258.9
74.9756	14586.9
75.6482	14497.9
76.3184	14633.9
76.9909	14469.9
77.661	14361.9
78.3311	14339.9
79.0034	14267.9
79.6734	14246.9
80.3433	14286.9
81.0155	14467.9
81.6854	14661.9
82.3552	14817.9
83.0272	14881.9
83.6969	14837.9
84.3666	14845.9
85.0385	14518.9
85.7081	14625.9
86.3776	14520.9
87.0471	14523.9
87.7188	14532.9
88.3882	14516.9
89.0575	14632.9
89.7268	14732.9
90.3961	14808.9
91.0676	14902.9
91.7367	14887.9
92.4059	14908.9
93.0749	14752.9
93.7439	14600.9
94.4152	14709.9
95.0841	14819.9
95.753	14816.9
96.4218	14608.9
97.0906	14511.9
97.7594	14548.9
98.4281	14676.9
99.0967	14568.9
99.7676	14595.9
100.436	14528.9
101.105	14595.9
101.773	14578.9
102.442	14632.9
103.11	14546.9
103.778	14378.9
104.447	14467.9
105.115	14580.9
105.783	14742.9
106.451	14926.9
107.119	14736.9
107.787	14648.9
108.455	14472.9
109.123	14328.9
109.791	14360.9
110.459	14253.9
111.127	14197.9
111.795	14317.9
112.462	14232.9
113.13	14182.9
113.795	14177.9
114.463	14302.9
115.13	14311.9
115.798	14280.9
116.465	14206.9
117.133	14113.9
117.8	14186.9
118.467	14090.9
119.132	14064.9
119.8	13972.9
120.467	13866.9
121.134	14030.9
121.801	14100.9
122.466	14104.9
123.133	14000.9
123.8	13935.9
124.467	13986.9
125.133	13906.9
125.798	13754.9
126.465	13755.9
127.131	13812.9
127.796	13856.9
128.462	13719.9
129.129	13720.9
129.796	13818.9
130.46	13636.9
131.126	13713.9
131.793	13803.9
132.457	13511.9
133.123	13599.9
133.789	13512.9
134.453	13350.9
135.119	13464.9
135.783	13480.9
136.449	13297.9
137.115	13274.9
137.779	13408.9
138.445	13458.9
139.108	13344.9
139.774	13227.9
140.438	13313.9
141.104	13267.9
141.769	13120.9
142.433	13144.9
143.098	12953.9
143.762	13056.9
144.427	12894.9
145.09	13047.9
145.756	13067.9
146.419	13009.9
147.084	12878.9
147.747	13018.9
148.41	12866.9
149.075	12731.9
149.738	12772.9
150.403	12749.9
151.066	12636.9
151.731	12797.9
152.394	12780.9
153.056	12812.9
153.721	12681.9
154.384	12627.9
155.046	12772.9
155.711	12617.9
156.374	12493.9
157.036	12556.9
157.701	12418.9
158.363	12467.9
159.025	12466.9
159.69	12492.9
160.352	12393.9
161.014	12385.9
161.676	12360.9
162.34	12470.9
163.002	12224.9
163.664	12371.9
164.326	12278.9
164.99	12130.9
165.652	12228.9
166.314	12224.9
166.975	12130.9
167.637	12080.9
168.301	12068.9
168.962	12049.9
169.624	12058.9
170.285	11943.9
170.947	11982.9
171.608	11796.9
172.272	11912.9
172.933	11807.9
173.594	11906.9
174.255	11886.9
174.917	11676.9
175.578	11736.9
176.239	11893.9
176.9	11801.9
177.561	11786.9
178.222	11619.9
178.882	11631.9
179.543	11700.9
180.204	11680.9
180.865	11587.9
181.526	11553.9
182.186	11678.9
182.847	11626.9
183.507	11472.9
184.168	11514.9
184.828	11544.9
185.489	11526.9
186.149	11522.9
186.809	11441.9
187.47	11426.9
188.13	11482.9
188.79	11283.9
189.45	11374.9
190.11	11293.9
190.768	11354.9
191.428	11416.9
192.088	11359.9
192.748	11328.9
193.408	11439.9
194.068	11299.9
194.728	11185.9
195.385	11139.9
196.045	11240.9
196.705	11225.9
197.364	11274.9
198.021	11132.9
198.681	11190.9
199.34	11144.9
200	11075.9
200.657	11062.9
201.316	11132.9
201.976	11053.9
202.635	11234.9
203.292	11108.9
203.951	10922.9
204.61	11095.9
205.267	11047.9
205.926	11024.9
206.585	11049.9
207.242	10995.9
207.9	10876.9
208.559	10884.9
209.216	10888.9
209.875	10961.9
210.533	11007.9
211.19	10983.9
211.848	11051.9
212.505	10862.9
213.163	11001.9
213.819	10913.9
214.478	10857.9
215.134	10771.9
215.792	10824.9
216.451	10916.9
217.107	10869.9
217.765	10805.9
218.421	10672.9
219.079	10852.9
219.735	10722.9
220.391	10848.9
221.049	10617.9
221.704	10642.9
222.362	10652.9
223.018	10656.9
223.675	10726.9
224.331	10723.9
224.989	10694.9
225.644	10748.9
226.3	10678.9
226.957	10697.9
227.612	10636.9
228.268	10616.9
228.925	10664.9
229.58	10705.9
230.235	10834.9
230.893	10672.9
231.548	10593.9
232.203	10664.9
232.86	10562.9
233.515	10628.9
234.17	10527.9
234.827	10653.9
235.481	10660.9
236.136	10616.9
236.791	10609.9
237.448	10486.9
238.102	10576.9
238.757	10587.9
239.411	10612.9
240.066	10497.9
240.722	10486.9
241.377	10565.9
242.031	10634.9
242.685	10478.9
243.339	10446.9
243.993	10644.9
244.648	10568.9
245.304	10520.9
245.958	10656.9
246.612	10469.9
247.266	10429.9
247.92	10580.9
248.574	10558.9
249.227	10394.9
249.881	10433.9
250.535	10456.9
251.189	10438.9
251.842	10480.9
252.496	10558.9
253.149	10627.9
253.803	10479.9
254.456	10425.9
255.11	10361.9
255.763	10435.9
256.416	10517.9
257.07	10418.9
257.723	10490.9
258.376	10493.9
259.029	10440.9
259.682	10533.9
260.335	10497.9
260.988	10502.9
261.641	10570.9
262.294	10570.9
262.947	10445.9
263.598	10513.9
264.251	10497.9
264.903	10320.9
265.556	10473.9
266.209	10464.9
266.861	10574.9
267.512	10404.9
268.164	10429.9
268.817	10389.9
269.469	10395.9
270.121	10489.9
270.772	10472.9
271.424	10628.9
272.076	10539.9
272.728	10588.9
273.378	10602.9
274.03	10495.9
274.682	10363.9
275.332	10505.9
275.984	10317.9
276.636	10494.9
277.288	10493.9
277.938	10496.9
278.59	10274.9
279.239	10406.9
279.891	10448.9
280.542	10392.9
281.192	10425.9
281.843	10498.9
282.495	10471.9
283.144	10467.9
283.796	10403.9
284.445	10513.9
285.096	10423.9
285.745	10539.9
286.397	10490.9
287.048	10471.9
287.697	10410.9
288.348	10437.9
288.997	10397.9
289.648	10466.9
290.297	10432.9
290.948	10436.9
291.596	10460.9
292.247	10493.9
292.896	10483.9
293.544	10386.9
294.195	10366.9
294.844	10524.9
295.494	10509.9
296.143	10389.9
296.793	10362.9
297.441	10349.9
298.09	10420.9
298.74	10398.9
299.388	10450.9
300.036	10476.9
300.687	10526.9
301.335	10432.9
301.983	10378.9
302.633	10445.9
303.281	10523.9
303.929	10349.9
304.579	10381.9
305.227	10509.9
305.874	10479.9
306.522	10321.9
307.172	10469.9
307.819	10328.9
308.467	10407.9
309.114	10444.9
309.764	10424.9
310.412	10524.9
311.059	10463.9
311.706	10448.9
312.354	10428.9
313.003	10240.9
313.65	10334.9
314.297	10256.9
314.944	10292.9
315.592	10244.9
316.239	10365.9
316.886	10463.9
317.535	10351.9
318.182	10354.9
318.828	10371.9
319.475	10350.9
320.122	10343.9
320.769	10371.9
321.415	10315.9
322.062	10256.9
322.709	10380.9
323.355	10284.9
324.002	10251.9
324.648	10292.9
325.294	10288.9
325.941	10379.9
326.587	10348.9
327.233	10329.9
327.88	10285.9
328.526	10197.9
329.172	10322.9
329.818	10289.9
330.464	10196.9
331.11	10105.9
331.754	10154.9
332.4	10210.9
333.046	10220.9
333.692	10265.9
334.337	10210.9
334.983	10222.9
335.629	10198.9
336.275	10187.9
336.918	10176.9
337.564	10224.9
338.209	10100.9
338.855	10162.9
339.5	10137.9
340.143	10232.9
340.789	10145.9
341.434	10088.9
342.079	10195.9
342.722	10223.9
343.367	10237.9
344.012	10064.9
344.658	10092.9
345.3	10046.9
345.945	10016.9
346.59	10125.9
347.233	9994.92
347.878	10011.9
348.523	10019.9
349.165	9966.92
349.81	10023.9
350.455	9947.92
351.097	9978.92
351.742	10070.9
352.384	10052.9
353.029	10019.9
353.673	10006.9
354.315	9980.92
354.96	10000.9
355.602	10003.9
356.246	9962.92
356.888	9980.92
357.533	9954.92
358.175	9843.92
358.819	9900.92
359.461	9872.92
360.105	9902.92
360.746	9891.92
361.39	9872.92
362.032	9913.92
362.676	9761.92
363.318	9772.92
363.961	9835.92
364.603	9718.92
365.247	9792.92
365.888	9832.92
366.529	9839.92
367.173	9698.92
367.814	9643.92
368.456	9716.92
369.099	9722.92
369.74	9715.92
370.381	9823.92
371.025	9779.92
371.666	9730.92
372.307	9614.92
372.95	9656.92
373.591	9549.92
374.232	9570.92
374.875	9505.92
375.516	9654.92
376.156	9654.92
376.797	9548.92
377.44	9480.92
378.081	9513.92
378.721	9616.92
379.362	9616.92
380.002	9512.92
380.645	9514.92
381.285	9370.92
381.926	9488.92
382.566	9463.92
383.206	9328.92
383.847	9584.92
384.489	9341.92
385.129	9437.92
385.769	9480.92
386.409	9409.92
387.049	9312.92
387.689	9407.92
388.329	9350.92
388.969	9296.92
389.609	9320.92
390.249	9363.92
390.889	9323.92
391.528	9144.92
392.168	9214.92
392.81	9213.92
393.449	9209.92
394.089	9267.92
394.726	9210.92
395.366	9116.92
396.005	9205.92
396.645	9128.92
397.284	9025.92
397.923	9036.92
398.562	9072.92
399.202	9029.92
399.841	9114.92
400.48	9225.92
401.119	9094.92
401.758	9007.92
402.397	8941.92
403.034	9023.92
403.673	8923.92
404.311	8986.92
404.95	8964.92
405.589	9048.92
406.228	8961.92
406.864	8876.92
407.503	8992.92
408.142	8912.92
408.78	8914.92
409.419	8930.92
410.055	8790.92
410.693	8945.92
411.332	8910.92
411.968	8779.92
412.606	8851.92
413.244	8862.92
413.883	8785.92
414.519	8790.92
415.157	8762.92
415.795	8775.92
416.431	8584.92
417.069	8848.92
417.707	8759.92
418.342	8736.92
