20.6602	1587.48
21.3365	1602.48
22.0128	1622.48
22.6891	1645.48
23.3653	1669.48
24.0414	1712.48
24.7175	1748.48
25.3936	1817.48
26.0696	1842.48
26.7455	1961.48
27.4237	1994.48
28.0996	2058.48
28.7754	2038.48
29.4512	2099.48
30.1269	2140.48
30.8026	2202.48
31.4782	2328.48
32.1538	2405.48
32.8294	2491.48
33.5049	2619.48
34.1803	2685.48
34.8557	2805.48
35.531	2909.48
36.2063	3113.48
36.8793	3222.48
37.5545	3299.48
38.2297	3295.48
38.9048	3439.48
39.5798	3525.48
40.2549	3539.48
40.9298	3735.48
41.6048	3992.48
42.2797	4159.48
42.9545	4390.48
43.627	4430.48
44.3017	4385.48
44.9764	4491.48
45.651	4515.48
46.3256	4760.48
47.0002	4923.48
47.6724	5312.48
48.3469	5462.48
49.0213	5492.48
49.6956	5424.48
50.3677	5683.48
51.0419	5759.48
51.7162	5785.48
52.3903	5912.48
53.0622	5901.48
53.7362	5991.48
54.4103	6148.48
55.0843	6262.48
55.7559	6544.48
56.4298	6771.48
57.1037	6475.48
57.7752	6876.48
58.4489	7316.48
59.1226	7337.48
59.794	7536.48
60.4676	7278.48
61.1412	7142.48
61.8124	7437.48
62.4859	7410.48
63.157	7318.48
63.8304	7512.48
64.5037	7827.48
65.1747	8095.48
65.848	7949.48
66.5189	8177.48
67.192	7969.48
67.8628	8104.48
68.5359	8239.48
69.2066	8079.48
69.8796	8234.48
70.5502	8170.48
71.2231	8284.48
71.8936	8097.48
72.5664	8376.48
73.2368	8343.48
73.9095	8335.48
74.5798	8730.48
75.2524	8806.48
75.9227	9057.48
76.5952	9102.48
77.2653	8997.48
77.9354	8624.48
78.6078	8604.48
79.2778	8636.48
79.9501	8405.48
80.62	8637.48
81.2899	8726.48
81.962	9064.48
82.6318	8862.48
83.3015	8879.48
83.9735	8799.48
84.6431	8663.48
85.3127	8914.48
85.9846	8616.48
86.6541	8568.48
87.3236	8993.48
87.993	8614.48
88.6646	8514.48
89.334	8768.48
90.0032	9153.48
90.6747	9084.48
91.3439	9141.48
92.0131	8907.48
92.6822	9007.48
93.3512	8891.48
94.0225	8985.48
94.6914	9022.48
95.3604	8691.48
96.0292	8694.48
96.698	8730.48
97.3668	8684.48
98.0378	8693.48
98.7065	8714.48
99.3751	8725.48
100.044	8599.48
100.712	8759.48
101.381	8602.48
102.049	8627.48
102.718	8380.48
103.386	8621.48
104.056	8693.48
104.725	8588.48
105.393	8709.48
106.061	8871.48
106.729	8689.48
107.397	8550.48
108.065	8387.48
108.733	8528.48
109.401	8401.48
110.069	8380.48
110.737	8280.48
111.405	8639.48
112.073	8225.48
112.74	8151.48
113.408	8364.48
114.076	8510.48
114.741	8674.48
115.408	8472.48
116.076	8537.48
116.743	8302.48
117.411	8220.48
118.078	8394.48
118.745	8174.48
119.412	8082.48
120.08	8026.48
120.745	8133.48
121.412	8015.48
122.079	8383.48
122.746	8214.48
123.413	8175.48
124.08	7979.48
124.744	7988.48
125.411	7853.48
126.078	7727.48
126.745	7855.48
127.409	7737.48
128.076	8067.48
128.742	7955.48
129.409	7926.48
130.073	7829.48
130.74	8043.48
131.406	7719.48
132.072	7792.48
132.736	7630.48
133.403	7712.48
134.069	7733.48
134.733	7580.48
135.399	7704.48
136.065	7428.48
136.729	7379.48
137.395	7648.48
138.058	7504.48
138.724	7766.48
139.39	7567.48
140.054	7512.48
140.72	7255.48
141.383	7428.48
142.049	7486.48
142.714	7324.48
143.378	7473.48
144.043	7403.48
144.706	7324.48
145.372	7299.48
146.035	7294.48
146.7	7306.48
147.363	7232.48
148.029	7376.48
148.692	7219.48
149.357	7063.48
150.02	7072.48
150.682	7019.48
151.348	7072.48
152.01	7064.48
152.675	6997.48
153.338	6932.48
154.003	6708.48
154.665	6915.48
155.328	7021.48
155.992	6796.48
156.655	7006.48
157.319	6947.48
157.982	6723.48
158.644	6993.48
159.309	6872.48
159.971	6655.48
160.633	6863.48
161.297	6679.48
161.959	6611.48
162.621	6761.48
163.283	6744.48
163.947	6715.48
164.609	6568.48
165.271	6672.48
165.933	6422.48
166.597	6504.48
167.258	6417.48
167.92	6513.48
168.582	6383.48
169.245	6401.48
169.907	6449.48
170.568	6498.48
171.23	6447.48
171.891	6355.48
172.552	6391.48
173.216	6269.48
173.877	6511.48
174.538	6352.48
175.2	6299.48
175.861	6473.48
176.522	6186.48
177.183	6196.48
177.844	6111.48
178.505	6115.48
179.165	6063.48
179.828	6056.48
180.489	6071.48
181.15	6009.48
181.811	6098.48
182.471	6083.48
183.132	6108.48
183.792	6103.48
184.453	6009.48
185.113	5897.48
185.774	5936.48
186.434	5997.48
187.094	6013.48
187.755	6086.48
188.413	5824.48
189.073	5849.48
189.733	5966.48
190.393	5875.48
191.053	5735.48
191.713	5850.48
192.373	5784.48
193.033	5789.48
193.693	5803.48
194.353	5772.48
195.01	5819.48
195.67	5715.48
196.33	5727.48
196.989	5835.48
197.649	5824.48
198.308	5649.48
198.966	5645.48
199.625	5583.48
200.284	5765.48
200.944	5670.48
201.601	5766.48
202.26	5714.48
202.919	5526.48
203.579	5571.48
204.235	5606.48
204.895	5549.48
205.554	5485.48
206.213	5683.48
206.869	5664.48
207.528	5552.48
208.187	5537.48
208.844	5654.48
209.502	5766.48
210.161	5636.48
210.818	5740.48
211.476	5451.48
212.133	5391.48
212.791	5490.48
213.45	5561.48
214.106	5468.48
214.764	5380.48
215.42	5420.48
216.079	5343.48
216.735	5404.48
217.393	5323.48
218.051	5358.48
218.707	5376.48
219.365	5402.48
220.021	5378.48
220.679	5122.48
221.335	5347.48
221.993	5306.48
222.648	5351.48
223.306	5364.48
223.962	5335.48
224.617	5255.48
225.275	5137.48
225.93	5210.48
226.588	5273.48
227.243	5311.48
227.901	5201.48
228.556	5192.48
229.211	5294.48
229.868	5295.48
230.523	5185.48
231.179	5110.48
231.836	5177.48
232.491	5257.48
233.146	5105.48
233.803	5185.48
234.458	5281.48
235.112	5144.48
235.769	4999.48
236.424	5216.48
237.079	5154.48
237.733	5228.48
238.39	5107.48
239.045	5216.48
239.699	5163.48
240.353	5118.48
241.01	5242.48
241.664	5120.48
242.319	5130.48
242.973	5075.48
243.627	5149.48
244.283	4984.48
244.938	5067.48
245.592	5088.48
246.246	5015.48
246.9	5245.48
247.554	5203.48
248.21	5112.48
248.864	5111.48
249.517	4998.48
250.171	4966.48
250.825	5163.48
251.478	5061.48
252.132	5104.48
252.786	5067.48
253.439	4995.48
254.093	5061.48
254.746	5030.48
255.399	5105.48
256.053	5102.48
256.706	4962.48
257.359	5066.48
258.013	5080.48
258.666	4957.48
259.319	5093.48
259.972	5020.48
260.625	5159.48
261.278	5041.48
261.931	5104.48
262.584	5048.48
263.237	5048.48
263.889	5104.48
264.542	5005.48
265.193	5132.48
265.845	5186.48
266.498	5176.48
267.151	4982.48
267.803	4995.48
268.456	5203.48
269.108	5038.48
269.758	5040.48
270.411	5102.48
271.063	5070.48
271.715	5148.48
272.367	5057.48
273.017	5102.48
273.67	5075.48
274.322	4926.48
274.974	5110.48
275.624	5251.48
276.276	5257.48
276.927	5020.48
277.577	5091.48
278.229	5040.48
278.881	5048.48
279.532	4962.48
280.182	5050.48
280.834	5158.48
281.485	4997.48
282.135	5073.48
282.786	4904.48
283.435	4980.48
284.087	4947.48
284.738	5208.48
285.387	4886.48
286.039	4909.48
286.688	4944.48
287.339	4962.48
287.99	5031.48
288.639	4870.48
289.29	4941.48
289.939	4947.48
290.59	4990.48
291.238	5016.48
291.889	5020.48
292.538	5024.48
293.189	5009.48
293.837	5067.48
294.488	5072.48
295.137	5072.48
295.787	5086.48
296.436	5039.48
297.086	5024.48
297.734	4977.48
298.383	4893.48
299.033	4865.48
299.681	5056.48
300.331	4926.48
300.98	5005.48
301.628	4992.48
302.278	4955.48
302.926	5277.48
303.574	5090.48
304.224	5054.48
304.871	5004.48
305.519	5045.48
306.169	5059.48
306.817	5127.48
307.464	5216.48
308.112	5091.48
308.762	5071.48
309.409	5079.48
310.057	5046.48
310.704	5171.48
311.354	5075.48
312.001	5160.48
312.648	5116.48
313.295	4959.48
313.945	5059.48
314.592	4972.48
315.239	5110.48
315.886	5016.48
316.533	5012.48
317.18	5142.48
317.829	5111.48
318.476	5217.48
319.123	5106.48
319.77	5033.48
320.416	5178.48
321.063	5323.48
321.71	5120.48
322.356	5232.48
323.003	5042.48
323.649	5097.48
324.296	5126.48
324.942	5198.48
325.589	5172.48
326.235	5264.48
326.884	5280.48
327.53	5258.48
328.174	5252.48
328.82	5182.48
329.466	5306.48
330.112	5285.48
330.758	5281.48
331.404	5209.48
332.05	5326.48
332.696	5376.48
333.342	5314.48
333.988	5304.48
334.634	5337.48
335.279	5369.48
335.925	5366.48
336.571	5273.48
337.214	5310.48
337.86	5532.48
338.505	5415.48
339.151	5411.48
339.796	5343.48
340.441	5458.48
341.084	5385.48
341.73	5561.48
342.375	5407.48
343.02	5621.48
343.663	5442.48
344.308	5482.48
344.953	5477.48
345.598	5448.48
346.241	5381.48
346.886	5386.48
347.531	5645.48
348.176	5355.48
348.818	5454.48
349.463	5706.48
350.108	5571.48
350.75	5605.48
351.395	5579.48
352.04	5443.48
352.682	5556.48
353.327	5544.48
353.969	5590.48
354.613	5561.48
355.258	5603.48
355.9	5503.48
356.544	5739.48
357.186	5491.48
357.83	5629.48
358.474	5586.48
359.116	5670.48
359.76	5578.48
360.402	5613.48
361.046	5645.48
361.688	5722.48
362.332	5680.48
362.973	5641.48
363.617	5692.48
364.259	5599.48
364.903	5682.48
365.544	5664.48
366.185	5566.48
366.829	5696.48
367.47	5661.48
368.114	5675.48
368.755	5676.48
369.399	5504.48
370.04	5555.48
370.681	5742.48
371.324	5727.48
371.965	5630.48
372.606	5707.48
373.249	5636.48
373.89	5560.48
374.531	5580.48
375.174	5768.48
375.815	5865.48
376.456	5554.48
377.099	5763.48
377.739	5594.48
378.38	5692.48
379.02	5650.48
379.663	5650.48
380.304	5672.48
380.944	5710.48
381.585	5552.48
382.225	5607.48
382.867	5703.48
383.508	5699.48
384.148	5635.48
384.788	5675.48
385.428	5722.48
386.068	5674.48
386.71	5599.48
387.35	5644.48
387.99	5540.48
388.63	5622.48
389.27	5528.48
389.91	5532.48
390.55	5757.48
391.19	5591.48
391.829	5561.48
392.469	5625.48
393.109	5507.48
393.75	5619.48
394.39	5589.48
395.029	5672.48
395.669	5543.48
396.308	5457.48
396.948	5398.48
397.587	5572.48
398.226	5453.48
398.863	5449.48
399.502	5674.48
400.142	5579.48
400.781	5412.48
401.42	5486.48
402.059	5500.48
402.698	5440.48
403.337	5495.48
403.975	5347.48
404.614	5546.48
405.253	5579.48
405.89	5422.48
406.528	5416.48
407.167	5330.48
407.806	5375.48
408.444	5543.48
409.083	5636.48
409.719	5595.48
410.358	5328.48
410.996	5619.48
411.634	5484.48
412.27	5425.48
412.909	5484.48
413.547	5422.48
414.185	5409.48
414.821	5407.48
415.459	5576.48
416.097	5515.48
416.735	5407.48
417.371	5453.48
418.009	5328.48
418.647	5500.48
419.283	5379.48
419.92	5506.48
420.558	5499.48
421.194	5459.48
421.831	5408.48
422.467	5427.48
423.104	5375.48
423.742	5333.48
424.377	5376.48
425.015	5426.48
425.65	5576.48
426.287	5364.48
426.923	5384.48
427.56	5600.48
428.195	5392.48
428.832	5487.48
429.469	5394.48
430.104	5521.48
430.739	5462.48
431.376	5490.48
432.011	5418.48
432.648	5347.48
433.283	5483.48
433.92	5443.48
434.554	5549.48
435.191	5404.48
435.826	5541.48
436.46	5480.48
437.097	5429.48
437.731	5459.48
438.368	5532.48
439.002	5651.48
439.636	5559.48
440.273	5412.48
440.907	5472.48
441.541	5674.48
442.177	5673.48
442.811	5593.48
443.446	5500.48
444.082	5550.48
444.716	5645.48
445.35	5457.48
445.983	5542.48
446.62	5536.48
447.253	5534.48
