50.6521	14656
51.3263	14640
52.0005	14614
52.6747	14591
53.3488	14534
54.0228	14522
54.6968	15487
55.3708	15413
56.0424	15598
56.7163	15618
57.3901	15479
58.0639	15590
58.7377	15540
59.4114	16070
60.085	16715
60.7563	16638
61.4298	16696
62.1033	16372
62.7768	16246
63.4502	16285
64.1213	16702
64.7946	16414
65.4678	16689
66.1411	16655
66.8142	16972
67.4851	16991
68.1582	16960
68.8312	17143
69.5019	17322
70.1748	17074
70.8477	17382
71.5206	17310
72.1911	17436
72.8638	17316
73.5365	17341
74.2069	17272
74.8795	17692
75.5521	17948
76.2223	17731
76.8948	17842
77.5649	17782
78.2373	17798
78.9096	17681
79.5796	17416
80.2519	17735
80.9218	17393
81.5939	17907
82.266	17374
82.9358	17841
83.6078	18071
84.2775	18030
84.9494	17773
85.619	17630
86.2908	17446
86.9603	17335
87.632	17414
88.3014	17692
88.973	18178
89.6423	17106
90.3139	17480
90.9831	17594
91.6522	17845
92.3236	17863
92.9927	17606
93.664	17838
94.333	17676
95.0019	17734
95.6731	17982
96.3419	17598
97.013	17601
97.6818	17570
98.3505	17575
99.0214	17213
99.69	17477
100.359	17316
101.029	17502
101.698	17080
102.366	17271
103.035	17352
103.705	17208
104.374	17208
105.042	17367
105.712	16924
106.38	17390
107.048	17355
107.717	17414
108.385	17411
109.055	17266
109.723	17073
110.391	16689
111.058	16824
111.726	17080
112.396	16990
113.064	16788
113.731	17095
114.399	16947
115.067	17004
115.734	16756
116.402	16716
117.069	16883
117.739	16948
118.406	16836
119.073	16734
119.74	16609
120.408	16772
121.075	16544
121.742	16687
122.409	16572
123.076	16685
123.743	16591
124.41	16549
125.077	17216
125.743	16420
126.41	16409
127.077	16296
127.743	16466
128.41	16575
129.077	16329
129.743	16195
130.41	16041
131.076	16186
131.74	16201
132.407	15979
133.073	15997
133.739	15992
134.405	15967
135.072	15813
135.738	15763
136.404	15879
137.067	15811
137.733	15762
138.399	15905
139.065	15984
139.731	16137
140.397	15846
141.06	15917
141.726	15456
142.392	15750
143.057	15567
143.721	15540
144.386	15408
145.052	15425
145.717	15558
146.38	15484
147.046	15316
147.711	15484
148.374	15081
149.039	15420
149.704	15276
150.367	15179
151.032	15100
151.697	15240
152.36	15038
153.025	15031
153.69	14863
154.352	15239
155.017	15040
155.679	15022
156.344	14777
157.009	14694
157.671	14838
158.336	14845
158.998	14838
159.662	14634
160.324	14872
160.989	14798
161.651	14640
162.315	14621
162.977	14797
163.641	14436
164.303	14358
164.967	14462
165.629	14456
166.293	14502
166.955	14592
167.619	14659
168.28	14296
168.942	14209
169.606	14150
170.267	14242
170.931	14519
171.592	14316
172.254	14416
172.917	14156
173.578	13877
174.24	14079
174.903	14074
175.564	14156
176.225	13951
176.888	14108
177.549	13753
178.21	14056
178.873	14042
179.534	13821
180.195	13921
180.856	13923
181.519	14104
182.179	13744
182.84	13731
183.501	13671
184.161	13681
184.824	13685
185.484	13555
186.145	13773
186.805	13805
187.465	13488
188.128	13692
188.788	13600
189.448	13541
190.108	13504
190.768	13543
191.428	13562
192.088	13569
192.748	13431
193.408	13461
194.07	13422
194.73	13430
195.39	13300
196.049	13566
196.709	13009
197.369	13348
198.028	13426
198.688	13356
199.347	13425
200.007	13432
200.666	12996
201.325	13244
201.985	13281
202.644	13126
203.303	13182
203.962	13600
204.621	13044
205.28	13003
205.937	13180
206.596	12852
207.255	12799
207.914	12769
208.573	12992
209.232	13058
209.89	13150
210.549	12988
211.206	13059
211.864	12905
212.523	13094
213.181	12926
213.84	13396
214.498	12852
215.154	12937
215.813	13003
216.471	13194
217.129	12946
217.785	13082
218.443	12929
219.101	12956
219.76	13098
220.415	12810
221.073	13069
221.731	12766
222.387	12921.2
223.045	12862.1
223.703	12967
224.358	12835
225.016	12684
225.673	12840
226.329	12570
226.986	12966
227.644	12640
228.299	12831
228.957	12640
229.612	12756
230.269	12626
230.926	12590
231.581	12817
232.239	12568
232.894	12844
233.551	12745
234.206	12892
234.863	12767
235.517	12703
236.174	12788
236.829	12845
237.486	13016
238.14	12554
238.797	12770
239.452	12844
240.108	12962
240.763	12805.6
241.419	13268
242.074	12806
242.728	12931
243.384	13308
244.038	13252
244.695	12816
245.349	12698
246.003	12698
246.659	12910
247.313	12748
247.967	12637
248.623	12658
249.277	12600
249.931	12540
250.587	12457
251.24	12670
251.894	12770
252.55	12788
253.203	12596
253.857	12608
254.51	12555
255.166	12225
255.819	12848
256.473	12618
257.126	12790
257.779	12538
258.435	12748
259.088	12882
259.741	12630
260.394	12937
261.047	12833
261.7	12793
262.355	12817
263.008	12630
263.661	12532
264.313	12675
264.966	12660
265.619	12824
266.272	12778
266.924	12915
267.577	12976
268.231	12878
268.884	12768
269.536	12745
270.189	12813
270.841	12869
271.493	12866
272.146	12473
272.798	12627
273.45	12828
274.102	12924
274.754	12769
275.406	12930
276.058	12698
276.708	12599
277.36	12741
278.012	12973
278.663	12951
279.315	13159
279.967	12931
280.619	12872
281.27	12810
281.922	12848
282.573	12792
283.223	12894
283.874	12808
284.525	12767
285.177	12896
285.828	12906
286.477	12720
287.128	13060
287.78	12980
288.431	13084
289.082	13053
289.731	12963
290.382	13004
291.033	13044
291.684	12857
292.332	13021
292.983	13009
293.634	12940
294.282	12911
294.933	13421
295.584	13188
296.232	13153
296.883	13058
297.533	13186
298.181	12933
298.832	12884
299.482	13252
300.13	13164
300.781	13139
301.429	13103
302.079	13106
302.729	13298
303.377	13216
304.027	13290
304.675	12964
305.325	13292
305.973	13180
306.622	13016
307.27	13108
307.92	13183
308.567	13457
