15.057955	6274.1196
15.669138	7525.6758
16.280321	8575.1436
16.891506	8981.5059
17.502689	9128.0117
18.113873	9270.875
18.725056	9443.4688
19.336241	9611.251
19.947424	9764.4063
20.558607	9890.6523
21.16979	9962.7012
21.780975	10180.06
22.392159	10376.288
23.003342	10529.463
23.614525	10726.267
24.225708	10932.432
24.836893	11166.313
25.448076	11366.039
26.059259	11536.007
26.670443	11888.352
27.281628	12056.998
27.892811	12287.135
28.503994	12449.81
29.115177	12387.421
29.72636	12447.809
30.337545	12615.319
30.948729	12796.645
31.559912	12969.703
32.171097	13157.352
32.78228	13324.312
33.393463	13378.617
34.004646	13617.322
34.615829	13702.003
35.227013	13875.576
35.838196	14035.233
36.449383	14286.163
37.060566	14466.374
37.671749	14507.638
38.282932	14455.319
38.894115	14390.289
39.505299	14438.152
40.116482	14504.719
40.727665	14508.341
41.338848	14686.074
41.950035	14891.34
42.561218	15019.832
43.172401	15066.256
43.783585	15117.572
44.394768	15186.645
45.005951	15172.969
45.617134	15083.541
46.228317	15186.926
46.8395	15248.299
47.450687	15404.148
48.061871	15573.78
48.673054	15470.06
49.284237	15478.177
49.89542	15456.613
50.506603	15449.438
51.117786	15533.352
51.72897	15590.957
52.340153	15531.852
52.95134	15447.729
53.562523	15265.598
54.173706	15230.349
54.784889	15288.789
55.396072	15352.938
56.007256	15433.115
56.618439	15385.379
57.229622	15393.799
57.840809	15474.616
58.451992	15500.414
59.063175	15744.623
59.674358	15939.248
60.285542	16016.732
60.896725	15859.404
61.507908	15469.879
62.119091	15328.045
62.730274	15370.252
63.341461	15319.371
63.952644	15288.704
64.563828	15357.195
65.175011	15370.568
65.786194	15414.758
66.397377	15415.937
67.00856	15310.689
67.619743	15289.028
68.230927	15295.32
68.84211	15186.804
69.453293	15223.903
70.064476	15281.724
70.675659	15267.908
71.28685	15248.313
71.898033	15234.355
72.509216	15158.117
73.120399	15091.548
73.731583	15090.622
74.342766	15251.618
74.953949	15275.529
75.565132	15350.325
76.176315	15292.223
76.787498	15176.769
77.398682	15154.064
78.009865	15084.075
78.621048	14849.335
79.232231	14786.334
79.843414	14897.724
80.454597	14812.187
81.065781	14672.112
81.676964	14678.771
82.288155	14860.187
82.899338	14957.509
83.510521	14995.893
84.121704	14953.498
84.732887	14765.737
85.34407	14571.444
85.955254	14564.463
86.566437	14467.823
87.17762	14420.646
87.788803	14522.899
88.399986	14518.752
89.011169	14436.657
89.622353	14458.75
90.233536	14507.818
90.844719	14425.514
91.455902	14399.445
92.067085	14497.39
92.678276	14421.172
93.289459	14307.531
93.900642	14354.626
94.511826	14427.276
95.123009	14338.358
95.734192	14263.059
96.345375	14104.158
96.956558	14116.061
97.567741	14197.292
98.178925	14166.971
98.790108	14122.447
99.401291	14163.25
100.01247	14079.803
100.62366	13941.7
101.23484	13832.564
101.84602	13910.739
102.45721	13972.757
103.06839	14001.543
103.67958	13938.393
104.29076	13847.946
104.90195	13791.778
105.51313	13846.328
106.12431	13965.957
106.7355	13992.348
107.34668	13949.491
107.95786	13882.653
108.56905	13700.049
109.18023	13473.206
109.79141	13479.075
110.4026	13429.323
111.01378	13421.685
111.62496	13472.925
112.23615	13503.363
112.84733	13463.233
113.45851	13394.825
114.0697	13369.739
114.68089	13372.983
115.29207	13324.636
115.90325	13403.382
116.51443	13352.941
117.12562	13336.376
117.7368	13254.009
118.34798	13205.514
118.95917	13130.328
119.57035	13056.428
120.18153	13040.91
120.79272	13019.882
121.4039	12978.214
122.01508	13119.517
122.62627	13148.238
123.23745	12991.544
123.84863	13045.506
124.45982	12895.561
125.07101	12892.873
125.68219	12919.531
126.29337	12907.192
126.90456	12871.375
127.51574	12859.951
128.12692	12836.109
128.7381	12722.409
129.34929	12696.999
129.96048	12681.713
130.57166	12651.716
131.18285	12689.703
131.79402	12592.58
132.40521	12535.144
133.01639	12453.694
133.62758	12456.287
134.23875	12506.059
134.84995	12499.192
135.46112	12414.593
136.07231	12325.932
136.68349	12381.544
137.29468	12335.261
137.90585	12360.038
138.51704	12347.025
139.12822	12435.105
139.73941	12445.812
140.35059	12341.175
140.96178	12263.485
141.57297	12189.032
142.18414	12134.562
142.79533	12144.547
143.40651	12144.462
144.0177	12114.875
144.62888	12113.769
145.24007	12090.442
145.85124	12083.554
146.46243	12021.45
147.07361	11915.224
147.6848	11901.792
148.29597	11913.48
148.90717	11886.982
149.51834	11828.702
150.12953	11780.313
150.74071	11771.929
151.3519	11788.956
151.96309	11771.262
152.57426	11684.77
153.18546	11722.383
153.79663	11740.051
154.40782	11750.631
155.019	11774.99
155.63019	11698.346
156.24136	11628.006
156.85255	11595.342
157.46373	11517.963
158.07492	11496.106
158.6861	11619.145
159.29729	11593.834
159.90846	11523.547
160.51965	11404.632
161.13083	11324.767
161.74202	11385.814
162.35321	11412.563
162.96439	11621.692
163.57558	11590.285
164.18675	11411.495
164.79794	11338.957
165.40912	11294.131
166.02031	11242.79
166.63148	11323.979
167.24268	11283.155
167.85385	11176.563
168.46504	11261.955
169.07622	11258.796
169.68741	11152.382
170.29858	11132.389
170.90977	11125.105
171.52095	11090.279
172.13214	11137.767
172.74333	11171.403
173.35451	11172.405
173.9657	11147.676
174.57687	11058.445
175.18806	11122.783
175.79924	11045.339
176.41043	10997.769
177.02161	10988.541
177.6328	11051.713
178.24397	11015.413
178.85516	11017.92
179.46634	10926.405
180.07753	10898.746
180.68871	10910.42
181.2999	10953.483
181.91107	10985.002
182.52226	10893.28
183.13344	10860.549
183.74463	10899.803
184.35582	10907.917
184.967	10883.486
185.57819	10861.999
186.18936	10823.618
186.80055	10921.39
187.41173	10864.071
188.02292	10824.643
188.63409	10827.96
189.24529	10815.857
189.85646	10805.164
190.46765	10817.688
191.07883	10842.495
191.69002	10832.228
192.30119	10675.12
192.91238	10791.331
193.52356	10691.375
194.13475	10766.46
194.74594	10740.807
195.35712	10699.844
195.96831	10710.947
196.57948	10755.369
197.19067	10740.411
197.80185	10638.497
198.41304	10582.567
199.02422	10638.866
199.63541	10627.017
200.24658	10612.52
200.85777	10680.471
201.46895	10622.998
202.08014	10588.134
202.69131	10579.61
203.30251	10548.266
203.91368	10543.713
204.52487	10638.254
205.13606	10672.492
205.74724	10631.853
206.35843	10635.564
206.9696	10649.943
207.5808	10582.413
208.19197	10533.25
208.80316	10471.14
209.41434	10517.703
210.02553	10566.134
210.6367	10509.501
211.24789	10509.221
211.85907	10519.28
212.47026	10533.364
213.08144	10483.244
213.69263	10464.04
214.3038	10497.398
214.91499	10532.569
215.52618	10546.548
216.13736	10498.202
216.74855	10391.195
217.35973	10412.399
217.97092	10426.623
218.58209	10446.191
219.19328	10494.72
219.80446	10420.54
220.41565	10438.736
221.02682	10431.421
221.63802	10413.937
222.24919	10383.64
222.86038	10383.233
223.47156	10418.403
224.08275	10455.87
224.69392	10451.395
225.30511	10373.442
225.91631	10393.786
226.52748	10365.751
227.13867	10366.868
227.74985	10283.137
228.36104	10406.741
228.97221	10411.295
229.5834	10369.092
230.19458	10354.675
230.80577	10329.82
231.41695	10304.905
