17.0039	830.482
17.6805	834.482
18.3571	806.482
19.0336	829.482
19.7123	810.482
20.3887	823.482
21.0651	862.482
21.7414	868.482
22.4176	827.482
23.0939	832.482
23.77	868.482
24.4462	878.482
25.1222	922.482
25.7983	914.482
26.4742	927.482
27.1502	996.482
27.8261	1058.48
28.5019	1029.48
29.1777	1096.48
29.8534	1067.48
30.5291	1072.48
31.2048	1069.48
31.8804	1066.48
32.5559	1072.48
33.2314	1135.48
33.9069	1184.48
34.5823	1212.48
35.2577	1264.48
35.933	1307.48
36.6083	1349.48
37.2835	1381.48
37.9587	1447.48
38.6338	1435.48
39.3066	1489.48
39.9817	1479.48
40.6566	1514.48
41.3316	1558.48
42.0065	1529.48
42.6813	1613.48
43.3539	1672.48
44.0286	1762.48
44.7033	1787.48
45.378	1827.48
46.0526	1822.48
46.7249	1772.48
47.3994	1876.48
48.0739	1970.48
48.7483	1968.48
49.4204	2002.48
50.0947	2034.48
50.769	2128.48
51.4433	2114.48
52.1152	2070.48
52.7893	2158.48
53.4634	2147.48
54.1352	2187.48
54.8092	2222.48
55.4831	2223.48
56.1548	2213.48
56.8286	2267.48
57.5024	2416.48
58.1739	2377.48
58.8477	2369.48
59.5213	2458.48
60.1927	2593.48
60.8663	2578.48
61.5375	2658.48
62.211	2660.48
62.8845	2532.48
63.5556	2464.48
64.2289	2529.48
64.8999	2576.48
65.5732	2574.48
66.2441	2542.48
66.9173	2651.48
67.5881	2679.48
68.2612	2718.48
68.9319	2702.48
69.6049	2706.48
70.2755	2725.48
70.9484	2711.48
71.619	2797.48
72.2918	2753.48
72.9622	2778.48
73.6349	2820.48
74.3053	2756.48
74.9756	2894.48
75.6482	2847.48
76.3184	2895.48
76.9909	2889.48
77.661	2907.48
78.3311	2807.48
79.0034	2854.48
79.6734	2861.48
80.3433	2798.48
81.0155	2774.48
81.6854	2860.48
82.3552	2851.48
83.0272	2822.48
83.6969	2966.48
84.3666	2940.48
85.0385	2946.48
85.7081	2911.48
86.3776	2917.48
87.0471	2884.48
87.7188	2903.48
88.3882	2879.48
89.0575	2880.48
89.7268	2898.48
90.3961	2920.48
91.0676	3000.48
91.7367	2889.48
92.4059	2985.48
93.0749	3035.48
93.7439	2956.48
94.4152	2976.48
95.0841	2867.48
95.753	2886.48
96.4218	2937.48
97.0906	2971.48
97.7594	2925.48
98.4281	2895.48
99.0967	2812.48
99.7676	2943.48
100.436	2973.48
101.105	3011.48
101.773	2878.48
102.442	2893.48
103.11	2902.48
103.778	2911.48
104.447	2846.48
105.115	2920.48
105.783	2927.48
106.451	2972.48
107.119	3074.48
107.787	3003.48
108.455	2978.48
109.123	2937.48
109.791	2924.48
110.459	2917.48
111.127	2865.48
111.795	2875.48
112.462	2858.48
113.13	2857.48
113.795	2910.48
114.463	2898.48
115.13	2920.48
115.798	2912.48
116.465	2922.48
117.133	2988.48
117.8	2885.48
118.467	2891.48
119.132	2884.48
119.8	2926.48
120.467	2822.48
121.134	2925.48
121.801	2900.48
122.466	2861.48
123.133	2863.48
123.8	2901.48
124.467	2924.48
125.133	2802.48
125.798	2838.48
126.465	2860.48
127.131	2841.48
127.796	2817.48
128.462	2794.48
129.129	2820.48
129.796	2875.48
130.46	2857.48
131.126	2803.48
131.793	2883.48
132.457	2820.48
133.123	2771.48
133.789	2786.48
134.453	2812.48
135.119	2777.48
135.783	2774.48
136.449	2756.48
137.115	2661.48
137.779	2820.48
138.445	2736.48
139.108	2772.48
139.774	2765.48
140.438	2835.48
141.104	2795.48
141.769	2832.48
142.433	2769.48
143.098	2749.48
143.762	2762.48
144.427	2677.48
145.09	2759.48
145.756	2744.48
146.419	2698.48
147.084	2682.48
147.747	2724.48
148.41	2730.48
149.075	2771.48
149.738	2686.48
150.403	2729.48
151.066	2732.48
151.731	2737.48
152.394	2680.48
153.056	2682.48
153.721	2761.48
154.384	2747.48
155.046	2663.48
155.711	2673.48
156.374	2710.48
157.036	2664.48
157.701	2598.48
158.363	2703.48
159.025	2628.48
159.69	2657.48
160.352	2685.48
161.014	2651.48
161.676	2598.48
162.34	2576.48
163.002	2666.48
163.664	2600.48
164.326	2638.48
164.99	2575.48
165.652	2589.48
166.314	2639.48
166.975	2633.48
167.637	2570.48
168.301	2655.48
168.962	2638.48
169.624	2562.48
170.285	2555.48
170.947	2651.48
