6.6765881	20524.768
7.3460598	20144.768
8.0296249	19589.768
8.7061443	19002.768
9.3826628	17924.768
10.059181	17239.768
10.7357	16543.768
11.412218	16035.768
12.088737	15582.768
12.765256	15403.768
13.441774	14818.768
14.12534	14571.768
14.801858	14407.768
15.478377	14000.768
16.154896	13805.768
16.831413	13580.768
17.507933	13512.768
18.184452	13539.768
18.86097	13487.768
19.537489	13623.768
20.214006	13514.768
20.890526	13424.768
21.567045	13522.768
22.243563	13432.768
22.920082	13709.768
23.5966	13986.768
24.273119	14199.768
24.949638	14599.768
25.626156	14983.768
26.302675	15400.768
26.972147	15387.768
27.648664	15495.768
28.325184	15571.768
29.001701	15584.768
29.678221	15425.768
30.35474	15604.768
31.031258	15697.768
31.707777	16043.768
32.384296	16427.768
33.053768	16825.768
33.730286	17209.768
34.406803	17710.768
35.083321	18507.768
35.752792	19024.768
36.429314	19351.768
37.105831	19413.768
37.782349	19708.768
38.45182	19687.768
39.128342	19683.768
39.804859	20311.768
40.481377	20616.768
41.157894	21105.768
41.827366	21755.768
42.503887	22331.768
43.180405	22892.768
43.849876	23198.768
44.526394	23278.768
45.195866	23100.768
45.872383	23499.768
46.548904	24244.768
47.218376	24837.768
47.894894	25333.768
48.571411	25939.768
49.240883	26011.768
49.9174	26421.768
50.586872	26399.768
51.263393	26720.768
51.932865	27027.768
52.609383	27188.768
53.278854	27499.768
53.955372	27514.768
54.631889	27893.768
55.301361	28064.768
55.977882	28543.768
56.647354	28763.768
57.323872	29139.768
57.993343	30225.768
58.669861	30815.768
59.339333	31740.768
60.008804	31815.768
60.685322	31476.768
61.354794	31113.768
62.031315	30739.768
62.700787	30836.768
63.377304	31138.768
64.046776	31479.768
64.716248	32039.768
65.392769	32303.768
66.062233	32675.768
66.731705	32693.768
67.408226	32859.766
68.077698	32987.766
68.754219	32973.766
69.423691	33050.766
70.093163	33323.766
70.762634	33650.766
71.439148	34128.766
72.10862	34221.766
72.778091	34154.766
73.447563	34250.766
74.124084	34402.766
74.793556	35008.766
75.463028	35560.766
76.1325	35633.766
76.801971	35697.766
77.478485	35722.766
78.147957	34723.766
78.817429	34434.766
79.4869	34542.766
80.163422	34509.766
80.832893	34921.766
81.502365	35250.766
82.171837	35756.766
82.841309	35618.766
83.51078	36079.766
84.180252	35847.766
84.849724	35321.766
85.526237	35028.766
86.195709	35271.766
86.865181	35362.766
87.534653	35185.766
88.204124	35403.766
88.873596	35349.766
89.543068	35731.766
90.21254	36047.766
90.882011	36353.766
91.551483	36413.766
92.220955	36300.766
92.890427	35998.766
93.559898	36006.766
94.22937	36000.766
94.898842	35945.766
95.568314	35896.766
96.237785	35660.766
96.900208	35832.766
97.569679	35927.766
98.239151	35918.766
98.908623	36149.766
99.578094	35951.766
100.24757	35776.766
100.91704	35587.766
101.58651	35527.766
102.24893	35456.766
102.9184	35545.766
103.58788	35544.766
104.25735	35775.766
104.92682	35737.766
105.59629	36002.766
106.25872	36434.766
106.92819	36359.766
107.59766	36039.766
108.26713	35888.766
108.9366	35406.766
109.59903	35363.766
110.2685	35495.766
110.93797	35279.766
111.6004	35385.766
112.26987	35285.766
112.93934	35357.766
113.60881	35536.766
114.27123	35547.766
114.9407	35492.766
115.60313	35884.766
116.2726	35881.766
116.94207	35677.766
117.61154	35303.766
118.27397	35087.766
118.94344	34850.766
119.60587	35063.766
120.27534	34905.766
120.93776	35064.766
121.60723	35048.766
122.2767	35081.766
122.93913	35278.766
123.6086	35004.766
124.27103	34778.766
124.9405	34425.766
125.60292	34341.766
126.27239	34389.766
126.93481	34323.766
127.60429	34390.766
128.26671	34421.766
128.93619	34559.766
129.5986	34517.766
130.26808	34441.766
130.93051	34474.766
131.59998	34300.766
132.26241	34052.766
132.92482	33969.766
