17.0039	1434.73
17.6805	1419.73
18.3571	1410.73
19.0336	1374.73
19.7123	1405.73
20.3887	1383.73
21.0651	1374.73
21.7414	1379.73
22.4176	1394.73
23.0939	1482.73
23.77	1511.73
24.4462	1535.73
25.1222	1582.73
25.7983	1612.73
26.4742	1655.73
27.1502	1634.73
27.8261	1685.73
28.5019	1668.73
29.1777	1671.73
29.8534	1635.73
30.5291	1697.73
31.2048	1764.73
31.8804	1741.73
32.5559	1809.73
33.2314	1887.73
33.9069	1976.73
34.5823	2016.73
35.2577	2056.73
35.933	2188.73
36.6083	2137.73
37.2835	2224.73
37.9587	2219.73
38.6338	2218.73
39.3066	2206.73
39.9817	2271.73
40.6566	2331.73
41.3316	2401.73
42.0065	2458.73
42.6813	2538.73
43.3539	2633.73
44.0286	2643.73
44.7033	2654.73
45.378	2644.73
46.0526	2690.73
46.7249	2765.73
47.3994	2905.73
48.0739	2903.73
48.7483	2992.73
49.4204	3004.73
50.0947	2986.73
50.769	3100.73
51.4433	3091.73
52.1152	3047.73
52.7893	3111.73
53.4634	3156.73
54.1352	3205.73
54.8092	3306.73
55.4831	3312.73
56.1548	3394.73
56.8286	3418.73
57.5024	3553.73
58.1739	3591.73
58.8477	3672.73
59.5213	3692.73
60.1927	3668.73
60.8663	3621.73
61.5375	3592.73
62.211	3573.73
62.8845	3671.73
63.5556	3652.73
64.2289	3747.73
64.8999	3785.73
65.5732	3711.73
66.2441	3836.73
66.9173	3891.73
67.5881	3878.73
68.2612	3865.73
68.9319	3868.73
69.6049	3947.73
70.2755	3950.73
70.9484	4011.73
71.619	4058.73
72.2918	4048.73
72.9622	4087.73
73.6349	4120.73
74.3053	4126.73
74.9756	4229.73
75.6482	4100.73
76.3184	4121.73
76.9909	4179.73
77.661	4120.73
78.3311	4103.73
79.0034	4117.73
79.6734	4201.73
80.3433	4210.73
81.0155	4256.73
81.6854	4275.73
82.3552	4262.73
83.0272	4311.73
83.6969	4313.73
84.3666	4261.73
85.0385	4218.73
85.7081	4191.73
86.3776	4285.73
87.0471	4254.73
87.7188	4240.73
88.3882	4267.73
89.0575	4347.73
89.7268	4280.73
90.3961	4397.73
91.0676	4342.73
91.7367	4299.73
92.4059	4288.73
93.0749	4327.73
93.7439	4331.73
94.4152	4304.73
95.0841	4309.73
95.753	4281.73
96.4218	4254.73
97.0906	4296.73
97.7594	4267.73
98.4281	4266.73
99.0967	4273.73
99.7676	4322.73
100.436	4220.73
101.105	4201.73
101.773	4267.73
102.442	4313.73
103.11	4222.73
103.778	4300.73
104.447	4289.73
