20.082397	880.09827
20.781445	955.953
21.48049	1065.2352
22.179537	1104.9178
22.878584	1133.948
23.577629	1179.6333
24.276676	1227.9865
24.975721	1273.1337
25.674768	1315.2145
26.373816	1337.8176
27.072861	1349.3942
27.771908	1383.4504
28.470955	1352.7695
29.17	1291.6591
29.869047	1299.0972
30.568094	1294.0959
31.267139	1288.9207
31.966187	1364.3953
32.665234	1417.1226
33.364281	1536.7354
34.063324	1536.7354
34.762371	1536.7354
35.461418	1536.7354
36.160465	1536.7354
36.859512	1536.7354
37.558559	1536.7354
38.257603	1536.7354
38.95665	1536.7354
39.655697	1536.7354
40.354744	1536.7354
41.053791	1566.4063
41.752834	1471.3717
42.451881	1447.964
43.150928	1511.5054
43.849976	1589.891
44.549023	1583.0852
45.24807	1466.5825
45.947113	1441.0924
46.64616	1441
47.345207	1476.6244
48.044254	1596.5934
48.743301	1567.1237
49.442345	1682.5742
50.141392	1682.5742
50.840439	1682.5742
51.539486	1682.5742
52.238533	1720.1163
52.93758	1675.5093
53.636623	1586.0654
54.33567	1597.855
55.034718	1592.4545
55.733765	1583.1836
56.432812	1616.3773
57.131855	1649.4247
57.830902	1649.3662
58.529949	1715.6335
59.228996	1845.2832
59.928043	1720.1163
60.62709	1720.1163
61.326134	1811.9065
62.025181	1727.098
62.724228	1697.7517
63.423275	1713.2654
64.122322	1721.42
64.821365	1739.7738
65.520416	1782.7389
66.21946	1799.0275
66.918503	1810.3807
67.617554	1858.5365
68.316597	1850.5134
69.015648	1791.7341
69.714691	1747.3771
70.413742	1827.1141
71.112785	1870.6003
71.811829	1925.0298
72.51088	1936.1599
73.209923	1888.5254
73.908974	1849.0295
74.608017	1886.9595
75.30706	1871.0222
76.006111	1871.0222
76.705154	1957.8885
77.404205	1910.4305
78.103249	1826.6587
78.802292	1864.8649
79.501343	1869.2391
80.200386	1876.7141
80.899437	1884.2141
81.59848	1917.952
82.297531	1970.3888
82.996574	1871.0222
83.695618	1914.1714
84.394669	1914.1714
85.093712	1947.8575
85.792763	1886.2762
86.491806	1851.8608
87.190849	1839.0726
87.8899	1877.1272
88.588943	1881.5326
89.287994	1855.8494
89.987038	1878.5094
90.686081	1963.6241
91.385132	1914.1714
92.084175	1914.1714
92.783226	1984.0732
93.482269	1945.1512
94.181313	1921.1534
94.880363	1980.5615
95.579407	1951.8352
96.278458	1927.2914
96.977501	1861.608
97.676552	1868.312
98.375595	1937.042
99.074638	1976.1311
99.773689	1969.1719
100.47273	1933.3391
101.17178	1874.3895
101.87083	1968.9396
102.56987	1894.7196
103.26892	1894.7196
103.96796	1894.7196
104.66702	1894.7196
105.36606	1894.7196
106.0651	1894.7196
106.76415	1894.7196
107.4632	1894.7196
108.16225	1957.7466
108.86129	1882.2103
109.56034	1877.7404
110.25938	1848.9008
110.95843	1848.7375
111.65748	1850.9421
112.35652	1834.7925
113.05557	1867.1305
113.75462	1832.582
114.45366	1879.0109
115.15271	1902.8397
115.85175	1889.715
116.5508	1876.5475
117.24985	1856.8927
117.94889	1838.1627
118.64794	1831.9169
119.34698	1800.0103
120.04604	1846.639
120.74508	1843.3571
121.44412	1820.8036
122.14317	1866.4304
122.84222	1911.5651
123.54127	1904.7267
124.24031	1882.6317
124.93936	1867.1774
125.6384	1837.3855
126.33745	1808.7024
127.0365	1811.4156
127.73554	1795.5571
128.43459	1787.0332
129.13364	1830.3566
129.83269	1836.7227
130.53172	1846.9492
131.23077	1843.368
131.92982	1839.3778
132.62888	1801.3516
133.32791	1767.5219
134.02696	1792.863
134.72601	1822.0952
135.42505	1810.6499
136.1241	1807.9299
136.82315	1798.5414
137.52219	1759.064
138.22124	1825.2402
138.92029	1869.9871
139.61934	1878.4236
140.31837	1831.0742
141.01743	1802.5016
141.71648	1767.8442
142.41551	1757.7023
143.11456	1755.7748
143.81361	1729.4391
144.51266	1744.328
145.2117	1788.298
145.91075	1730.1936
146.6098	1760.1791
147.30884	1727.1379
148.00789	1754.1583
148.70694	1731.9165
149.40598	1733.5496
150.10503	1745.9521
150.80408	1776.4637
151.50313	1759.885
152.20216	1751.0138
152.90121	1739.4303
153.60027	1744.287
154.2993	1775.3794
154.99835	1770.1926
155.6974	1762.4839
156.39645	1716.6555
157.09549	1717.5411
157.79454	1716.7953
158.49359	1752.2992
159.19263	1733.7372
159.89168	1736.8197
160.59073	1730.9779
161.28976	1723.2612
161.98882	1713.3982
162.68787	1737.4052
163.38692	1749.9139
164.08595	1709.7292
164.785	1714.2098
165.48405	1758.29
166.18309	1741.5106
166.88214	1660.6876
167.58119	1732.1296
168.28023	1730.0067
168.97928	1670.3488
169.67833	1685.3904
170.37738	1689.7913
171.07642	1672.0518
171.77547	1695.3934
172.47452	1730.3799
173.17355	1715.178
173.8726	1683.1321
174.57166	1697.9974
175.27071	1730.1371
175.96974	1728.5605
176.66879	1716.23
177.36784	1681.0795
178.06688	1691.4468
178.76593	1687.1294
179.46498	1646.4701
180.16402	1671.705
180.86307	1676.0344
181.56212	1675.0117
182.26117	1698.4402
182.96021	1706.9583
183.65926	1693.6958
184.35831	1694.9966
185.05734	1683.405
185.75639	1671.0596
186.45544	1656.4255
187.1545	1674.2388
187.85353	1681.9398
188.55258	1675.3333
189.25163	1661.0984
189.95067	1654.7084
190.64972	1634.7916
191.34877	1613.5447
192.04781	1637.7614
192.74686	1673.9713
193.44591	1677.7151
194.14496	1667.1411
194.84399	1647.7844
195.54305	1632.5918
196.2421	1664.3011
196.94113	1650.1318
197.64018	1615.2266
198.33923	1635.6349
199.03828	1650.4507
199.73732	1627.8223
200.43637	1631.296
201.13542	1609.0466
201.83446	1629.7163
202.53351	1627.0277
203.23256	1588.744
203.93159	1576.2332
204.63065	1587.7114
205.3297	1637.1917
206.02875	1650.859
206.72778	1625.2057
207.42683	1585.1379
208.12589	1575.8356
208.82492	1583.238
209.52397	1610.6484
210.22302	1595.9985
210.92207	1605.6838
211.62111	1600.113
212.32016	1598.2061
213.01921	1573.6121
213.71825	1578.8691
214.4173	1603.6929
215.11635	1591.3307
215.81538	1635.2462
216.51443	1613.4086
217.21349	1596.3752
217.91254	1602.275
218.61157	1608.5349
219.31062	1654.7679
220.00967	1589.1357
220.70871	1589.1357
221.40776	1589.1357
222.10681	1589.1357
222.80585	1589.1357
223.5049	1650.4318
224.20395	1582.4127
224.903	1533.6167
225.60204	1550.8328
226.30109	1617.0483
227.00014	1565.7921
227.69917	1557.4041
228.39822	1585.5603
229.09727	1534.8672
229.79633	1555.1257
230.49536	1580.6473
231.19441	1542.0966
231.89346	1561.7162
232.5925	1575.8372
233.29155	1565.9406
233.9906	1565.5133
234.68964	1564.7169
235.38869	1544.6829
236.08774	1529.3268
236.78679	1522.7773
237.48582	1517.3496
238.18488	1562.0248
238.88393	1524.6897
239.58296	1538.2102
240.28201	1550.2158
240.98106	1540.0886
241.68011	1564.8722
242.37915	1544.6725
243.0782	1520.2521
243.77725	1548.3508
244.47629	1549.6761
245.17534	1552.8147
245.87439	1564.3307
246.57343	1545.2019
247.27248	1526.2042
247.97153	1550.573
248.67058	1546.6062
249.36961	1476.2695
250.06866	1501.6929
250.76772	1522.65
251.46675	1501.8933
252.1658	1518.3517
252.86485	1565.465
253.5639	1530.5255
254.26294	1541.828
254.96199	1549.3756
255.66104	1510.2024
256.36008	1500.3569
257.05914	1522.5999
257.75818	1524.856
258.45721	1499.5493
259.15628	1486.9717
259.85532	1516.6437
260.55435	1553.3258
261.25342	1538.2404
261.95245	1537.8606
262.65149	1493.3674
263.35056	1458.5946
264.04959	1492.1049
264.74863	1459.4937
265.44769	1471.1393
266.14673	1458.8074
266.84576	1487.7051
267.54483	1505.4946
268.24387	1515.9912
268.94293	1507.686
269.64197	1473.7845
270.341	1474.0951
271.04007	1511.1558
271.73911	1505.4985
272.43814	1472.042
273.13721	1447.5167
273.83624	1465.493
274.53528	1452.35
275.23434	1499.0913
275.93338	1458.1525
276.63242	1487.5751
277.33148	1468.1759
278.03052	1492.2184
278.72955	1497.3235
279.42862	1464.3693
280.12766	1462.2488
280.82672	1490.8262
281.52576	1481.205
