1.838309999999999945e+03,-5.699778058372321539e+02
1.836750000000000000e+03,-4.058349778530828189e+01
1.835180000000000064e+03,1.577517430417792639e+02
1.833609999999999900e+03,-5.964518581953598186e+00
1.832049999999999955e+03,1.180765921923884889e+02
1.830480000000000018e+03,9.045765370811568573e+01
1.828910000000000082e+03,5.297872127729788190e+02
1.827339999999999918e+03,1.744652693870593794e+02
1.825779999999999973e+03,-1.104979915258882102e+02
1.824210000000000036e+03,2.656773882276029326e+02
1.822640000000000100e+03,4.402012655302823987e+02
1.821069999999999936e+03,3.332736403821472777e+02
1.819500000000000000e+03,4.174945127831742866e+02
1.817930000000000064e+03,2.464638827333837980e+02
1.816359999999999900e+03,2.753817502327729017e+02
1.814789999999999964e+03,1.724481152813241351e+02
1.813220000000000027e+03,4.282629778790578712e+02
1.811650000000000091e+03,5.186263380259624682e+02
1.810079999999999927e+03,8.473819572206411976e+01
1.808500000000000000e+03,1.993847575915133348e+02
1.806930000000000064e+03,-9.900671765510924160e+01
1.805359999999999900e+03,3.809503046474128496e+02
1.803789999999999964e+03,-4.994417550088837743e+01
1.802210000000000036e+03,3.749473427039629314e+01
1.800640000000000100e+03,1.560969211793708382e+02
1.799069999999999936e+03,2.728476056375366170e+02
1.797490000000000009e+03,1.730693802557652816e+00
1.795920000000000073e+03,-9.722195468202698976e+01
1.794339999999999918e+03,-1.770028576313343365e+02
1.792769999999999982e+03,1.497011609413457336e+02
1.791190000000000055e+03,-1.876037331223196816e+02
1.789619999999999891e+03,-8.260304749236092903e+01
1.788039999999999964e+03,-3.625919326703588013e+02
1.786470000000000027e+03,-1.541745799831696786e+02
1.784890000000000100e+03,-2.629674562755244551e+02
1.783309999999999945e+03,-7.937249319026886951e+01
1.781740000000000009e+03,2.797096960622729966e+02
1.780160000000000082e+03,4.733806680331617827e+02
1.778579999999999927e+03,4.028394793816260062e+02
1.777000000000000000e+03,4.500461301076284144e+02
1.775430000000000064e+03,7.296013254336285172e+02
1.773849999999999909e+03,8.014039850453118561e+02
1.772269999999999982e+03,7.139744840345229022e+02
1.770690000000000055e+03,9.346728224013349973e+02
1.769109999999999900e+03,9.582990001456928439e+02
1.767529999999999973e+03,8.928130172676319489e+02
1.765950000000000045e+03,8.303548737671371782e+02
1.764369999999999891e+03,1.247684569644188741e+03
1.762789999999999964e+03,7.613021048988302937e+02
1.761210000000000036e+03,5.394474795310525224e+02
1.759619999999999891e+03,3.839366870131780161e+02
1.758039999999999964e+03,3.334574102699989453e+02
1.756460000000000036e+03,4.062259729043580592e+02
1.754880000000000109e+03,6.143623749162943568e+02
1.753289999999999964e+03,5.277412871666456340e+02
1.751710000000000036e+03,5.133303780321148224e+01
1.750130000000000109e+03,-9.728737218266178388e+01
1.748539999999999964e+03,-9.050626441111671738e+01
1.746960000000000036e+03,-1.659513257724029245e+02
1.745369999999999891e+03,-5.582955317267042119e+02
1.743789999999999964e+03,-5.213652444633771665e+02
1.742200000000000045e+03,-6.636547641435754485e+02
1.740619999999999891e+03,-1.206329128255616524e+03
1.739029999999999973e+03,-8.475439616616931744e+02
1.737450000000000045e+03,-1.066382977149114595e+03
1.735859999999999900e+03,-1.004203124281033524e+03
1.734269999999999982e+03,-1.235436094385877368e+03
1.732690000000000055e+03,-1.072012252001659363e+03
1.731099999999999909e+03,-1.454590535832365276e+03
1.729509999999999991e+03,-9.973816426359844627e+02
1.727920000000000073e+03,-9.910055724125122651e+02
1.726329999999999927e+03,-1.037702325161939370e+03
1.724750000000000000e+03,-9.131806064119882649e+02
1.723160000000000082e+03,-6.036626728872797685e+02
1.721569999999999936e+03,-7.925775623355002608e+02
1.719980000000000018e+03,-5.638652747566375183e+02
1.718390000000000100e+03,-5.278258101506798994e+02
1.716799999999999955e+03,-4.855591685175895691e+02
1.715210000000000036e+03,-7.882653498574509285e+02
1.713609999999999900e+03,-1.188037974182210746e+03
1.712019999999999982e+03,-9.102901336878421716e+02
1.710430000000000064e+03,-6.365351161664002575e+02
1.708839999999999918e+03,-4.094729216178238858e+02
1.707250000000000000e+03,-4.268035500421974575e+02
1.705650000000000091e+03,-5.912822846407070756e+02
1.704059999999999945e+03,-3.123788912308664294e+02
1.702470000000000027e+03,1.777167920609645080e+01
1.700869999999999891e+03,-9.766685528037487529e+01
1.699279999999999973e+03,-4.130226300921640359e+01
1.697690000000000055e+03,1.519295062890450936e+02
1.696089999999999918e+03,1.507311719145945972e+02
1.694500000000000000e+03,-1.634230369529250311e+02
1.692900000000000091e+03,-5.828801602251769509e+01
1.691299999999999955e+03,1.834135154056566535e+02
1.689710000000000036e+03,6.742801731794897933e+02
1.688109999999999900e+03,2.956750599125371082e+02
1.686509999999999991e+03,5.591564571432973025e+02
1.684920000000000073e+03,5.847639815584843745e+02
1.683319999999999936e+03,2.798787340941780712e+02
1.681720000000000027e+03,4.686999971275654389e+02
1.680119999999999891e+03,8.969677706587244757e+02
1.678529999999999973e+03,8.789430065224005375e+02
1.676930000000000064e+03,1.054504135358423810e+03
1.675329999999999927e+03,8.563517746922152583e+02
1.673730000000000018e+03,6.479059245237149298e+02
1.672130000000000109e+03,1.270586584852979286e+03
