19.3994	7207.05
20.0758	7439.55
20.7522	7747.55
21.4285	7881.05
22.1048	8230.55
22.7811	8397.05
23.4573	8666.05
24.1334	8569.05
24.8095	9193.05
25.4855	9324.55
26.1615	9690.05
26.8375	9913.05
27.5134	10095.6
28.1893	10352.1
28.8651	10383.1
29.5408	10413.6
30.2166	10764.6
30.8922	11078.6
31.5679	11380.6
32.2434	11398.6
32.919	11723.1
33.5945	11921.6
34.2699	12204.6
34.9453	12558.6
35.6206	12914.6
36.2959	13160.6
36.9712	13266.1
37.6464	13356.1
38.3192	13379.1
38.9943	13507.6
39.6694	13866.1
40.3444	14059.1
41.0194	14514.6
41.6943	14695.1
42.3692	14751.1
43.0417	14876.1
43.7165	15019.6
44.3912	15036.1
45.0659	15187.1
45.7405	15616.1
46.4128	15775.1
47.0874	15789.6
47.7619	15839.1
48.4363	16148.1
49.1084	16221.6
49.7828	16178.6
50.4571	16400.6
51.1314	16366.1
51.8033	16499.6
52.4775	16596.1
53.1516	16423.1
53.8234	16501.6
54.4974	16739.6
55.1714	16609.1
55.843	16713.1
56.5169	16773.1
57.1908	17028.1
57.8623	17143.1
58.536	17597.1
59.2074	17301.1
59.8811	17254.1
60.5547	17391.1
61.2259	17288.1
61.8995	17377.6
62.5706	17503.1
63.2441	17932.1
63.9174	17858.1
64.5885	17793.6
65.2618	17562.1
65.9327	17507.1
66.6059	17452.1
67.2767	17125.1
67.9498	17168.1
68.6206	17221.1
69.2936	17406.1
69.9643	17370.1
70.6372	17308.6
71.3077	17448.1
71.9783	17089.1
72.651	17497.1
73.3215	17396.1
73.9941	17640.7
74.6645	17612
75.3371	17602.6
76.0073	17419
76.6775	17365.8
77.3499	18096.6
78.02	17696.1
78.6901	17571.1
79.3624	17468.6
80.0324	17498.6
80.7023	17487.1
81.3745	17384.1
82.0443	17439.6
82.7141	17245.1
83.3861	17237.1
84.0558	17026.1
84.7254	17200.6
85.3973	17196.1
86.0668	17062.1
86.7364	17370.6
87.4058	17234.1
88.0775	17267.1
88.7469	17045.1
89.4162	17228.1
90.0855	17244.1
90.7547	17169.6
91.4261	17098.6
92.0953	17078.6
92.7644	17185.6
93.4334	16997.1
94.1024	16919.6
94.7713	16645.1
95.4425	16756.1
96.1114	17028.6
96.7802	16839.6
97.449	16765.6
98.1177	16962.1
98.7863	16826.6
99.455	16684.1
100.124	16650.6
100.792	16662.6
101.461	16593.6
102.131	16740.1
102.8	16592.1
103.468	16529.1
104.136	16616.6
104.805	16179.1
105.473	16349.6
106.141	16483.6
106.809	16112.1
107.477	16296.1
108.145	16132.1
108.813	15921.1
109.481	16145.1
110.147	16120.1
110.814	16109.6
111.482	16145.1
112.15	15989.6
112.818	15919.1
113.485	15803.3
114.153	15753.9
114.821	16212.1
115.488	15877.1
116.156	15882.6
116.821	15659.6
117.488	15359.1
118.155	15130.1
118.823	15214.1
119.49	15156.1
120.157	15130.6
120.822	14700.1
121.489	15075.1
122.156	14987.1
122.823	14855.1
123.49	14884.1
124.155	14890.1
124.822	15155.1
125.488	15029.1
126.155	15003.1
126.82	14868.1
127.486	14807.1
128.153	14875.1
128.817	14783.1
129.484	14723.6
130.15	14922.1
130.817	14606.6
131.481	14607.1
132.147	14467.1
132.811	14511.1
133.478	14607.1
134.144	14231.1
134.808	14534.6
135.474	14438.1
136.14	14187.6
136.804	14176.6
137.47	14084.6
138.133	14129.6
138.799	14036.1
139.463	13842.1
140.129	13962.6
140.795	13894.6
141.458	13745.1
142.124	13748.1
142.787	13792.1
143.453	13744.6
144.116	13782.1
144.781	13736.6
145.445	13752.1
146.11	13520.1
146.773	13650.1
147.436	13569.6
148.101	13370.1
148.764	13419.6
149.429	13384.1
150.092	13117.6
150.757	12940.6
151.42	13120.1
152.083	13044.1
152.748	13210.1
153.41	13155.6
154.075	13265.1
154.738	13121.1
155.4	13142.1
156.065	12908.1
156.727	12973.6
157.39	12914.6
158.054	12852.6
158.717	12719.1
159.379	12861.6
160.041	12709.1
160.705	12657.1
161.367	12672.6
162.03	12563.6
162.692	12619.1
163.356	12285.6
164.018	12439.1
164.679	12242.1
165.341	11964.1
166.005	12241.6
166.667	12155.1
167.329	12173.6
167.99	12215.6
168.652	12318.1
169.313	12027.1
169.977	11982.1
170.639	12246.6
171.3	12208.1
171.961	12122.1
172.623	12172.1
173.284	11983.1
173.945	12046.6
174.606	11971.1
175.267	11874.1
175.931	11918.1
176.592	11911.1
177.253	12013.1
177.914	11779.6
178.575	11813.6
179.236	11705.1
179.896	11861.1
180.557	11586.6
181.218	11656.1
181.879	11717.1
182.539	11893.1
183.2	11760.1
183.86	11576.6
184.521	11650.6
185.181	11668.6
185.839	11594.1
186.5	11532.1
187.16	11451.1
187.82	11344.1
188.48	11394.6
189.141	11494.6
189.801	11436.6
190.461	11847.6
191.121	11620.1
191.779	11572.1
192.439	11506.6
193.098	11402.1
193.758	11458.1
194.418	11544.6
195.078	11468.1
195.735	11583.1
196.395	11401.1
197.055	11671.6
197.714	11486.1
198.374	11403.1
199.031	11495.6
199.691	11441.6
200.35	11239.1
201.009	11394.6
201.666	11340.6
202.326	11066.1
202.985	11469.1
203.642	11389.1
204.301	11443.1
204.96	11231.1
205.617	11522.1
206.276	11411.6
206.935	11302.1
207.591	11197.1
