19.6939	1876.77
20.3622	1953.77
21.038	1874.77
21.7212	1973.77
22.397	1984.77
23.0727	2211.77
23.7485	2331.77
24.4242	2145.77
25.1	2221.77
25.7758	2208.77
26.4515	2316.77
27.1273	2378.77
27.803	2475.77
28.4788	2532.77
29.1546	2503.77
29.8303	2722.77
30.5061	2682.77
31.1819	2809.77
31.8576	2896.77
32.5334	3030.77
33.2091	3528.77
33.8849	3597.77
34.5607	3538.77
35.2364	3436.77
35.9122	3514.77
36.5879	3535.77
37.2637	3686.77
37.932	3765.77
38.6078	3799.77
39.2836	4086.77
39.9593	4017.77
40.6351	4095.77
41.3108	4232.77
41.9866	4477.77
42.6549	4430.77
43.3307	4434.77
44.0065	4498.77
44.6822	4669.77
45.358	4838.77
46.0263	5037.77
46.7021	4961.77
47.3778	5163.77
48.0536	5202.77
48.7219	5238.77
49.3977	5165.77
50.0735	5487.77
50.7492	5493.77
51.4176	5591.77
52.0933	5735.77
52.7691	5843.77
53.4374	5871.77
54.1132	5852.77
54.7889	6125.77
55.4573	6095.77
56.133	6144.77
56.8088	6325.77
57.4771	6208.77
58.1529	6252.77
58.8287	6311.77
59.497	6421.77
60.1728	6530.77
60.8485	6531.77
61.5169	6624.77
62.1926	6571.77
62.861	6780.77
63.5367	6969.77
64.205	6790.77
64.8808	6667.77
65.5491	6928.77
66.2249	6845.77
66.8932	6930.77
67.569	7102.77
68.2373	6995.77
68.9131	7273.77
69.5814	7062.5
70.2572	7215.77
70.9255	7040.77
71.6013	7170.77
72.2696	7329.77
72.938	7228.77
73.6137	7499.77
74.2821	7311.77
74.9578	7311.77
75.6262	7160.77
76.2945	7349.77
76.9703	7346.77
77.6386	7514.77
78.3069	7451.77
78.9827	7243.77
79.651	7502.77
80.3268	7451.77
80.9951	7531.77
81.6635	7463.77
82.3392	7549.77
83.0076	7453.77
83.6759	7363.77
84.3442	7426.77
85.02	7518.77
85.6883	7526.77
86.3567	7528.77
87.025	7317.77
87.7008	7726.77
88.3691	7598.15
89.0374	7598.15
89.7058	7660.77
90.3741	7387.77
91.0499	7685.33
91.7182	7728.91
92.3865	7615.07
93.0549	7598.15
93.7232	7728.91
94.3915	7363.77
95.0599	7476.77
95.7356	7608.77
96.404	7547.77
97.0723	7705.77
97.7406	7633.77
98.409	7342.77
99.0773	7433.77
99.7456	7594.77
100.414	7261.77
101.082	7434.77
101.751	7483.77
102.419	7445.77
103.095	7396.77
103.763	7307.77
104.431	7582.77
105.092	7383.77
105.761	7266.77
106.429	7412.77
107.097	7422.77
107.766	7392.77
108.434	7213.77
109.102	7347.77
109.771	7148.77
110.439	7111.77
111.107	7293.77
111.776	7075.77
112.444	7195.77
113.112	7214.77
113.773	7181.77
114.442	7167.77
115.11	7265.77
115.778	7111.77
116.447	7231.77
117.115	6933.77
117.783	7144.77
118.452	7016.77
119.113	7264.77
119.781	7124.77
120.449	6965.77
121.118	7182.77
121.786	6932.77
122.447	7007.77
123.115	7036.77
123.783	7114.77
124.444	6947.77
125.113	7069.77
125.781	7008.77
126.449	6928.77
127.11	6826.77
127.779	6886.77
128.447	6859.77
129.108	6752.77
129.776	6791.77
130.445	6994.77
131.105	6779.77
131.774	6699.77
132.442	6675.77
133.103	6801.77
133.771	6773.77
134.432	6799.77
135.101	6723.77
135.769	6752.77
136.43	6647.77
137.098	6711.77
137.759	6818.77
138.427	6466.77
139.088	6624.77
139.757	6632.77
140.425	6629.77
141.086	6530.77
141.754	6576.77
142.415	6690.77
143.076	6562.77
143.744	6529.77
144.405	6446.77
145.074	6474.77
145.735	6603.77
146.403	6454.77
147.064	6567.77
147.732	6232.77
148.393	6204.77
149.054	6262.77
149.722	6471.77
150.383	6429.77
151.052	6213.77
151.712	6470.77
152.381	6265.77
153.042	6166.77
153.703	6396.77
154.371	6331.77
155.032	6280.77
155.693	6099.77
156.354	6150.77
157.022	6053.77
157.683	6093.77
158.344	6108.77
159.012	6053.77
159.673	6145.77
160.334	5950.77
160.995	5991.77
161.656	6024.77
162.324	6072.77
162.985	6022.77
163.646	5943.77
164.307	5887.77
164.975	5988.77
165.636	5950.77
166.297	6021.77
166.958	5829.77
167.626	5825.77
168.287	6087.77
168.948	6059.77
169.609	5793.77
170.27	5827.77
170.931	5866.77
171.592	5835.77
172.253	5720.77
172.914	5719.77
173.574	5889.77
174.235	5678.77
174.904	5650.77
175.565	5783.77
176.225	5744.77
176.886	5775.77
177.547	5730.77
178.208	5668.77
178.869	5648.77
179.53	5653.77
180.191	5540.77
180.852	5618.77
181.513	5432.77
182.174	5704.77
182.835	5453.77
183.495	5512.77
184.156	5553.77
184.817	5619.77
185.478	5410.77
186.132	5416.77
186.793	5504.77
187.454	5545.77
188.114	5450.77
188.775	5393.77
189.436	5437.77
190.097	5440.77
190.751	5325.77
191.412	5407.77
192.072	5318.77
192.733	5342.77
193.394	5398.77
194.055	5350.77
194.709	5428.77
195.37	5134.77
196.03	5268.77
196.691	5234.77
197.345	5331.77
198.006	5149.77
198.667	5277.77
199.328	5329.77
199.981	5322.77
200.642	5236.77
201.303	5283.77
201.964	5325.77
202.617	5140.77
203.278	5230.77
203.939	5361.77
204.593	4956.77
205.254	5278.77
205.914	5155.77
206.568	5238.77
207.229	5181.77
207.89	5118.77
208.543	5084.77
209.204	4904.77
209.858	5200.91
210.519	5070.15
211.172	5105.77
211.833	5009.77
212.494	5190.77
213.147	5067.77
213.808	5035.77
214.462	5110.77
215.123	5038.77
215.776	4980.77
216.437	5128.77
217.09	5123.77
217.751	5009.77
218.405	4999.77
219.066	5039.77
219.719	4984.77
220.38	5133.77
221.034	5096.77
221.695	4956.77
222.348	5033.77
223.009	4842.77
223.662	4939.39
224.316	4950.39
224.977	4944.77
225.63	4930.77
226.291	4888.77
226.945	4883.77
227.598	4957.77
228.259	4967.77
228.913	4918.77
229.566	4882.77
230.227	4857.77
230.88	4934.77
231.534	4872.77
232.187	4832.77
232.848	4793.77
233.502	4805.77
234.155	4852.22
234.809	4852.22
235.47	4804.77
236.123	4892.77
236.777	4787.77
237.43	4836.77
238.091	4845.77
238.745	4728.77
239.398	4805.77
240.052	4938.77
240.705	4750.77
241.366	4796.77
242.019	4845.77
242.673	4768.77
243.326	4930.77
243.98	4860.77
244.633	4656.77
245.287	4774.77
245.94	4830.77
246.601	4749.77
247.255	4712.77
247.908	4725.77
248.562	4722.77
249.215	4859.77
249.869	4770.77
250.522	4830.77
251.176	4706.77
251.829	4648.77
252.483	4717.77
253.136	4691.77
253.79	4776.77
254.443	4765.04
255.096	4808.63
255.75	4709.77
256.403	4677.77
257.057	4669.77
257.71	4738.77
258.364	4687.77
259.017	4719.77
259.671	4631.77
260.324	4603.77
260.978	4645.77
261.631	4701.77
262.285	4679.77
262.938	4744.77
263.592	4622.77
264.238	4615.77
264.891	4590.7
265.545	4580.77
266.198	4585.77
266.852	4588.77
267.505	4649.77
268.151	4614.77
268.805	4599.77
269.458	4627.77
270.112	4730.77
270.765	4522.77
271.411	4595.77
272.065	4624.77
272.718	4576.77
273.372	4548.77
274.018	4647.77
274.671	4574.77
275.325	4534.77
275.978	4547.77
276.624	4747.77
277.278	4590.7
277.931	4503.53
278.577	4620.77
279.231	4563.77
279.884	4446.77
280.53	4539.77
281.184	4538.77
281.837	4507.77
282.483	4430.77
283.137	4449.77
283.783	4442.77
284.436	4451.77
285.09	4552.77
285.736	4461.77
286.389	4462.77
287.035	4384.77
287.689	4561.77
288.335	4520.77
288.989	4409.77
289.635	4443.77
290.288	4447.77
290.934	4543.77
291.588	4344.77
292.234	4399.77
292.887	4480.77
293.533	4556.77
294.187	4435.77
294.833	4428.77
295.486	4566.77
296.132	4372.77
296.778	4391.77
297.432	4484.77
298.078	4508.77
298.731	4398.77
299.377	4541.77
300.023	4406.77
300.677	4257.77
301.323	4514.77
301.977	4310.77
302.623	4422.77
303.269	4372.77
303.922	4379.77
304.568	4335.77
305.214	4491.77
305.868	4416.77
306.514	4387.77
307.16	4314.77
307.813	4374.77
308.459	4318.77
309.105	4353.77
309.751	4424.77
310.405	4365.77
311.051	4380.77
311.697	4447.77
312.343	4400.77
312.997	4386.77
313.643	4485.77
314.289	4370.77
314.935	4389.77
315.581	4365.77
316.234	4277.77
316.88	4195.77
317.526	4416.35
318.173	4440.77
318.819	4370.77
319.465	4420.77
320.111	4265.77
320.757	4389.77
321.403	4299.77
322.049	4270.77
322.702	4249.77
323.348	4339.77
323.994	4295.77
324.641	4294.77
325.287	4325.77
325.933	4287.77
326.579	4270.77
327.225	4273.77
327.871	4295.77
328.517	4212.77
329.163	4209.77
329.809	4259.77
330.455	4298.77
331.101	4133.77
331.747	4237.77
332.393	4254.77
333.039	4328.77
333.685	4190.77
334.331	4271.77
334.977	4321.77
335.623	4349.77
336.262	4323.77
336.908	4322.77
337.554	4345.77
338.2	4164.77
338.846	4309.77
339.492	4220.77
340.138	4312.77
340.785	4393.77
341.423	4397.77
342.069	4259.77
342.715	4329.18
343.361	4372.77
344.007	4293.77
344.653	4287.77
345.292	4274.77
345.938	4305.77
346.584	4337.77
347.223	4239.77
347.869	4261.77
348.515	4327.77
349.161	4322.77
349.8	4209.77
350.446	4350.77
351.092	4293.77
351.738	4153.77
352.376	4323.77
353.022	4343.77
353.669	4237.77
354.307	4257.77
354.953	4302.77
355.599	4256.77
356.238	4274.77
356.884	4367.77
357.523	4354.77
358.169	4343.77
358.815	4300.77
359.453	4271.77
360.099	4340.77
360.738	4333.77
361.384	4357.77
362.03	4360.77
362.669	4482.77
363.315	4356.77
363.953	4306.77
364.6	4253.77
365.238	4273.77
365.884	4367.77
366.523	4377.77
367.169	4399.77
367.808	4358.77
368.454	4355.77
369.092	4288.77
369.738	4423.77
370.377	4376.77
371.016	4382.77
371.662	4520.77
372.3	4501.77
372.946	4470.77
373.585	4456.77
374.224	4398.77
374.87	4354.77
375.508	4311.77
376.154	4382.77
376.793	4413.77
377.432	4427.77
378.078	4376.77
378.716	4443.77
379.355	4336.77
379.994	4404.77
380.64	4529.77
381.278	4416.77
381.924	4385.77
382.563	4454.77
383.202	4377.77
383.84	4299.77
384.486	4488.77
385.125	4465.77
385.763	4336.77
386.402	4490.77
387.041	4450.77
387.687	4449.77
388.325	4283.77
388.964	4423.77
389.603	4469.77
390.249	4389.77
390.887	4496.77
391.526	4417.77
392.165	4482.77
392.803	4257.77
393.442	4368.77
394.081	4411.77
394.727	4516.77
395.365	4405.77
396.004	4478.77
396.643	4425.77
397.281	4454.77
397.92	4406.77
398.558	4338.77
399.197	4493.77
399.836	4403.77
400.474	4327.77
401.113	4419.77
401.752	4380.77
402.39	4417.77
403.029	4402.77
403.667	4366.77
404.306	4341.77
404.945	4401.77
405.583	4437.77
406.222	4503.53
406.861	4503.53
407.499	4503.53
408.138	4590.7
408.777	4503.53
409.415	4503.53
410.054	4503.53
410.692	4503.53
411.324	4584.77
411.962	4358.77
412.601	4421.77
413.24	4207.77
413.878	4332.77
414.517	4391.77
415.155	4392.77
415.787	4271.77
416.425	4294.77
417.064	4403.77
417.702	4244.77
418.341	4413.77
418.98	4452.77
419.611	4337.77
420.25	4344.77
420.888	4369.77
421.527	4372.77
422.158	4458.77
422.797	4364.77
423.435	4414.77
424.067	4311.77
424.705	4380.77
425.344	4304.77
425.982	4447.77
426.621	4373.77
427.252	4405.77
427.891	4380.77
428.522	4474.77
429.161	4435.77
429.799	4227.77
430.431	4493.77
431.069	4330.77
431.7	4374.77
432.339	4385.77
432.978	4379.77
433.609	4333.77
434.247	4420.77
434.886	4484.77
435.517	4322.77
436.156	4493.77
436.787	4378.77
437.426	4429.77
438.057	4399.77
438.696	4324.77
439.327	4468.77
439.965	4413.77
440.597	4408.77
441.235	4397.77
441.867	4337.77
442.505	4432.77
443.136	4439.77
443.775	4398.77
444.406	4577.77
445.045	4459.77
445.676	4453.77
446.307	4478.77
446.946	4527.77
447.577	4519.77
448.216	4483.77
448.847	4496.77
449.478	4466.77
450.117	4448.77
450.748	4501.77
451.387	4629.77
452.018	4557.77
452.649	4507.77
453.288	4513.77
453.919	4582.77
454.55	4551.77
455.181	4439.77
455.82	4513.77
456.451	4568.77
457.09	4564.77
457.721	4469.77
458.352	4514.77
458.983	4549.77
459.615	4623.77
460.253	4501.77
460.884	4664.77
461.516	4562.77
462.147	4505.77
462.785	4556.77
463.417	4701.77
464.048	4814.77
464.679	4704.77
465.31	4674.77
465.949	4679.77
466.58	4579.77
467.211	4713.77
467.842	4676.77
468.474	4750.77
469.105	4572.77
469.736	4743.77
470.367	4855.77
470.999	4666.77
471.637	4777.77
472.261	4669.77
472.9	4818.77
473.531	4826.77
474.162	4834.77
474.793	4667.77
475.424	4814.77
476.056	4822.77
476.687	4805.77
477.318	4885.77
477.949	4905.77
478.58	4793.77
479.212	4771.77
479.843	5006.77
480.474	4876.77
481.105	4975.77
481.736	4929.77
482.368	4985.77
482.991	4844.77
483.623	4918.77
484.254	5068.77
484.885	4974.77
485.516	5096.77
486.147	5044.77
486.779	5162.77
487.41	5056.77
488.041	5137.77
488.672	5154.77
489.296	5221.77
489.927	5380.77
490.558	5279.77
491.19	5129.77
491.821	5170.77
492.445	5203.77
493.076	5132.77
493.707	5111.77
494.338	5430.77
494.969	5224.77
495.593	5091.77
496.224	5405.77
496.856	5568.77
497.487	5446.77
498.111	5330.77
498.742	5393.77
499.373	5338.77
499.997	5444.77
500.628	5469.77
501.259	5552.77
501.883	5372.77
502.514	5517.77
503.145	5620.77
503.769	5487.77
504.4	5600.77
505.032	5661.77
505.655	5645.77
506.287	5695.77
506.918	5594.77
507.542	5641.77
508.173	5749.77
508.797	5715.77
509.428	5873.77
510.052	5753.77
510.683	5743.77
511.314	5803.77
511.938	5874.77
512.569	6035.77
513.193	5851.77
513.824	6075.77
514.448	5905.77
515.079	5922.77
515.703	5910.77
516.334	6053.77
516.958	6139.77
517.581	6052.77
518.213	6096.77
518.844	6465.77
519.468	6179.77
520.091	6066.77
520.723	6198.77
521.346	6196.77
521.978	6358.77
522.601	6308.77
523.225	6331.77
523.856	6363.77
524.48	6396.77
525.104	6442.77
525.735	6462.77
526.359	6483.77
526.983	6397.77
527.614	6713.77
528.238	6580.77
528.862	6664.77
529.493	6718.77
530.117	6646.77
530.74	6641.77
531.372	6753.77
531.995	6842.77
532.619	6886.77
533.243	6908.77
533.874	6800.77
534.498	6930.77
535.122	7148.77
535.745	7116.77
536.377	7028.77
537	7121.77
537.624	7318.77
538.248	7197.77
538.872	7488.77
539.495	7364.77
540.127	7456.77
540.75	7593.77
541.374	7452.77
541.998	7561.77
542.622	7677.77
543.246	7625.77
