20.082397	852.11444
20.781445	1220.4661
21.48049	1651.5912
22.179537	2029.5394
22.878584	2375.0037
23.577629	2645.1594
24.276676	2814.6047
24.975721	2926.2964
25.674768	3023.9832
26.373816	3078.074
27.072861	3072.3435
27.771908	3202.1626
28.470955	3215.5571
29.17	3255.6658
29.869047	3285.114
30.568094	3293.4153
31.267139	3343.8721
31.966187	3413.4614
32.665234	3473.7859
33.364281	3550.5762
34.063324	3676.978
34.762371	3875.2258
35.461418	4195.4971
36.160465	4369.5889
36.859512	4518.1753
37.558559	3727.7
38.257603	3727.7
38.95665	3727.7
39.655697	3727.7
40.354744	3727.7
41.053791	4477.6909
41.752834	4266.7646
42.451881	4378.9844
43.150928	4484.4912
43.849976	4557.9937
44.549023	4570.2241
45.24807	4653.1147
45.947113	4629.9429
46.64616	4645.1045
47.345207	4732.4985
48.044254	4799.6475
48.743301	4904.9565
49.442345	5043.8936
50.141392	5029.0962
50.840439	5045.1885
51.539486	5116.5986
52.238533	5098.9541
52.93758	5126.2349
53.636623	5066.604
54.33567	5065.938
55.034718	5091.4194
55.733765	5129.6997
56.432812	5203.7471
57.131855	5252.6304
57.830902	5262.835
58.529949	5374.8911
59.228996	5450.1211
59.928043	5490.9727
60.62709	5545.1792
61.326134	5588.0859
62.025181	5553.9165
62.724228	5481.4951
63.423275	5440.1479
64.122322	5422.251
64.821365	5399.6709
65.520416	5434.8174
66.21946	5557.6982
66.918503	5596.2388
67.617554	5543.3174
68.316597	5625.3384
69.015648	5615.4956
69.714691	5599.8159
70.413742	5617.4233
71.112785	5718.939
71.811829	5741.9663
72.51088	5707.0112
73.209923	5695.9824
73.908974	5679.9243
74.608017	5672.7251
75.30706	5808.7202
76.006111	5846.8682
76.705154	5895.9331
77.404205	5719.5811
78.103249	5654.2197
78.802292	5682.2891
79.501343	5779.0005
80.200386	5795.5947
80.899437	5763.7422
81.59848	5753.2007
82.297531	5780.8984
82.996574	5841.5737
83.695618	5896.8652
84.394669	5925.8804
85.093712	5890.7368
85.792763	5788.2266
86.491806	5746.8496
87.190849	5735.3452
87.8899	5731.7925
88.588943	5758.9819
89.287994	5785.1113
89.987038	5781.6069
90.686081	5809.2773
91.385132	5869.8936
92.084175	5862.6475
92.783226	5942.9507
93.482269	5873.1304
94.181313	5819.5332
94.880363	5925.5352
95.579407	5854.6753
96.278458	5875.6719
96.977501	5780.4292
97.676552	5731.0166
98.375595	5755.6216
99.074638	5789.4395
99.773689	5845.3838
100.47273	5884.5679
101.17178	5836.1138
101.87083	5837.3838
102.56987	5771.1074
103.26892	5815.8325
103.96796	5795.186
104.66702	5829.3691
105.36606	5906.2705
106.0651	5847.3369
