17.0039	2147.74
17.6805	2110.74
18.3571	2011.74
19.0336	1997.74
19.7123	2002.74
20.3887	1977.74
21.0651	1930.74
21.7414	1982.74
22.4176	1978.74
23.0939	1908.74
23.77	1866.74
24.4462	1922.74
25.1222	2044.74
25.7983	2032.74
26.4742	2035.74
27.1502	2124.74
27.8261	2181.74
28.5019	2136.74
29.1777	2111.74
29.8534	2187.74
30.5291	2098.74
31.2048	2127.74
31.8804	2168.74
32.5559	2163.74
33.2314	2224.74
33.9069	2248.74
34.5823	2276.74
35.2577	2291.74
35.933	2435.74
36.6083	2440.74
37.2835	2481.74
37.9587	2499.74
38.6338	2612.74
39.3066	2649.74
39.9817	2605.74
40.6566	2611.74
41.3316	2630.74
42.0065	2757.74
42.6813	2798.74
43.3539	2727.74
44.0286	2967.74
44.7033	3023.74
45.378	2998.74
46.0526	3039.74
46.7249	3024.74
47.3994	3014.74
48.0739	3113.74
48.7483	3234.74
49.4204	3240.74
50.0947	3318.74
50.769	3301.74
51.4433	3324.74
52.1152	3345.74
52.7893	3312.74
53.4634	3541.74
54.1352	3448.74
54.8092	3492.74
55.4831	3458.74
56.1548	3615.74
56.8286	3605.74
57.5024	3628.74
58.1739	3645.74
58.8477	3739.74
59.5213	3766.74
60.1927	3920.74
60.8663	3960.74
61.5375	4021.74
62.211	3946.74
62.8845	3835.74
63.5556	3804.74
64.2289	3868.74
64.8999	3882.74
65.5732	3929.74
66.2441	4025.74
66.9173	3982.74
67.5881	3977.74
68.2612	4022.74
68.9319	4029.74
69.6049	4010.74
70.2755	4065.74
70.9484	4162.74
71.619	4117.74
72.2918	4128.74
72.9622	4189.74
73.6349	4244.74
74.3053	4180.74
74.9756	4314.74
75.6482	4165.74
76.3184	4309.74
76.9909	4353.74
77.661	4377.74
78.3311	4150.74
79.0034	4355.74
79.6734	4322.74
80.3433	4261.74
81.0155	4069.74
81.6854	4137.74
82.3552	4266.74
83.0272	4290.74
83.6969	4246.74
84.3666	4233.74
85.0385	4377.74
85.7081	4296.74
86.3776	4156.74
87.0471	4212.74
87.7188	4305.74
88.3882	4220.74
89.0575	4151.74
89.7268	4197.74
90.3961	4167.74
91.0676	4282.74
91.7367	4217.74
92.4059	4286.74
93.0749	4316.74
93.7439	4203.74
94.4152	4286.74
95.0841	4298.74
95.753	4235.74
96.4218	4272.74
97.0906	4250.74
97.7594	4230.74
98.4281	4176.74
99.0967	4273.74
99.7676	4324.74
100.436	4159.74
101.105	4272.74
101.773	4173.74
102.442	4219.74
103.11	4244.74
103.778	4190.74
104.447	4146.74
105.115	4162.74
105.783	4173.74
106.451	4229.74
107.119	4375.74
107.787	4214.74
108.455	4309.74
109.123	4174.74
109.791	4179.74
110.459	4084.74
111.127	4030.74
111.795	4139.74
112.462	4091.74
113.13	4103.74
113.795	4075.74
114.463	4134.74
115.13	4131.74
115.798	4203.74
116.465	4134.74
117.133	4185.74
117.8	4269.74
118.467	4119.74
119.132	4061.74
119.8	4015.74
120.467	4016.74
121.134	3974.74
121.801	3972.74
122.466	3987.74
123.133	4109.74
123.8	4004.74
124.467	4028.74
125.133	4057.74
125.798	4001.74
126.465	3962.74
127.131	4024.74
127.796	3909.74
128.462	4010.74
129.129	3865.74
129.796	3906.74
130.46	3941.74
131.126	3991.74
131.793	3961.74
132.457	3927.74
133.123	3945.74
133.789	3959.74
134.453	3916.74
135.119	3886.74
135.783	3922.74
136.449	3854.74
137.115	3925.74
137.779	3911.74
138.445	3844.74
139.108	3966.74
139.774	3951.74
140.438	3909.74
141.104	3899.74
141.769	3810.74
142.433	3856.74
143.098	3773.74
143.762	3883.74
144.427	3771.74
145.09	3760.74
145.756	3893.74
146.419	3782.74
147.084	3807.74
147.747	3797.74
148.41	3790.74
149.075	3783.74
149.738	3767.74
150.403	3768.74
151.066	3784.74
151.731	3729.74
152.394	3768.74
153.056	3748.74
153.721	3717.74
154.384	3698.74
155.046	3741.74
155.711	3647.74
156.374	3722.74
157.036	3734.74
157.701	3702.74
158.363	3730.74
159.025	3719.74
159.69	3620.74
160.352	3711.74
161.014	3676.74
161.676	3655.74
162.34	3625.74
163.002	3660.74
163.664	3656.74
164.326	3604.74
164.99	3657.74
165.652	3612.74
166.314	3569.74
166.975	3571.74
167.637	3466.74
168.301	3645.74
168.962	3619.74
169.624	3578.74
170.285	3603.74
170.947	3648.74
171.608	3600.74
172.272	3619.74
172.933	3606.74
173.594	3594.74
174.255	3481.74
174.917	3531.74
175.578	3486.74
176.239	3534.74
176.9	3540.74
177.561	3444.74
178.222	3477.74
178.882	3496.74
179.543	3443.74
180.204	3408.74
180.865	3446.74
181.526	3375.74
182.186	3388.74
182.847	3439.74
183.507	3476.74
184.168	3391.74
184.828	3449.74
185.489	3439.74
186.149	3446.74
186.809	3502.74
187.47	3372.74
188.13	3401.74
188.79	3441.74
189.45	3427.74
190.11	3399.74
190.768	3417.74
191.428	3343.74
192.088	3408.74
192.748	3383.74
193.408	3441.74
194.068	3262.74
194.728	3357.74
195.385	3323.74
196.045	3375.74
196.705	3360.74
197.364	3275.74
198.021	3408.74
198.681	3336.74
199.34	3347.74
200	3387.74
200.657	3391.74
201.316	3312.74
201.976	3327.74
202.635	3242.74
203.292	3357.74
203.951	3280.74
204.61	3316.74
205.267	3283.74
205.926	3344.74
206.585	3358.74
207.242	3314.74
207.9	3328.74
208.559	3344.74
209.216	3250.74
209.875	3266.74
210.533	3202.74
211.19	3272.74
211.848	3250.74
212.505	3174.74
213.163	3192.74
213.819	3281.74
214.478	3240.74
215.134	3210.74
215.792	3119.74
216.451	3338.74
217.107	3222.74
217.765	3206.74
218.421	3155.74
219.079	3229.74
219.735	3161.74
220.391	3209.74
221.049	3231.74
221.704	3290.74
222.362	3119.74
223.018	3128.74
223.675	3170.74
224.331	3273.74
224.989	3205.74
225.644	3226.74
226.3	3240.74
226.957	3231.74
227.612	3189.74
228.268	3185.74
228.925	3109.74
229.58	3156.74
230.235	3176.74
230.893	3251.74
231.548	3154.74
232.203	3179.74
232.86	3175.74
233.515	3154.74
234.17	3135.74
234.827	3141.74
235.481	3163.74
236.136	3113.74
236.791	3159.74
237.448	3097.74
238.102	3128.74
238.757	3146.74
239.411	3237.74
240.066	3125.74
240.722	3149.74
241.377	3155.74
242.031	3139.74
242.685	3149.74
243.339	3111.74
243.993	3018.74
244.648	3146.74
245.304	3099.74
245.958	3108.74
246.612	3123.74
247.266	3177.74
247.92	3110.74
248.574	3016.74
249.227	3095.74
249.881	3091.74
250.535	3133.74
251.189	3120.74
251.842	3079.74
252.496	3091.74
253.149	3039.74
253.803	3158.74
254.456	3114.74
255.11	3050.74
255.763	3089.74
256.416	3094.74
257.07	3018.74
257.723	3050.74
258.376	3047.74
259.029	3097.74
259.682	3080.74
260.335	3078.74
260.988	3098.74
261.641	3068.74
262.294	2901.74
262.947	3106.74
263.598	3077.74
264.251	3071.74
264.903	3099.74
265.556	3063.74
266.209	3023.74
266.861	3024.74
267.512	3099.74
268.164	2979.74
268.817	3039.74
269.469	3026.74
270.121	3055.74
