19.6939	1073.99
20.3726	1057.99
21.049	1071.99
21.7253	1088.99
22.4015	1122.99
23.0778	1149.99
23.7539	1202.99
24.4301	1211.99
25.1061	1255.99
25.7822	1276.99
26.4581	1281.99
27.1341	1309.99
27.81	1322.99
28.4858	1370.99
29.1639	1404.99
29.8396	1475.99
30.5153	1523.99
31.191	1497.99
31.8643	1570.99
32.5398	1646.99
33.2154	1678.99
33.8908	1763.99
34.5662	1804.99
35.2416	1875.99
35.9169	1918.99
36.5922	1932.99
37.2674	2011.99
37.9426	2038.99
38.6178	2073.99
39.2928	2170.99
39.9679	2252.99
40.6406	2266.99
41.3155	2406.99
41.9904	2444.99
42.6653	2451.99
43.3401	2493.99
44.0148	2549.99
44.6895	2633.99
45.3619	2762.99
46.0365	2767.99
46.7111	2878.99
47.3856	2862.99
48.0601	2906.99
48.7322	2958.99
49.4066	3051.99
50.081	3060.99
50.7553	3195.99
51.4272	3174.99
52.1014	3190.99
52.7756	3228.99
53.4474	3252.99
54.1214	3299.99
54.7954	3376.99
55.4671	3438.99
56.141	3537.99
56.8149	3521.99
57.4864	3750.99
58.1602	3658.99
58.8339	3705.99
59.5053	3640.99
60.1789	3710.99
60.8525	3765.99
61.5238	3861.99
62.1973	3778.99
62.8684	3879.99
63.5418	4032.99
64.2152	3978.99
64.8862	4041.99
65.5594	4018.99
66.2304	3979.99
66.9035	4029.99
67.5744	4097.99
68.2474	4139.99
68.9182	4226.99
69.5912	4322.99
70.2618	4212.99
70.9347	4289.99
71.6052	4238.99
72.278	4305.99
72.9485	4400.99
73.6212	4507.99
74.2916	4454.99
74.9619	4501.99
75.6344	4345.99
76.3047	4326.99
76.9771	4290.99
77.6473	4417.99
78.3173	4472.99
78.9897	4462.99
79.6597	4493.99
80.3319	4512.99
81.0018	4599.99
81.6717	4473.99
82.3438	4511.99
83.0135	4448.99
83.6832	4514.99
84.3552	4461.99
85.0248	4430.99
85.6944	4462.99
86.3639	4512.99
87.0357	4465.99
87.7051	4503.99
88.3745	4601.99
89.0438	4620.99
89.7154	4575.99
90.3847	4585.99
91.0539	4573.99
91.723	4447.99
92.3944	4587.99
93.0635	4566.99
93.7325	4601.99
94.4015	4405.99
95.0704	4403.99
95.7393	4524.99
96.4104	4381.99
97.0792	4498.99
97.7479	4528.99
98.4166	4402.99
99.0853	4467.99
99.7539	4467.99
100.422	4417.99
101.091	4520.99
101.759	4502.99
102.428	4421.99
103.098	4444.99
103.767	4481.99
104.435	4451.99
105.103	4459.99
105.772	4531.99
106.44	4447.99
107.108	4320.99
107.776	4558.99
108.444	4383.99
109.112	4496.99
109.78	4401.99
110.448	4439.99
111.115	4393.99
111.783	4244.99
112.449	4487.99
113.116	4406.99
113.784	4572.99
114.451	4362.99
115.119	4362.99
115.787	4310.99
116.454	4367.99
117.121	4360.99
117.789	4310.99
118.456	4213.99
119.121	4370.99
119.788	4477.99
120.455	4363.99
121.123	4391.99
121.79	4269.99
122.454	4201.99
123.121	4266.99
123.788	4258.99
124.455	4221.99
125.122	4174.99
125.787	4202.99
126.453	4235.99
127.12	4261.99
127.787	4173.99
128.451	4170.99
129.118	4118.99
129.784	4177.99
130.448	4168.99
131.115	4106.99
131.781	4164.99
132.448	4167.99
133.112	4007.99
133.778	4145.99
134.442	4018.99
135.108	4048.99
135.774	4081.99
136.438	4046.99
137.104	4086.99
137.77	4036.99
138.433	4066.99
139.099	4005.99
139.763	4032.99
140.429	3958.99
141.092	4029.99
141.758	4041.99
142.424	3972.99
143.087	4006.99
143.752	3932.99
144.416	4060.99
145.081	3982.99
145.744	3910.99
146.41	3919.99
147.073	3941.99
147.738	3918.99
148.401	3871.99
149.064	3860.99
149.729	3915.99
150.392	3848.99
151.057	3871.99
151.72	3737.99
152.385	3838.99
153.047	3807.99
153.71	3854.99
154.375	3729.99
155.037	3853.99
155.702	3815.99
156.364	3746.99
157.027	3751.99
157.691	3716.99
158.354	3644.99
159.016	3721.99
159.678	3701.99
160.343	3745.99
161.005	3751.99
161.667	3727.99
162.331	3641.99
162.993	3746.99
163.655	3616.99
164.317	3636.99
164.981	3596.99
165.643	3617.99
166.304	3773.99
166.966	3570.99
167.63	3591.99
168.292	3532.99
168.953	3579.99
169.615	3557.99
170.276	3547.99
170.938	3555.99
171.601	3495.99
172.263	3573.99
172.924	3464.99
173.585	3533.99
174.246	3476.99
174.907	3434.99
175.569	3457.99
176.23	3490.99
176.891	3454.99
177.552	3421.99
178.215	3466.99
178.876	3500.99
179.537	3477.99
180.197	3421.99
180.858	3451.99
181.519	3455.99
182.179	3338.99
182.84	3451.99
183.501	3419.99
