15.4043	489.75
16.081	825.25
16.7577	1150.75
17.4343	1605.25
18.1131	1988.25
18.7897	2217.75
19.4661	2591.25
20.1425	2953.75
20.8189	3103.75
21.4953	3317.25
22.1715	3346.75
22.8478	3462.25
23.5239	3550.75
24.2001	3768.75
24.8762	3846.75
25.5522	4080.75
26.2282	4227.75
26.9042	4319.75
27.5801	4300.75
28.2559	4243.75
28.9317	4384.75
29.6075	4378.75
30.2832	4605.75
30.9589	4475.75
31.6345	4602.75
32.3101	4680.75
32.9856	4784.75
33.6611	5094.75
34.3365	5077.75
35.0119	5284.25
35.6849	5430.25
36.3602	5589.75
37.0355	5620.25
37.7107	5698.25
38.3858	5680.75
39.0609	5756.75
39.736	5721.25
40.4087	5811.75
41.0837	5747.75
41.7586	5827.75
42.4334	5920.25
43.1083	5935.25
43.7807	6031.25
44.4555	6067.75
45.1302	6036.25
45.8048	5983.75
46.4771	6020.75
47.1516	6072.25
47.8261	6060.25
48.5006	6172.25
49.1727	6170.75
49.847	6209.75
50.5213	6191.75
51.1933	6170.25
51.8675	6215.75
52.5417	6163.75
53.2135	6163.75
53.8876	6180.25
54.5616	6165.25
55.2333	6263.75
55.9072	6171.25
56.5811	6263.75
57.2526	6271.25
57.9264	6363.75
58.5979	6439.75
59.2716	6485.25
59.9452	6520.25
60.6165	6457.75
61.2901	6438.25
61.9613	6359.75
62.6348	6322.25
63.3059	6272.25
63.9793	6262.75
64.6503	6390.25
65.3236	6289.75
65.9945	6298.75
66.6677	6272.25
67.3386	6362.25
68.0116	6317.25
68.6824	6298.75
69.3554	6351.25
70.0261	6237.25
70.699	6282.75
71.3695	6381.75
72.0423	6429.25
72.7128	6425.25
73.3832	6454.25
74.0559	6476.75
74.7262	6370.75
75.3965	6398.25
76.0691	6429.75
76.7393	6436.25
77.4117	6335.75
78.0818	6314.75
78.7518	6238.25
79.4241	6252.75
80.0941	6323.75
80.764	6287.25
81.4339	6431.75
82.106	6313.25
82.7758	6506.25
83.4455	6454.75
84.1175	6428.75
84.7871	6341.75
85.4567	6328.25
86.1263	6189.75
86.798	6252.75
87.4675	6206.75
88.1369	6285.25
88.8063	6300.75
89.4756	6301.75
90.1471	6291.25
90.8164	6393.25
91.4855	6337.75
92.1547	6371.25
92.8237	6279.25
93.4928	6262.75
94.1618	6221.25
94.833	6225.25
95.5019	6236.75
96.1707	6250.75
96.8395	6185.75
97.5083	6173.75
98.177	6160.75
98.8457	6210.25
99.5143	6258.75
100.183	6171.75
100.851	6151.25
101.52	6170.25
102.188	6064.75
102.857	6008.75
103.525	6028.75
104.193	6051.75
104.862	6089.25
105.53	6146.25
106.198	6136.75
106.866	6193.75
107.534	6169.25
108.202	6167.25
108.87	6034.25
109.538	6080.25
110.206	6000.25
110.874	5987.75
111.542	5918.75
112.209	5910.75
112.877	5948.25
113.542	6020.75
114.21	5928.75
114.878	5909.75
115.545	5853.75
116.212	5831.75
116.88	5809.75
117.545	5818.25
118.212	5860.25
118.88	5845.75
119.547	5847.75
120.214	5863.25
120.879	5869.25
121.546	5883.25
122.213	5906.75
122.88	5877.25
123.545	5875.75
124.212	5833.75
124.879	5824.75
125.545	5845.75
126.21	5754.75
126.877	5750.75
127.543	5732.25
128.208	5737.75
128.874	5838.25
129.541	5749.75
130.205	5709.25
130.871	5595.25
131.538	5694.25
132.202	5635.25
132.868	5618.75
133.535	5517.75
134.198	5581.75
134.865	5569.75
135.528	5447.75
136.195	5536.75
136.858	5617.75
137.524	5601.75
138.19	5575.75
138.854	5526.75
139.52	5549.75
140.183	5471.75
140.849	5489.25
141.513	5438.75
142.178	5405.25
142.842	5365.25
143.507	5180.75
144.17	5340.25
144.836	5288.75
145.499	5334.75
146.162	5309.75
146.828	5238.75
147.491	5200.75
148.156	5297.75
148.819	5104.25
149.484	5184.25
150.147	5204.25
150.81	5097.25
151.475	5049.75
152.137	4998.75
152.8	5104.75
153.465	5146.75
154.127	5000.25
154.79	5005.75
155.455	5008.75
156.117	4900.75
156.78	5022.25
157.444	4824.75
158.107	4867.75
158.769	4829.75
159.431	4725.75
160.095	4813.25
160.758	4785.75
161.42	4740.25
162.082	4824.75
162.746	4645.75
163.408	4617.25
164.07	4749.75
164.732	4687.75
165.393	4629.75
166.057	4787.75
166.719	4745.75
167.381	4690.75
168.042	4576.75
168.704	4590.75
169.366	4660.75
170.027	4543.75
170.691	4631.25
171.352	4568.75
172.013	4530.75
172.675	4584.75
173.336	4649.25
173.997	4604.75
174.658	4518.75
175.32	4672.75
175.981	4600.75
176.642	4536.75
177.303	4365.75
177.964	4417.75
178.624	4451.75
179.285	4452.75
179.946	4522.75
180.607	4521.25
181.268	4463.75
181.928	4437.75
182.589	4374.75
183.249	4360.75
183.91	4227.75
184.571	4507.75
185.231	4438.75
185.891	4352.75
186.552	4477.75
187.21	4260.75
187.87	4446.75
188.53	4356.75
189.19	4443.75
189.851	4476.75
190.511	4496.75
191.171	4337.75
191.828	4394.75
192.488	4441.75
193.148	4448.75
193.808	4347.75
194.468	4475.25
195.125	4419.75
195.785	4315.75
196.445	4312.75
197.104	4214.75
197.762	4284.75
198.421	4298.75
199.081	4215.75
199.74	4323.75
200.397	4378.75
201.057	4381.75
201.716	4374.75
202.373	4385.75
203.032	4374.25
203.691	4369.25
204.348	4397.75
205.007	4444.25
205.666	4365.75
206.323	4460.75
206.982	4227.75
207.641	4433.25
208.298	4328.75
208.956	4409.75
209.613	4322.75
210.272	4293.75
210.928	4360.75
211.587	4335.75
212.245	4505.75
212.902	4447.75
213.56	4479.75
214.216	4346.75
214.875	4424.75
215.531	4376.75
216.189	4486.25
216.845	4338.75
217.503	4393.75
218.159	4435.25
218.815	4391.75
219.473	4399.75
220.129	4475.25
220.787	4462.75
221.443	4413.75
222.101	4264.75
222.756	4251.75
223.412	4328.75
224.07	4351.75
224.725	4424.25
225.383	4553.75
226.038	4477.75
226.694	4494.25
227.351	4490.25
228.006	4494.25
228.662	4610.25
229.319	4514.75
229.974	4486.25
230.629	4503.75
231.284	4453.75
231.942	4621.25
232.596	4516.75
233.251	4464.75
233.906	4496.75
234.563	4556.75
235.218	4661.25
235.873	4578.75
236.527	4624.75
237.184	4650.75
237.839	4680.75
238.493	4601.25
239.148	4678.25
239.802	4741.25
240.457	4677.75
241.113	4628.75
241.768	4689.25
242.422	4676.75
243.076	4753.75
243.73	4670.75
244.385	4619.75
245.039	4639.75
245.693	4657.75
246.347	4685.75
247.001	4763.75
247.657	4819.25
248.311	4692.75
248.965	4784.75
249.618	4840.75
250.272	4891.25
250.926	4804.75
251.579	4895.75
252.233	4817.75
252.887	4846.75
253.54	4872.75
254.194	4893.75
254.847	4930.75
255.498	4881.75
256.152	4918.75
256.805	4936.75
257.458	4861.75
258.111	5006.75
258.764	5076.25
259.418	5014.75
260.071	4989.75
260.724	4880.75
261.377	5022.75
262.027	5025.25
262.68	4997.75
263.333	4940.75
263.986	4987.25
264.639	5074.75
265.291	5050.75
265.942	5053.75
266.594	5175.25
267.247	5187.25
267.9	5203.25
268.55	5094.75
269.202	5051.75
269.855	5163.25
270.507	5197.75
271.157	5198.75
271.809	5192.75
272.462	5079.75
273.114	5237.25
273.764	5216.75
274.416	5255.25
275.068	5235.75
275.718	5368.75
276.37	5288.75
277.022	5298.75
277.671	5348.75
278.323	5343.75
278.973	5375.75
279.624	5405.75
280.276	5339.25
280.925	5393.75
281.577	5384.75
282.226	5428.75
282.878	5449.75
283.527	5414.25
284.178	5352.75
284.83	5443.75
285.479	5381.75
286.13	5283.75
286.779	5456.75
287.431	5524.25
288.079	5544.75
288.731	5414.25
289.379	5334.25
290.03	5328.25
290.679	5397.75
291.328	5355.75
291.979	5392.75
292.627	5376.75
293.278	5452.75
293.927	5522.75
294.575	5400.75
295.226	5653.75
295.874	5681.75
296.525	5685.25
297.173	5636.75
297.822	5630.25
298.472	5610.75
299.12	5750.75
299.768	5687.75
300.419	5571.75
301.067	5691.75
301.715	5732.75
302.363	5677.75
303.013	5692.25
303.661	5633.75
304.309	5682.25
304.958	5703.75
305.606	5672.25
306.254	5702.75
306.902	5815.25
307.549	5696.75
308.199	5734.25
308.847	5703.75
309.494	5696.75
310.141	5776.75
310.789	5781.25
311.438	5699.75
312.086	5741.25
312.733	5766.25
313.38	5708.75
314.027	5777.75
314.674	5767.75
315.322	5818.75
315.969	5775.25
316.616	5732.25
317.263	5769.75
317.912	5817.75
318.559	5809.75
319.205	5821.25
319.852	5786.75
320.499	5782.75
321.146	5760.25
321.792	5786.25
322.439	5806.75
323.085	5822.25
323.732	5793.75
324.378	5827.75
325.025	5850.75
325.671	5862.75
326.318	5841.25
326.962	5823.25
327.608	5858.25
328.254	5837.25
328.9	5810.75
329.546	5864.25
330.192	5916.75
330.838	5863.25
331.484	5820.75
332.13	5813.25
332.774	5853.75
333.42	5927.75
334.066	5926.75
334.711	5902.75
335.357	5906.75
336.003	5915.25
336.646	5927.75
337.292	5929.25
337.937	6000.25
338.583	5979.25
339.226	5904.25
339.872	5913.75
340.517	5915.25
341.162	5902.75
341.805	5966.25
342.451	5960.75
343.096	5943.25
343.739	5949.75
344.384	6042.25
345.029	5992.75
345.672	5984.75
346.317	5977.25
346.962	6016.25
347.604	6044.75
348.249	5993.75
348.894	5974.75
349.537	6016.25
350.181	5992.25
350.824	6023.75
351.468	6037.25
352.113	6112.75
352.755	6038.25
353.4	6041.25
354.042	6125.75
354.687	6102.75
355.329	6082.25
355.973	6082.75
356.615	6171.75
357.259	6092.75
357.901	6093.75
358.546	6073.75
359.187	6099.25
359.831	6112.75
360.473	6163.75
361.117	6136.75
361.759	6158.75
362.401	6099.75
363.045	6230.25
363.686	6113.75
364.33	6121.25
364.971	6195.75
365.613	6153.75
366.257	6203.25
366.898	6161.75
367.539	6250.25
368.183	6177.75
368.824	6245.25
369.465	6250.25
370.109	6260.25
370.75	6269.25
371.391	6282.75
372.034	6236.75
372.675	6198.25
373.316	6246.25
373.957	6287.75
374.6	6243.75
