17.0039	1058.84
17.6805	1069.84
18.3571	1148.84
19.0336	1101.84
19.7123	1131.84
20.3887	1128.84
21.0651	1122.84
21.7414	1116.84
22.4176	1157.84
23.0939	1196.84
23.77	1194.84
24.4462	1217.84
25.1222	1307.84
25.7983	1269.84
26.4742	1329.84
27.1502	1357.84
27.8261	1339.84
28.5019	1349.84
29.1777	1328.84
29.8534	1329.84
30.5291	1378.84
31.2048	1366.84
31.8804	1414.84
32.5559	1379.84
33.2314	1490.84
33.9069	1526.84
34.5823	1579.84
35.2577	1603.84
35.933	1692.84
36.6083	1736.84
37.2835	1769.84
37.9587	1773.84
38.6338	1766.84
39.3066	1770.84
39.9817	1757.84
40.6566	1878.84
41.3316	1887.84
42.0065	1935.84
42.6813	1986.84
43.3539	2064.84
44.0286	2067.84
44.7033	2047.84
45.378	2078.84
46.0526	2140.84
46.7249	2161.84
47.3994	2242.84
48.0739	2306.84
48.7483	2350.84
49.4204	2315.84
50.0947	2370.84
50.769	2405.84
51.4433	2436.84
52.1152	2412.84
52.7893	2388.84
53.4634	2420.84
54.1352	2501.84
54.8092	2540.84
55.4831	2566.84
56.1548	2499.84
56.8286	2616.84
57.5024	2695.84
58.1739	2729.84
58.8477	2770.84
59.5213	2798.84
60.1927	2831.84
60.8663	2731.84
61.5375	2697.84
62.211	2781.84
62.8845	2709.84
63.5556	2817.84
64.2289	2853.84
64.8999	2859.84
65.5732	2973.84
66.2441	2971.84
66.9173	2893.84
67.5881	2957.84
68.2612	2927.84
68.9319	2921.84
69.6049	2947.84
70.2755	2950.84
70.9484	2958.84
71.619	3104.84
72.2918	2971.84
72.9622	2969.84
73.6349	3049.84
74.3053	3210.84
74.9756	3170.84
75.6482	3271.84
76.3184	3149.84
76.9909	3179.84
77.661	3169.84
78.3311	3039.84
79.0034	3095.84
79.6734	3108.84
80.3433	3077.84
81.0155	3091.84
81.6854	3167.84
82.3552	3177.84
83.0272	3231.84
83.6969	3134.84
84.3666	3103.84
85.0385	3138.84
85.7081	3092.84
86.3776	3188.84
87.0471	3118.84
87.7188	3169.84
88.3882	3181.84
89.0575	3168.84
89.7268	3178.84
90.3961	3225.84
91.0676	3282.84
91.7367	3187.84
92.4059	3195.84
93.0749	3232.84
93.7439	3187.84
94.4152	3196.84
95.0841	3220.84
95.753	3150.84
96.4218	3085.84
97.0906	3164.84
97.7594	3128.84
98.4281	3237.84
99.0967	3149.84
99.7676	3177.84
100.436	3196.84
101.105	3148.84
101.773	3095.84
102.442	3192.84
103.11	3115.84
103.778	3196.84
104.447	3170.84
105.115	3263.84
105.783	3172.84
106.451	3251.84
107.119	3190.84
107.787	3175.84
108.455	3149.84
109.123	3154.84
109.791	3139.84
110.459	3138.84
111.127	3147.84
111.795	3175.84
112.462	3103.84
113.13	3138.84
113.795	3124.84
114.463	3133.84
115.13	3238.84
115.798	3157.84
116.465	3051.84
117.133	3113.84
117.8	3137.84
118.467	3150.84
119.132	3099.84
119.8	3130.84
120.467	3191.84
121.134	3163.84
121.801	3133.84
122.466	3206.84
123.133	3109.84
123.8	3096.84
124.467	3064.84
125.133	3062.84
125.798	3084.84
126.465	3096.84
127.131	3060.84
127.796	3156.84
128.462	3151.84
129.129	3065.84
129.796	3131.84
130.46	3135.84
131.126	3100.84
131.793	3094.84
132.457	3055.84
133.123	3111.84
133.789	3051.84
134.453	2993.84
135.119	3110.84
135.783	3048.84
136.449	3108.84
137.115	3014.84
137.779	3052.84
138.445	3012.84
139.108	3067.84
139.774	3072.84
140.438	3026.84
141.104	3103.84
141.769	3018.84
142.433	2971.84
143.098	3047.84
143.762	2969.84
144.427	3044.84
145.09	2978.84
145.756	2951.84
146.419	2921.84
147.084	3040.84
147.747	2930.84
148.41	3004.84
149.075	3006.84
149.738	2984.84
150.403	2927.84
151.066	2961.84
151.731	2965.84
152.394	2990.84
153.056	2952.84
153.721	3033.84
154.384	3068.84
155.046	2934.84
155.711	2963.84
156.374	2944.84
157.036	2958.84
157.701	2921.84
158.363	2948.84
159.025	2931.84
159.69	2890.84
160.352	2921.84
161.014	2891.84
161.676	2890.84
162.34	2926.84
163.002	2898.84
163.664	2915.84
164.326	2858.84
164.99	2923.84
165.652	2899.84
166.314	2839.84
166.975	2855.84
167.637	2906.84
168.301	2834.84
168.962	2881.84
169.624	2791.84
170.285	2937.84
170.947	2925.84
171.608	2859.84
172.272	2872.84
172.933	2827.84
173.594	2874.84
174.255	2845.84
174.917	2793.84
175.578	2852.84
176.239	2843.84
176.9	2854.84
177.561	2797.84
178.222	2802.84
178.882	2847.84
179.543	2794.84
180.204	2779.84
180.865	2847.84
181.526	2798.84
182.186	2859.84
182.847	2811.84
183.507	2832.84
184.168	2788.84
184.828	2801.84
185.489	2824.84
186.149	2809.84
186.809	2820.84
187.47	2797.84
188.13	2781.84
