17.0039	1813.32
17.6805	1778.32
18.3571	1701.32
19.0336	1671.32
19.7123	1720.32
20.3887	1705.32
21.0651	1698.32
21.7414	1621.32
22.4176	1665.32
23.0939	1586.32
23.77	1672.32
24.4462	1648.32
25.1222	1671.32
25.7983	1711.32
26.4742	1717.32
27.1502	1794.32
27.8261	1726.32
28.5019	1717.32
29.1777	1721.32
29.8534	1619.32
30.5291	1638.32
31.2048	1578.32
31.8804	1567.32
32.5559	1561.32
33.2314	1604.32
33.9069	1611.32
34.5823	1735.32
35.2577	1687.32
35.933	1781.32
36.6083	1893.32
37.2835	1784.32
37.9587	1844.32
38.6338	1844.32
39.3066	1813.32
39.9817	1765.32
40.6566	1777.32
41.3316	1833.32
42.0065	1847.32
42.6813	1903.32
43.3539	1984.32
44.0286	2011.32
44.7033	2025.32
45.378	1971.32
46.0526	1906.32
46.7249	1925.32
47.3994	2050.32
48.0739	2106.32
48.7483	2122.32
49.4204	2198.32
50.0947	2237.32
50.769	2201.32
51.4433	2152.32
52.1152	2179.32
52.7893	2204.32
53.4634	2162.32
54.1352	2084.32
54.8092	2106.32
55.4831	2122.32
56.1548	2139.32
56.8286	2179.32
57.5024	2248.32
58.1739	2273.32
58.8477	2445.32
59.5213	2603.32
60.1927	2695.32
60.8663	2639.32
61.5375	2552.32
62.211	2456.32
62.8845	2375.32
63.5556	2372.32
64.2289	2402.32
64.8999	2465.32
65.5732	2435.32
66.2441	2557.32
66.9173	2619.32
67.5881	2544.32
68.2612	2624.32
68.9319	2579.32
69.6049	2498.32
70.2755	2564.32
70.9484	2577.32
71.619	2606.32
72.2918	2616.32
72.9622	2630.32
73.6349	2662.32
74.3053	2695.32
74.9756	2691.32
75.6482	2820.32
76.3184	2914.32
76.9909	2979.32
77.661	2819.32
78.3311	2773.32
79.0034	2641.32
79.6734	2603.32
80.3433	2612.32
81.0155	2622.32
81.6854	2681.32
82.3552	2725.32
83.0272	2799.32
83.6969	2851.32
84.3666	2887.32
85.0385	2762.32
85.7081	2683.32
86.3776	2578.32
87.0471	2637.32
87.7188	2637.32
88.3882	2685.32
89.0575	2628.32
89.7268	2707.32
90.3961	2734.32
91.0676	2800.32
91.7367	2767.32
92.4059	2831.32
93.0749	2847.32
93.7439	2822.32
94.4152	2793.32
95.0841	2814.32
95.753	2769.32
96.4218	2747.32
97.0906	2651.32
97.7594	2670.32
98.4281	2743.32
99.0967	2735.32
99.7676	2750.32
100.436	2768.32
101.105	2728.32
101.773	2664.32
102.442	2687.32
103.11	2712.32
103.778	2632.32
104.447	2689.32
105.115	2733.32
105.783	2697.32
106.451	2838.32
107.119	2849.32
107.787	2778.32
108.455	2846.32
109.123	2748.32
109.791	2683.32
110.459	2652.32
111.127	2620.32
111.795	2606.32
112.462	2623.32
113.13	2650.32
113.795	2655.32
114.463	2615.32
115.13	2706.32
115.798	2695.32
116.465	2693.32
117.133	2693.32
117.8	2681.32
118.467	2644.32
119.132	2600.32
119.8	2657.32
120.467	2555.32
121.134	2583.32
121.801	2646.32
122.466	2633.32
123.133	2600.32
123.8	2649.32
124.467	2595.32
125.133	2540.32
125.798	2561.32
126.465	2567.32
127.131	2536.32
127.796	2559.32
128.462	2554.32
129.129	2565.32
129.796	2578.32
130.46	2581.32
131.126	2558.32
131.793	2557.32
132.457	2591.32
133.123	2516.32
133.789	2529.32
134.453	2462.32
135.119	2469.32
135.783	2517.32
136.449	2533.32
137.115	2606.32
137.779	2480.32
138.445	2542.32
139.108	2499.32
139.774	2489.32
140.438	2561.32
141.104	2454.32
141.769	2445.32
142.433	2439.32
143.098	2529.32
143.762	2444.32
144.427	2397.32
145.09	2440.32
145.756	2471.32
146.419	2465.32
147.084	2460.32
147.747	2454.32
148.41	2435.32
149.075	2400.32
149.738	2384.32
150.403	2396.32
151.066	2376.32
151.731	2366.32
152.394	2496.32
153.056	2393.32
153.721	2386.32
154.384	2425.32
155.046	2370.32
155.711	2421.32
156.374	2384.32
157.036	2362.32
157.701	2363.32
158.363	2377.32
159.025	2322.32
159.69	2333.32
160.352	2391.32
161.014	2306.32
161.676	2315.32
162.34	2328.32
163.002	2245.32
163.664	2342.32
164.326	2307.32
164.99	2337.32
165.652	2272.32
166.314	2277.32
166.975	2303.32
167.637	2293.32
168.301	2268.32
168.962	2287.32
169.624	2341.32
170.285	2276.32
170.947	2266.32
171.608	2272.32
172.272	2330.32
172.933	2271.32
173.594	2250.32
174.255	2258.32
174.917	2232.32
175.578	2259.32
176.239	2226.32
176.9	2257.32
177.561	2240.32
178.222	2197.32
178.882	2265.32
179.543	2205.32
180.204	2252.32
180.865	2245.32
181.526	2249.32
182.186	2173.32
182.847	2213.32
183.507	2216.32
184.168	2246.32
184.828	2232.32
185.489	2239.32
186.149	2208.32
186.809	2209.32
187.47	2221.32
188.13	2163.32
188.79	2225.32
189.45	2228.32
190.11	2199.32
190.768	2241.32
191.428	2234.32
192.088	2191.32
192.748	2146.32
193.408	2094.32
194.068	2130.32
194.728	2117.32
195.385	2148.32
196.045	2211.32
196.705	2158.32
197.364	2178.32
198.021	2193.32
198.681	2156.32
199.34	2128.32
200	2141.32
200.657	2156.32
201.316	2109.32
201.976	2122.32
202.635	2141.32
203.292	2140.32
203.951	2137.32
204.61	2101.32
205.267	2152.32
205.926	2123.32
206.585	2133.32
207.242	2100.32
207.9	2136.32
208.559	2096.32
209.216	2060.32
209.875	2089.32
210.533	2137.32
211.19	2026.32
211.848	2128.32
212.505	2104.32
213.163	2077.32
213.819	2079.32
214.478	2104.32
215.134	2123.32
215.792	2097.32
216.451	2094.32
217.107	2053.32
217.765	2051.32
218.421	2089.32
219.079	2077.32
219.735	2091.32
220.391	2064.32
221.049	2069.32
221.704	2082.32
222.362	2038.32
223.018	2039.32
223.675	2039.32
224.331	2075.32
224.989	2067.32
225.644	2050.32
226.3	2063.32
226.957	2033.32
227.612	2007.32
228.268	2001.32
228.925	2077.32
229.58	1990.32
230.235	2061.32
230.893	2058.32
231.548	2035.32
232.203	2059.32
232.86	2024.32
233.515	2053.32
234.17	1982.32
234.827	2037.32
235.481	2016.32
236.136	2004.32
236.791	1997.32
237.448	1992.32
238.102	2001.32
238.757	1991.32
239.411	1984.32
240.066	1995.32
240.722	2053.32
241.377	2073.32
242.031	1971.32
242.685	1963.32
243.339	2015.32
243.993	1979.32
244.648	1954.32
245.304	1963.32
245.958	1969.32
246.612	2008.32
247.266	1929.32
247.92	2021.32
248.574	1991.32
249.227	1974.32
249.881	1905.32
250.535	1917.32
251.189	1999.32
251.842	1916.32
252.496	1981.32
253.149	1948.32
253.803	1986.32
