20.6602	6675.65
21.3365	6835.65
22.0128	7070.65
22.6891	7313.65
23.3653	7775.65
24.0414	8041.65
24.7175	8388.65
25.3936	8612.65
26.0696	9303.65
26.7455	9410.65
27.4237	9396.65
28.0996	9761.65
28.7754	10148.6
29.4512	11195.6
30.1269	11454.6
30.8026	11956.6
31.4782	12641.6
32.1538	13255.6
32.8294	13808.6
33.5049	14545.6
34.1803	15446.6
34.8557	15974.6
35.531	16127.6
36.2063	16528.6
36.8793	16847.6
37.5545	17750.6
38.2297	18435.6
38.9048	18668.6
39.5798	19541.6
40.2549	20355.6
40.9298	21018.6
41.6048	21753.6
42.2797	22343.6
42.9545	23628.6
43.627	24369.6
44.3017	24469.6
44.9764	24526.6
45.651	24722.6
46.3256	25381.6
47.0002	26021.6
47.6724	26784.6
48.3469	26764.6
49.0213	27462.6
49.6956	27876.6
50.3677	28642.6
51.0419	28832.6
51.7162	29305.6
52.3903	30137.6
53.0622	30320.6
53.7362	30560.6
54.4103	31116.6
55.0843	31455.6
55.7559	32016.6
56.4298	32638.6
57.1037	33590.6
57.7752	33942.6
58.4489	34472.6
59.1226	33870.6
59.794	33998.6
60.4676	34071.6
61.1412	34400.6
61.8124	34838.6
62.4859	35216.6
63.157	35457.6
63.8304	36086.6
64.5037	36726.6
65.1747	37654.6
65.848	37038.6
66.5189	37175.6
67.192	37137.6
67.8628	37595.6
68.5359	37743.6
69.2066	38154.6
69.8796	38091.6
70.5502	38262.6
71.2231	38162.6
71.8936	38254.6
72.5664	39021.6
73.2368	38942.6
73.9095	39166.6
74.5798	38656.6
75.2524	38668.6
75.9227	39130.6
76.5952	39218.6
77.2653	39236.6
77.9354	39636.6
78.6078	39791.6
79.2778	39972.6
79.9501	40338.6
80.62	40052.6
81.2899	40673.6
81.962	40878.6
82.6318	40468.6
83.3015	40367.6
83.9735	40312.6
84.6431	40231.6
85.3127	40470.6
85.9846	40319.6
86.6541	40699.6
87.3236	40631.6
87.993	40865.6
88.6646	40904.6
89.334	41091.6
90.0032	41079.6
90.6747	40894.6
91.3439	41285.6
92.0131	41035.6
92.6822	40886.6
93.3512	40489.6
94.0225	40473.6
94.6914	40026.6
95.3604	40563.6
96.0292	40830.6
96.698	40980.6
97.3668	40759.6
98.0378	41291.6
98.7065	40690.6
99.3751	40620.6
100.044	40696.6
100.712	40388.6
101.381	40332.6
102.049	40918.6
102.718	41308.6
103.386	40837.6
104.056	40579.6
104.725	41086.6
105.393	41095.6
106.061	40522.6
106.729	40250.6
107.397	40123.6
108.065	40206.6
108.733	40048.6
109.401	40224.6
110.069	40330.6
110.737	40414.6
111.405	40326.6
112.073	40275.6
112.74	40238.6
113.408	40158.6
114.076	39987.6
114.741	39859.6
115.408	39638.6
116.076	39946.6
116.743	39835.6
117.411	39378.6
118.078	39473.6
118.745	39191.6
119.412	39507.6
120.08	39311.6
120.745	39678.6
121.412	39414.6
122.079	39246.6
122.746	38791.6
123.413	38897.6
124.08	39251.6
124.744	38466.6
125.411	39350.6
126.078	38876.6
126.745	38816.6
127.409	38810.6
128.076	38679.6
128.742	38235.6
129.409	38494.6
130.073	38206.6
130.74	38218.6
131.406	37875.6
132.072	37720.6
132.736	37559.6
133.403	37738.6
134.069	37791.6
134.733	37739.6
135.399	37788.6
136.065	37569.6
136.729	37883.6
137.395	37388.6
138.058	37330.6
138.724	37678.6
139.39	37278.6
140.054	36902.6
140.72	36817.6
141.383	36838.6
142.049	36718.6
142.714	36450.6
143.378	36585.6
144.043	36474.6
144.706	36353.6
145.372	36712.6
146.035	36169.6
146.7	35856.6
147.363	35785.6
148.029	35835.6
148.692	36139.6
149.357	35985.6
150.02	35767.6
150.682	35654.6
151.348	35494.6
152.01	35234.6
152.675	35459.6
153.338	35369.6
154.003	34965.6
154.665	34985.6
155.328	35206.6
155.992	34547.6
156.655	34904.6
157.319	34791.6
157.982	34723.6
158.644	34512.6
159.309	34332.6
159.971	34326.6
160.633	34426.6
161.297	34038.6
161.959	33825.6
162.621	33796.6
163.283	33942.6
163.947	33914.6
164.609	34266.6
165.271	33558.6
165.933	33520.6
166.597	33553.6
167.258	33262.6
167.92	33326.6
168.582	33081.6
169.245	34662.6
169.907	33720.6
170.568	33188.6
171.23	33133.6
171.891	33065.6
172.552	32604.6
173.216	32558.6
173.877	32757.6
174.538	32350.6
175.2	32414.6
175.861	32579.6
176.522	32384.6
177.183	32171.6
177.844	31813.6
178.505	32350.6
179.165	31582.6
179.828	31530.6
180.489	31662.6
181.15	31686.6
181.811	31801.6
182.471	31556.6
183.132	31830.6
183.792	31323.6
184.453	31430.6
185.113	31183.6
185.774	31046.6
186.434	30914.6
187.094	31205.6
187.755	31024.6
188.413	30869.6
189.073	30730.6
189.733	30676.6
190.393	30820.6
191.053	30398.6
191.713	30378.6
192.373	30260.6
193.033	30570.6
193.693	30420.6
194.353	30142.6
195.01	30094.6
195.67	30028.6
196.33	29789.6
196.989	29785.6
197.649	29994.6
198.308	29764.6
198.966	29570.6
199.625	29704.6
200.284	29428.6
200.944	30629.6
201.601	29448.6
202.26	29530.6
202.919	29507.6
203.579	29127.6
204.235	29191.6
204.895	29018.6
205.554	29050.6
206.213	29119.6
206.869	28830.6
207.528	28810.6
208.187	28959.6
208.844	28741.6
209.502	28683.6
210.161	28726.6
210.818	28614.6
211.476	28716.6
212.133	28435.6
212.791	28478.6
213.45	28297.6
214.106	28228.6
214.764	28240.6
215.42	27919.6
216.079	28862.6
216.735	29581.6
217.393	28166.6
218.051	28169.6
218.707	27903.6
219.365	27570.6
220.021	27175.6
220.679	27698.6
221.335	27502.6
221.993	27400.6
222.648	27533.6
223.306	27291.6
223.962	27176.6
224.617	27062.6
225.275	27444.6
225.93	26827.6
226.588	27214.6
227.243	26809.6
227.901	26971.6
228.556	26933.6
229.211	26596.6
229.868	27052.6
230.523	26734.6
231.179	27040.6
231.836	26884.6
232.491	26889.6
233.146	26815.6
233.803	26537.6
234.458	26725.6
235.112	26681.6
235.769	26435.6
236.424	26696.6
237.079	26284.6
237.733	26489.6
238.39	26305.6
239.045	26656.6
239.699	26342.6
240.353	26286.6
241.01	26302.6
241.664	26447.6
242.319	26220.6
242.973	26134.6
243.627	26451.6
244.283	25808.6
244.938	26050.6
245.592	26131.6
246.246	25988.6
246.9	26206.6
247.554	25678.6
248.21	25436.6
248.864	25507.6
249.517	25769.6
250.171	25566.6
250.825	25722.6
251.478	25656.6
252.132	25598.6
252.786	25557.6
253.439	25382.6
254.093	25292.6
254.746	25462.6
255.399	25567.6
256.053	25536.6
256.706	25110.6
257.359	25066.6
258.013	25310.6
258.666	25214.6
259.319	25234.6
259.972	25194.6
260.625	25172.6
261.278	25296.6
261.931	25364.6
262.584	24825.6
263.237	25162.6
263.889	25204.6
264.542	24988.6
265.193	24936.6
265.845	25219.6
266.498	24924.6
267.151	25227.6
267.803	24748.6
268.456	24830.6
269.108	24534.6
269.758	24732.6
270.411	24730.6
271.063	24548.6
271.715	24697.6
272.367	24924.6
273.017	24687.6
273.67	24574.6
274.322	24632.6
274.974	25030.6
275.624	24523.6
276.276	24646.6
276.927	24519.6
277.577	24817.6
278.229	24615.6
278.881	24403.6
279.532	24286.6
280.182	24362.6
280.834	24320.6
281.485	24309.6
282.135	24452.6
282.786	24222.6
283.435	23757.6
284.087	24097.6
284.738	24207.6
285.387	24014.6
286.039	24172.6
286.688	24036.6
287.339	23975.6
287.99	23894.6
288.639	24155.6
289.29	23896.6
289.939	23929.6
290.59	23776.6
291.238	23842.6
291.889	23803.6
292.538	23831.6
293.189	23711.6
293.837	23892.6
294.488	23698.6
295.137	23878.6
295.787	23576.6
296.436	23753.6
297.086	23785.6
297.734	23729.6
298.383	23436.6
299.033	23631.6
299.681	23547.6
300.331	23450.6
300.98	23464.6
301.628	23639.6
302.278	23283.6
302.926	23542.6
303.574	23500.6
304.224	23617.6
304.871	23420.6
305.519	23400.6
306.169	23393.6
306.817	23469.6
307.464	23267.6
308.112	23446.6
308.762	23406.6
309.409	23647.6
310.057	23458.6
310.704	23323.6
311.354	23089.6
312.001	23630.6
312.648	23335.6
313.295	23048.6
313.945	22841.6
314.592	22904.6
315.239	22991.6
315.886	23076.6
316.533	23232.6
317.18	23278.6
317.829	22872.6
318.476	22894.6
319.123	22731.6
319.77	23096.6
320.416	22642.6
321.063	22846.6
321.71	22612.6
322.356	22974.6
323.003	22960.6
323.649	22918.6
324.296	22714.6
324.942	22915.6
325.589	22742.6
326.235	22734.6
326.884	22912.6
327.53	22677.6
328.174	22660.6
328.82	22701.6
329.466	22649.6
330.112	22472.6
330.758	22259.6
331.404	22864.6
332.05	22486.6
332.696	22534.6
333.342	22816.6
333.988	22535.6
334.634	22423.6
335.279	22442.6
335.925	22240.6
336.571	22409.6
337.214	22573.6
337.86	22478.6
338.505	22285.6
339.151	22352.6
339.796	22360.6
340.441	22396.6
341.084	22414.6
341.73	22188.6
342.375	22777.6
343.02	22295.6
343.663	22302.6
344.308	22488.6
344.953	22294.6
345.598	22063.6
346.241	21998.6
346.886	22183.6
347.531	22216.6
348.176	22206.6
348.818	22199.6
349.463	22343.6
350.108	21878.6
350.75	21954.6
351.395	22154.6
352.04	22353.6
352.682	22413.6
353.327	22263.6
353.969	22244.6
354.613	21987.6
355.258	22144.6
355.9	22116.6
356.544	22054.6
357.186	21955.6
357.83	21915.6
358.474	22078.6
359.116	22237.6
359.76	22164.6
360.402	22142.6
361.046	22169.6
361.688	22071.6
362.332	21973.6
362.973	22392.6
363.617	22219.6
364.259	22100.6
364.903	22161.6
365.544	22217.6
366.185	21981.6
366.829	21996.6
367.47	22066.6
368.114	21791.6
368.755	22226.6
369.399	22023.6
370.04	22190.6
370.681	22227.6
371.324	22086.6
371.965	21737.6
372.606	22162.6
373.249	21966.6
373.89	22293.6
374.531	22117.6
375.174	22398.6
375.815	22337.6
376.456	22056.6
377.099	22191.6
377.739	22209.6
