19.3994	3854.83
20.0758	4105.33
20.7522	4176.83
21.4285	4375.83
22.1048	4336.83
22.7811	4335.83
23.4573	4441.33
24.1334	4409.83
24.8095	4644.33
25.4855	4776.33
26.1615	4876.83
26.8375	4968.33
27.5134	5157.83
28.1893	5209.83
28.8651	5316.83
29.5408	5408.83
30.2166	5532.83
30.8922	5724.83
31.5679	5650.83
32.2434	5819.83
32.919	5969.33
33.5945	5899.33
34.2699	6090.33
34.9453	6275.33
35.6206	6424.33
36.2959	6705.33
36.9712	6723.83
37.6464	6918.33
38.3192	6941.33
38.9943	7013.33
39.6694	7012.33
40.3444	7094.83
41.0194	7305.33
41.6943	7303.83
42.3692	7395.83
43.0417	7581.83
43.7165	7836.83
44.3912	7901.33
45.0659	7888.83
45.7405	7970.33
46.4128	8049.33
47.0874	8002.83
47.7619	8221.83
48.4363	8222.83
49.1084	8385.83
49.7828	8449.33
50.4571	8520.83
51.1314	8539.83
51.8033	8534.33
52.4775	8666.83
53.1516	8656.83
53.8234	8622.33
54.4974	8663.33
55.1714	8666.33
55.843	8681.83
56.5169	8622.83
57.1908	8677.33
57.8623	8448.83
58.536	9033.33
59.2074	9060.83
59.8811	9062.33
60.5547	8964.83
61.2259	9070.83
61.8995	9161.33
62.5706	9033.33
63.2441	8979.83
63.9174	8999.33
64.5885	9068.83
65.2618	9129.83
65.9327	9233.83
66.6059	9308.33
67.2767	9318.83
67.9498	9226.33
68.6206	9139.83
69.2936	9182.33
69.9643	8944.33
70.6372	9001.33
71.3077	8976.33
71.9783	9046.33
72.651	9130.83
73.3215	8906.83
73.9941	8993.83
74.6645	8931.33
75.3371	9127.33
76.0073	9394.83
76.6775	9493.33
77.3499	9673.33
78.02	9672.83
78.6901	9500.33
79.3624	9381.33
80.0324	9108.83
80.7023	9037.83
81.3745	9069.83
82.0443	9218.33
82.7141	9270.83
83.3861	9182.83
84.0558	9260.33
84.7254	9214.83
85.3973	9187.83
86.0668	8964.33
86.7364	9041.33
87.4058	9099.33
88.0775	9088.83
88.7469	8797.33
89.4162	8861.33
90.0855	8683.33
90.7547	9103.83
91.4261	9071.83
92.0953	9168.83
92.7644	9059.33
93.4334	9136.83
94.1024	9034.33
94.7713	9023.83
95.4425	9063.83
96.1114	9139.83
96.7802	8916.83
97.449	8975.33
98.1177	9046.83
98.7863	8805.83
99.455	8863.83
100.124	8773.83
100.792	8923.83
101.461	8787.83
102.131	8795.83
102.8	8643.33
103.468	8759.83
104.136	8690.83
104.805	8773.33
105.473	8748.83
106.141	8887.83
106.809	8767.33
107.477	8737.33
108.145	8752.83
108.813	8720.33
109.481	8707.33
110.147	8621.83
110.814	8644.83
111.482	8687.83
112.15	8641.33
112.818	8487.83
113.485	8554.83
114.153	8471.83
114.821	8576.83
115.488	8542.83
116.156	8499.33
116.821	8463.83
117.488	8497.83
118.155	8342.83
118.823	8455.83
119.49	8313.83
120.157	8378.33
120.822	8230.33
121.489	8270.83
122.156	8173.83
122.823	8188.83
123.49	8300.83
124.155	8312.83
124.822	8302.33
125.488	8344.83
126.155	8231.83
126.82	8309.33
127.486	8134.83
128.153	8315.33
128.817	8239.83
129.484	8342.33
130.15	8246.83
130.817	7814.83
131.481	8143.83
132.147	8175.33
132.811	8102.83
133.478	8237.83
134.144	8027.33
134.808	8280.83
135.474	8053.83
136.14	7998.83
136.804	8013.33
137.47	8022.83
138.133	7979.83
138.799	8065.83
139.463	8043.83
140.129	8029.83
140.795	7906.83
141.458	7987.33
142.124	7876.83
142.787	7957.83
143.453	7881.83
144.116	7817.33
144.781	7828.83
145.445	7797.83
146.11	7919.33
146.773	7952.83
147.436	7869.33
148.101	7799.83
148.764	7746.83
149.429	7635.83
150.092	7616.83
150.757	7653.83
151.42	7701.83
152.083	7675.83
152.748	7773.33
153.41	7606.33
154.075	7658.33
154.738	7758.33
155.4	7570.83
156.065	7689.33
156.727	7529.33
157.39	7702.33
158.054	7673.33
158.717	7507.83
159.379	7507.83
160.041	7636.83
160.705	7607.83
161.367	7499.83
162.03	7461.83
162.692	7482.83
163.356	7379.83
164.018	7278.83
164.679	7476.83
165.341	7419.83
166.005	7371.83
166.667	7244.83
167.329	7219.83
167.99	7355.83
168.652	7254.83
169.313	7279.83
169.977	7526.83
170.639	7506.83
171.3	7380.33
171.961	7409.83
172.623	7373.33
173.284	7401.33
173.945	7559.83
174.606	7316.83
175.267	7355.83
175.931	7289.83
176.592	7371.83
177.253	7281.83
177.914	7201.83
178.575	7227.83
179.236	7245.83
179.896	7335.83
180.557	7449.33
181.218	7305.83
181.879	7155.83
182.539	7258.83
183.2	7161.83
183.86	7348.83
184.521	7385.33
185.181	7323.83
185.839	7216.33
186.5	7230.83
187.16	7165.33
187.82	7181.83
188.48	7119.33
189.141	7317.83
189.801	7276.83
190.461	7198.83
191.121	7303.83
191.779	7211.83
192.439	7337.33
193.098	7202.33
193.758	7311.83
194.418	7272.83
195.078	7319.83
195.735	7342.83
196.395	7201.83
197.055	7335.83
197.714	7344.83
198.374	7350.83
199.031	7188.83
199.691	7375.83
200.35	7320.83
201.009	7166.83
201.666	7219.83
202.326	7147.33
202.985	7295.33
203.642	7272.33
204.301	7202.33
204.96	7212.83
205.617	7299.83
206.276	7211.83
206.935	7205.83
207.591	7413.83
208.25	7369.83
208.909	7411.83
209.566	7304.83
210.224	7207.83
210.881	7351.83
211.539	7287.83
212.196	7433.33
212.854	7342.83
213.513	7387.83
214.169	7236.83
214.827	7214.83
215.483	7314.33
216.142	7204.83
216.798	7306.83
217.456	7375.83
218.112	7335.83
218.77	7256.83
219.426	7445.83
220.084	7326.33
220.74	7430.83
221.398	7302.83
222.053	7347.83
222.709	7440.83
223.367	7303.83
224.022	7511.33
224.68	7426.83
225.336	7326.33
225.991	7403.83
226.649	7304.33
227.304	7433.33
227.961	7127.83
228.617	7265.83
229.272	7270.33
229.929	7308.33
230.584	7250.83
231.239	7275.83
231.897	7321.33
232.551	7417.33
233.206	7466.33
233.861	7505.83
234.518	7522.33
235.173	7539.83
235.828	7508.83
236.482	7526.83
237.139	7502.33
237.794	7555.83
238.449	7544.83
239.103	7607.83
239.757	7508.83
240.414	7756.83
241.069	7557.33
241.723	7551.83
242.377	7564.83
243.031	7737.83
243.686	7481.83
244.342	7654.33
244.996	7635.83
245.65	7697.83
246.304	7746.33
246.958	7553.83
247.612	7536.33
248.266	7403.33
248.92	7563.33
249.573	7652.83
250.227	7623.83
250.881	7615.83
251.535	7736.83
252.188	7743.83
252.842	7666.33
253.495	7788.33
254.149	7869.33
254.802	7690.83
255.456	7737.83
256.109	7749.33
256.762	7831.33
257.415	7814.83
258.069	7910.83
258.722	7895.33
259.375	7918.33
260.028	7887.33
260.681	7837.83
261.334	7954.83
261.987	7834.83
262.64	7906.83
263.29	7952.83
263.943	7896.83
264.596	7995.83
