14.826543	4473.5698
15.501734	4405.5698
16.176924	4535.5698
16.852116	4585.5698
17.527306	4721.5698
18.202496	4741.5698
18.884647	4672.5698
19.559839	4747.5698
20.235029	4786.5698
20.910219	4946.5698
21.585411	5053.5698
22.260601	5123.5698
22.942753	5283.5698
23.617943	5507.5698
24.293135	5748.5698
24.968325	5959.5698
25.643515	6035.5698
26.318707	6141.5698
26.993896	6187.5698
27.669086	6292.5698
28.351238	6283.5698
29.02643	6469.5698
29.70162	6747.5698
30.37681	6797.5698
31.052002	7027.5698
31.727192	7243.5698
32.402382	7440.5698
33.077572	7772.5698
33.752766	8001.5698
34.427956	8319.5703
35.103146	8485.5703
35.778336	8584.5703
36.453526	8834.5703
37.121758	8745.5703
37.796947	8995.5703
38.472137	9135.5703
39.147327	9403.5703
39.822521	9648.5703
40.497711	9796.5703
41.172901	10097.57
41.848091	10159.57
42.523281	10484.57
43.198471	10485.57
43.873665	10435.57
44.541893	10589.57
45.217083	11001.57
45.892277	11181.57
46.567467	11290.57
47.242657	11567.57
47.910885	11783.57
48.586079	11865.57
49.261269	11712.57
49.936459	12157.57
50.611649	12077.57
51.279881	12229.57
51.95507	12152.57
52.63026	12248.57
53.30545	12211.57
53.973682	12411.57
54.648872	12587.57
55.317101	12716.57
55.99229	12880.57
56.667484	13175.57
57.342674	13357.57
58.010902	13591.57
58.686092	13691.57
59.361286	13622.57
60.029514	13295.57
60.704704	13291.57
61.372936	13380.57
62.048126	13391.57
62.716354	13508.57
63.391548	13507.57
64.066734	13579.57
64.73497	13789.57
65.410156	13785.57
66.078384	13850.57
66.753578	13795.57
67.428772	13947.57
68.097	13957.57
68.772186	14209.57
69.440422	14183.57
70.10865	14200.57
70.783844	14218.57
71.452072	14256.57
72.127258	14187.57
72.795494	14359.57
73.47068	14443.57
74.138908	14296.57
74.814102	14387.57
75.48233	14335.57
76.150566	14209.57
76.825752	14257.57
77.49398	14275.57
78.169174	14325.57
78.837402	14263.57
79.50563	14235.57
80.173866	14374.57
80.849052	14486.57
81.517281	14671.57
82.185516	14592.57
82.860703	14559.57
83.528938	14462.57
84.197166	14343.57
84.872353	14258.57
85.540588	14411.57
86.208817	14290.57
86.877045	14331.57
87.552238	14337.57
88.220467	14459.57
88.888695	14495.57
89.556923	14507.57
90.225159	14667.57
90.900345	14539.57
91.568573	14455.57
92.236809	14208.57
92.905037	14351.57
93.573265	14389.57
94.241493	14417.57
94.909729	14419.57
95.584915	14231.57
96.253143	14286.57
96.921379	14461.57
97.589607	14455.57
98.257835	14268.57
98.926064	14435.57
99.594299	14208.57
100.26253	14195.57
100.93076	14200.57
101.59898	14116.57
102.26722	14298.57
102.93545	14261.57
103.60368	14369.57
104.2719	14403.57
104.94014	14493.57
105.60837	14507.57
106.2766	14274.57
106.94482	14221.57
