17.0039	1747.21
17.6805	1726.21
18.3571	1665.21
19.0336	1663.21
19.7123	1702.21
20.3887	1736.21
21.0651	1676.21
21.7414	1656.21
22.4176	1693.21
23.0939	1765.21
23.77	1775.21
24.4462	1841.21
25.1222	1912.21
25.7983	1936.21
26.4742	1991.21
27.1502	1914.21
27.8261	2048.21
28.5019	1943.21
29.1777	1974.21
29.8534	1977.21
30.5291	2008.21
31.2048	2066.21
31.8804	2023.21
32.5559	2075.21
33.2314	2155.21
33.9069	2201.21
34.5823	2290.21
35.2577	2325.21
35.933	2389.21
36.6083	2447.21
37.2835	2429.21
37.9587	2495.21
38.6338	2452.21
39.3066	2530.21
39.9817	2525.21
40.6566	2550.21
41.3316	2638.21
42.0065	2747.21
42.6813	2762.21
43.3539	2806.21
44.0286	2848.21
44.7033	2821.21
45.378	2867.21
46.0526	2943.21
46.7249	3002.21
47.3994	3032.21
48.0739	3106.21
48.7483	3170.21
49.4204	3211.21
50.0947	3194.21
50.769	3241.21
51.4433	3153.21
52.1152	3260.21
52.7893	3196.21
53.4634	3292.21
54.1352	3204.21
54.8092	3293.21
55.4831	3350.21
56.1548	3362.21
56.8286	3457.21
57.5024	3616.21
58.1739	3570.21
58.8477	3584.21
59.5213	3695.21
60.1927	3735.21
60.8663	3687.21
61.5375	3597.21
62.211	3647.21
62.8845	3600.21
63.5556	3664.21
64.2289	3704.21
64.8999	3752.21
65.5732	3782.21
66.2441	3834.21
66.9173	3847.21
67.5881	3841.21
68.2612	3781.21
68.9319	3774.21
69.6049	3918.21
70.2755	3941.21
70.9484	3888.21
71.619	3973.21
72.2918	4003.21
72.9622	3868.21
73.6349	3968.21
74.3053	3966.21
74.9756	4047.21
75.6482	4025.21
76.3184	3991.21
76.9909	4005.21
77.661	4045.21
78.3311	3950.21
79.0034	3916.21
79.6734	4010.21
80.3433	4109.21
81.0155	4045.21
81.6854	4101.21
82.3552	4103.21
83.0272	4161.21
83.6969	4150.21
84.3666	4058.21
85.0385	4038.21
85.7081	4044.21
86.3776	4055.21
87.0471	4034.21
87.7188	3954.21
88.3882	4119.21
89.0575	4136.21
89.7268	4078.21
90.3961	4114.21
91.0676	4173.21
91.7367	4180.21
92.4059	4025.21
93.0749	4101.21
93.7439	4048.21
94.4152	4132.21
95.0841	4195.21
95.753	4078.21
96.4218	4051.21
97.0906	4093.21
97.7594	4055.21
98.4281	4106.21
99.0967	4130.21
99.7676	4083.21
100.436	4003.21
101.105	4027.21
101.773	4062.21
102.442	4028.21
103.11	3974.21
103.778	3985.21
104.447	4128.21
105.115	4115.21
105.783	4098.21
106.451	4144.21
107.119	4086.21
107.787	4040.21
108.455	3992.21
109.123	3924.21
109.791	4014.21
110.459	4027.21
111.127	3865.21
111.795	3988.21
112.462	3960.21
113.13	4028.21
113.795	3926.21
114.463	3927.21
115.13	3980.21
115.798	3924.21
116.465	3889.21
117.133	3927.21
117.8	3950.21
118.467	3850.21
119.132	3907.21
119.8	3914.21
120.467	3846.21
121.134	3840.21
121.801	3949.21
122.466	3904.21
123.133	3865.21
123.8	3935.21
124.467	3884.21
125.133	3877.21
125.798	3788.21
126.465	3844.21
127.131	3868.21
127.796	3814.21
128.462	3755.21
129.129	3776.21
129.796	3847.21
130.46	3774.21
131.126	3780.21
131.793	3751.21
132.457	3719.21
133.123	3714.21
133.789	3765.21
134.453	3718.21
135.119	3683.21
135.783	3746.21
136.449	3700.21
137.115	3687.21
137.779	3698.21
138.445	3776.21
139.108	3753.21
139.774	3669.21
140.438	3665.21
141.104	3658.21
141.769	3650.21
142.433	3626.21
143.098	3560.21
143.762	3583.21
144.427	3533.21
145.09	3573.21
145.756	3668.21
146.419	3587.21
147.084	3469.21
147.747	3508.21
148.41	3549.21
149.075	3513.21
149.738	3533.21
150.403	3497.21
151.066	3546.21
151.731	3551.21
152.394	3498.21
153.056	3579.21
153.721	3524.21
154.384	3406.21
155.046	3546.21
155.711	3433.21
156.374	3426.21
157.036	3402.21
157.701	3459.21
158.363	3438.21
159.025	3507.21
159.69	3422.21
160.352	3449.21
161.014	3476.21
161.676	3450.21
162.34	3428.21
163.002	3416.21
163.664	3438.21
164.326	3385.21
164.99	3341.21
165.652	3330.21
166.314	3314.21
166.975	3395.21
167.637	3296.21
168.301	3367.21
168.962	3278.21
169.624	3365.21
170.285	3264.21
170.947	3391.21
171.608	3345.21
172.272	3234.21
172.933	3247.21
173.594	3307.21
174.255	3262.21
174.917	3229.21
175.578	3279.21
176.239	3335.21
176.9	3223.21
177.561	3232.21
178.222	3244.21
178.882	3254.21
179.543	3252.21
180.204	3266.21
180.865	3209.21
181.526	3211.21
182.186	3176.21
182.847	3266.21
183.507	3201.21
184.168	3153.21
184.828	3161.21
185.489	3182.21
186.149	3220.21
186.809	3172.21
187.47	3139.21
188.13	3179.21
188.79	3195.21
189.45	3193.21
190.11	3102.21
190.768	3130.21
191.428	3120.21
192.088	3117.21
192.748	3084.21
193.408	3057.21
194.068	3056.21
194.728	3149.21
195.385	3138.21
196.045	3129.21
196.705	3088.21
197.364	3032.21
198.021	3092.21
198.681	3061.21
199.34	3083.21
200	3058.21
200.657	3046.21
201.316	3084.21
201.976	3063.21
202.635	3044.21
203.292	2969.21
203.951	3002.21
204.61	3012.21
205.267	2998.21
205.926	2893.21
206.585	3030.21
207.242	2967.21
207.9	2961.21
208.559	3071.21
209.216	3026.21
209.875	2996.21
210.533	3020.21
211.19	3031.21
211.848	3066.21
212.505	2864.21
213.163	2989.21
213.819	3024.21
214.478	3061.21
215.134	2985.21
215.792	2869.21
216.451	2982.21
217.107	3022.21
217.765	2945.21
218.421	2906.21
219.079	2958.21
219.735	3055.21
220.391	2985.21
221.049	2817.21
221.704	2954.21
222.362	2942.21
223.018	2901.21
223.675	2884.21
224.331	2878.21
224.989	2916.21
225.644	2921.21
226.3	2926.21
226.957	2985.21
227.612	3010.21
228.268	2947.21
228.925	2944.21
229.58	2861.21
230.235	2998.21
230.893	2837.21
231.548	2904.21
232.203	2914.21
232.86	2921.21
233.515	2895.21
234.17	2859.21
234.827	2958.21
235.481	2893.21
236.136	2927.21
236.791	2906.21
237.448	2902.21
238.102	2889.21
238.757	2926.21
239.411	2914.21
240.066	2887.21
240.722	2881.21
241.377	2928.21
242.031	2889.21
242.685	2946.21
243.339	2862.21
243.993	2901.21
244.648	2895.21
245.304	2804.21
245.958	2921.21
246.612	2852.21
247.266	2866.21
247.92	2890.21
248.574	2927.21
249.227	2840.21
249.881	2894.21
250.535	2847.21
251.189	2873.21
251.842	2825.21
252.496	2836.21
253.149	2893.21
253.803	2853.21
254.456	2836.21
255.11	2901.21
255.763	2826.21
256.416	2837.21
257.07	2923.21
257.723	2903.21
258.376	2924.21
259.029	2854.21
259.682	2879.21
260.335	2891.21
260.988	2883.21
261.641	2846.21
262.294	2878.21
262.947	2937.21
263.598	2850.21
264.251	2870.21
264.903	2838.21
265.556	2868.21
266.209	2839.21
266.861	2858.21
267.512	2880.21
268.164	2810.21
268.817	2854.21
269.469	2946.21
270.121	2879.21
270.772	2856.21
271.424	2815.21
272.076	2807.21
272.728	2895.21
273.378	2826.21
274.03	2856.21
274.682	2810.21
275.332	2872.21
275.984	2831.21
276.636	2861.21
277.288	2889.21
277.938	2867.21
278.59	2844.21
279.239	2858.21
279.891	2886.21
280.542	2914.21
281.192	2797.21
281.843	2870.21
282.495	2943.21
283.144	2821.21
283.796	2896.21
284.445	2855.21
285.096	2890.21
285.745	2803.21
286.397	2862.21
287.048	2886.21
287.697	2896.21
288.348	2889.21
288.997	2841.21
289.648	2892.21
290.297	2831.21
290.948	2896.21
291.596	2914.21
292.247	2898.21
292.896	2892.21
293.544	2835.21
294.195	2825.21
294.844	2892.21
295.494	2875.21
296.143	2793.21
296.793	2867.21
297.441	2907.21
298.09	2857.21
298.74	2873.21
299.388	2906.21
300.036	2870.21
300.687	2878.21
301.335	2824.21
301.983	2854.21
302.633	2933.21
303.281	2863.21
303.929	2925.21
304.579	2828.21
305.227	2866.21
305.874	2837.21
306.522	2828.21
307.172	2821.21
307.819	2857.21
308.467	2806.21
309.114	2870.21
309.764	2866.21
310.412	2901.21
311.059	2853.21
311.706	2820.21
312.354	2886.21
313.003	2857.21
313.65	2855.21
314.297	2833.21
314.944	2753.21
315.592	2825.21
316.239	2899.21
316.886	2902.21
317.535	2802.21
318.182	2850.21
318.828	2836.21
319.475	2833.21
320.122	2808.21
320.769	2806.21
321.415	2892.21
322.062	2859.21
322.709	2859.21
323.355	2721.21
324.002	2737.21
324.648	2850.21
325.294	2895.21
325.941	2884.21
326.587	2841.21
327.233	2829.21
327.88	2795.21
328.526	2762.21
329.172	2880.21
329.818	2824.21
330.464	2817.21
331.11	2819.21
331.754	2787.21
332.4	2797.21
333.046	2851.21
333.692	2858.21
334.337	2763.21
334.983	2747.21
335.629	2792.21
336.275	2776.21
336.918	2828.21
337.564	2852.21
338.209	2772.21
338.855	2782.21
339.5	2807.21
340.143	2789.21
340.789	2764.21
341.434	2733.21
342.079	2771.21
342.722	2821.21
343.367	2776.21
344.012	2725.21
344.658	2717.21
345.3	2716.21
345.945	2802.21
346.59	2794.21
347.233	2750.21
347.878	2667.21
348.523	2737.21
349.165	2778.21
349.81	2766.21
350.455	2768.21
351.097	2719.21
351.742	2726.21
352.384	2753.21
353.029	2823.21
353.673	2777.21
354.315	2727.21
354.96	2711.21
355.602	2701.21
356.246	2696.21
356.888	2709.21
357.533	2694.21
358.175	2699.21
358.819	2666.21
359.461	2700.21
360.105	2723.21
360.746	2753.21
361.39	2736.21
362.032	2704.21
362.676	2626.21
363.318	2677.21
363.961	2736.21
364.603	2697.21
365.247	2693.21
365.888	2681.21
366.529	2694.21
367.173	2600.21
367.814	2665.21
368.456	2709.21
369.099	2703.21
369.74	2658.21
370.381	2655.21
371.025	2613.21
371.666	2661.21
372.307	2663.21
372.95	2673.21
373.591	2638.21
374.232	2606.21
374.875	2687.21
375.516	2673.21
376.156	2617.21
376.797	2574.21
377.44	2615.21
378.081	2564.21
378.721	2580.21
379.362	2597.21
380.002	2579.21
380.645	2607.21
381.285	2647.21
381.926	2610.21
382.566	2596.21
383.206	2602.21
383.847	2618.21
384.489	2544.21
385.129	2607.21
385.769	2470.21
386.409	2509.21
387.049	2575.21
387.689	2576.21
388.329	2516.21
388.969	2555.21
389.609	2562.21
390.249	2581.21
390.889	2525.21
391.528	2509.21
392.168	2563.21
392.81	2574.21
393.449	2497.21
394.089	2484.21
394.726	2522.21
395.366	2461.21
396.005	2486.21
396.645	2517.21
397.284	2430.21
397.923	2493.21
398.562	2489.21
399.202	2480.21
399.841	2472.21
400.48	2508.21
401.119	2521.21
401.758	2468.21
402.397	2467.21
403.034	2512.21
403.673	2511.21
404.311	2457.21
404.95	2540.21
405.589	2448.21
406.228	2446.21
406.864	2462.21
407.503	2505.21
408.142	2426.21
408.78	2459.21
409.419	2446.21
410.055	2404.21
410.693	2436.21
411.332	2436.21
411.968	2478.21
412.606	2462.21
413.244	2421.21
413.883	2431.21
414.519	2501.21
415.157	2466.21
415.795	2385.21
416.431	2416.21
417.069	2403.21
417.707	2395.21
418.342	2365.21
418.98	2383.21
419.616	2451.21
420.254	2392.21
420.891	2430.21
421.527	2432.21
422.165	2430.21
422.8	2412.21
423.438	2390.21
424.075	2437.21
424.71	2392.21
425.348	2419.21
425.983	2406.21
426.62	2377.21
427.256	2417.21
427.893	2419.21
428.528	2427.21
429.165	2338.21
429.8	2433.21
430.435	2376.21
431.072	2404.21
431.707	2410.21
432.344	2388.21
432.979	2373.21
433.615	2393.21
434.25	2328.21
434.885	2361.21
435.521	2346.21
436.156	2372.21
436.79	2326.21
437.427	2378.21
438.061	2402.21
438.696	2404.21
439.332	2320.21
439.967	2307.21
440.601	2341.21
441.237	2297.21
441.871	2347.21
442.505	2420.21
443.142	2393.21
443.776	2324.21
444.41	2408.21
445.044	2312.21
445.678	2329.21
446.314	2276.21
446.947	2311.21
447.581	2335.21
448.215	2332.21
448.849	2386.21
449.484	2359.21
450.118	2382.21
450.752	2328.21
451.385	2373.21
452.018	2329.21
452.652	2350.21
453.285	2406.21
453.921	2286.21
454.554	2283.7
455.187	2342.87
455.821	2339.08
456.454	2327.63
457.087	2275.8
457.72	2337.95
458.353	2314.89
458.986	2323.63
459.619	2346.81
460.252	2350.34
460.885	2336.91
461.518	2381.47
462.15	2391.44
462.783	2381.49
463.416	2327.85
464.048	2385.26
464.681	2294.28
465.314	2263.61
465.946	2350.53
466.579	2362.21
467.209	2333.83
467.841	2316.33
468.474	2340.98
469.106	2273.27
469.738	2294.18
470.371	2356.07
471.003	2303.33
471.633	2354
472.265	2341.2
472.897	2346.16
473.529	2338.93
474.161	2323.62
474.791	2299.82
475.423	2282.03
476.054	2341.43
476.686	2294.61
477.318	2307.07
477.948	2324.98
478.579	2327.45
479.211	2344.65
479.84	2308.49
480.472	2262.93
481.103	2367.06
481.733	2292.27
482.364	2317.06
482.996	2302.34
483.625	2270.57
484.256	2284.84
484.887	2333.5
485.516	2326.54
486.148	2333.56
486.779	2291.1
487.408	2295.8
488.039	2320.21
488.668	2329.4
489.298	2304.31
489.927	2329.22
490.558	2310.59
491.187	2283.92
491.818	2360.77
492.446	2285.63
493.077	2301.75
493.705	2303.1
494.336	2332.81
494.964	2318.72
495.595	2301.79
496.223	2312.27
496.854	2341.16
497.482	2335.1
498.112	2302.81
498.741	2346.27
499.371	2349.26
499.999	2276.52
500.627	2310.03
501.257	2337.25
501.885	2346.52
502.513	2342.84
503.143	2293.7
503.771	2389.25
504.399	2395.45
505.029	2357.8
505.656	2387.87
506.284	2417.81
506.914	2393.77
507.541	2328.04
508.169	2383.92
508.796	2408.02
509.426	2441.16
510.054	2445.15
510.681	2434.75
511.308	2473.59
