14.826543	8775.5918
15.501734	8824.5918
16.176924	8862.5918
16.852116	8912.5918
17.527306	8840.5918
18.202496	8903.5918
18.884647	9116.5918
19.559839	9416.5918
20.235029	9216.5918
20.910219	9175.5918
21.585411	9384.5918
22.260601	9783.5918
22.942753	9964.5918
23.617943	10307.592
24.293135	10708.592
24.968325	11091.592
25.643515	11142.592
26.318707	11254.592
26.993896	11333.592
27.669086	11466.592
28.351238	11255.592
29.02643	11507.592
29.70162	11677.592
30.37681	11974.592
31.052002	12249.592
31.727192	12617.592
32.402382	12987.592
33.077572	13343.592
33.752766	13765.592
34.427956	13874.092
35.103146	13930.092
35.778336	14647.592
36.453526	14549.592
37.121758	14830.592
37.796947	14642.592
38.472137	14834.592
39.147327	15150.592
39.822521	15466.592
40.497711	15956.592
41.172901	16181.592
41.848091	16181.592
42.523281	16463.092
43.198471	16463.092
43.873665	16460.592
44.541893	16644.592
45.217083	16917.592
45.892277	17138.092
46.567467	17668.592
47.242657	17532.092
47.910885	17926.092
48.586079	18193.592
49.261269	17870.092
49.936459	18008.592
50.611649	18392.592
51.279881	18374.592
51.95507	18291.592
52.63026	18241.592
53.30545	18312.592
53.973682	18393.592
54.648872	18285.592
55.317101	18611.592
55.99229	18714.092
56.667484	18939.092
57.342674	18995.592
58.010902	19108.092
58.686092	19220.592
59.361286	19333.092
60.029514	19220.592
60.704704	19034.592
61.372936	19184.592
62.048126	19333.092
62.716354	19458.592
63.391548	19495.592
64.066734	19558.592
64.73497	19502.092
65.410156	19770.592
66.078384	19389.592
66.753578	19680.592
67.428772	19502.592
68.097	19616.592
68.772186	19773.592
69.440422	19881.592
70.10865	19896.092
70.783844	19840.092
71.452072	19896.092
72.127258	19952.592
72.795494	19840.092
73.47068	19840.092
74.138908	19952.592
74.814102	19783.592
75.48233	19952.592
76.150566	19614.592
76.825752	19614.592
77.49398	19840.092
78.169174	19896.092
78.837402	19671.092
79.50563	19671.092
80.173866	19671.092
80.849052	19671.092
81.517281	19727.092
82.185516	19614.592
82.860703	19614.592
83.528938	19446.092
84.197166	19671.092
84.872353	19558.592
85.540588	19558.592
86.208817	19561.592
86.877045	19502.092
87.552238	19727.092
