187.47	2779.26
188.13	2747.26
188.79	2678.26
189.45	2791.26
190.11	2697.26
190.768	2741.26
191.428	2776.26
192.088	2746.26
192.748	2736.26
193.408	2740.26
194.068	2710.26
194.728	2734.26
195.385	2686.26
196.045	2674.26
196.705	2650.26
197.364	2710.26
198.021	2658.26
198.681	2676.26
199.34	2671.26
200	2719.26
200.657	2686.26
201.316	2650.26
201.976	2663.26
202.635	2679.26
203.292	2652.26
203.951	2639.26
204.61	2563.26
205.267	2694.26
205.926	2603.26
206.585	2644.26
207.242	2600.26
207.9	2649.26
208.559	2631.26
209.216	2616.26
209.875	2629.26
210.533	2593.26
211.19	2594.26
211.848	2547.26
212.505	2586.26
213.163	2618.26
213.819	2563.26
214.478	2584.26
215.134	2574.26
215.792	2563.26
216.451	2577.26
217.107	2587.26
217.765	2573.26
218.421	2586.26
219.079	2569.26
219.735	2570.26
220.391	2532.26
221.049	2546.26
221.704	2544.26
222.362	2512.26
223.018	2535.26
223.675	2484.26
224.331	2498.26
224.989	2560.26
225.644	2445.26
226.3	2517.26
226.957	2474.26
227.612	2535.26
228.268	2524.26
228.925	2515.26
229.58	2515.26
230.235	2488.26
230.893	2501.26
231.548	2502.26
232.203	2399.26
232.86	2526.26
233.515	2420.26
234.17	2447.26
234.827	2477.26
235.481	2469.26
236.136	2516.26
236.791	2486.26
237.448	2397.26
238.102	2412.26
238.757	2422.26
239.411	2477.26
240.066	2510.26
240.722	2534.26
241.377	2494.26
242.031	2480.26
242.685	2487.26
243.339	2442.26
243.993	2404.26
244.648	2444.26
245.304	2367.26
245.958	2423.26
246.612	2428.26
247.266	2383.26
247.92	2439.26
248.574	2379.26
249.227	2412.26
249.881	2419.26
250.535	2422.26
251.189	2423.26
251.842	2424.26
252.496	2422.26
253.149	2430.26
253.803	2381.26
254.456	2359.26
255.11	2431.26
255.763	2447.26
256.416	2379.26
257.07	2375.26
257.723	2423.26
258.376	2377.26
259.029	2442.26
259.682	2431.26
260.335	2384.26
260.988	2385.26
261.641	2399.26
262.294	2383.26
262.947	2435.26
263.598	2379.26
264.251	2336.26
264.903	2334.26
265.556	2357.26
266.209	2426.26
266.861	2439.26
267.512	2378.26
268.164	2384.26
268.817	2378.26
269.469	2366.26
270.121	2326.26
270.772	2329.26
271.424	2391.26
272.076	2323.26
272.728	2360.26
273.378	2364.26
274.03	2344.26
274.682	2350.26
275.332	2357.26
275.984	2361.26
276.636	2337.26
277.288	2371.26
277.938	2342.26
278.59	2308.26
279.239	2360.26
279.891	2319.26
280.542	2306.26
281.192	2345.26
281.843	2356.26
282.495	2363.26
283.144	2336.26
283.796	2369.26
284.445	2338.26
285.096	2321.26
285.745	2304.26
286.397	2299.26
287.048	2340.26
287.697	2284.26
288.348	2328.26
288.997	2228.26
289.648	2322.26
290.297	2324.26
290.948	2274.26
291.596	2285.26
292.247	2349.26
292.896	2370.26
293.544	2304.26
294.195	2366.26
294.844	2354.26
295.494	2378.26
296.143	2270.26
296.793	2336.26
297.441	2324.26
298.09	2317.26
298.74	2285.26
299.388	2363.26
300.036	2311.26
300.687	2316.26
301.335	2316.26
301.983	2312.26
302.633	2363.26
303.281	2317.26
303.929	2269.26
304.579	2242.26
305.227	2339.26
305.874	2305.26
306.522	2258.26
307.172	2310.26
307.819	2271.26
308.467	2305.26
309.114	2298.26
309.764	2210.26
310.412	2264.26
311.059	2271.26
311.706	2309.26
312.354	2290.26
313.003	2322.26
313.65	2231.26
314.297	2268.26
314.944	2267.26
315.592	2222.26
316.239	2270.26
316.886	2284.26
317.535	2270.26
318.182	2262.26
318.828	2244.26
319.475	2276.26
320.122	2233.26
320.769	2303.26
321.415	2286.26
322.062	2291.26
322.709	2260.26
323.355	2277.26
324.002	2244.26
324.648	2253.26
325.294	2275.26
325.941	2221.26
326.587	2316.26
327.233	2263.26
327.88	2256.26
328.526	2255.26
329.172	2224.26
329.818	2263.26
330.464	2247.26
331.11	2245.26
331.754	2203.26
332.4	2257.26
333.046	2218.26
333.692	2295.26
334.337	2284.26
334.983	2243.26
335.629	2252.26
336.275	2160.26
336.918	2270.26
337.564	2254.26
338.209	2212.26
338.855	2228.26
339.5	2219.26
340.143	2244.26
340.789	2204.26
341.434	2246.26
342.079	2247.26
342.722	2284.26
343.367	2241.26
344.012	2228.26
344.658	2191.26
345.3	2219.26
345.945	2244.26
346.59	2238.26
347.233	2165.26
347.878	2223.26
348.523	2221.26
349.165	2219.26
349.81	2192.26
350.455	2202.26
351.097	2231.26
351.742	2203.26
352.384	2215.26
353.029	2235.26
353.673	2206.26
354.315	2145.26
354.96	2247.26
355.602	2230.26
356.246	2237.26
356.888	2173.26
357.533	2216.26
358.175	2199.26
358.819	2203.26
359.461	2114.26
360.105	2167.26
360.746	2222.26
361.39	2196.26
362.032	2181.26
362.676	2191.26
363.318	2167.26
363.961	2196.26
364.603	2194.26
365.247	2176.26
365.888	2137.26
366.529	2239.26
367.173	2180.26
367.814	2209.26
368.456	2175.26
369.099	2187.26
369.74	2217.26
370.381	2266.26
371.025	2231.26
371.666	2220.26
372.307	2209.26
372.95	2245.26
373.591	2193.26
374.232	2270.26
374.875	2141.26
375.516	2195.26
376.156	2191.26
376.797	2196.26
377.44	2178.26
378.081	2211.26
378.721	2201.26
379.362	2167.26
380.002	2217.26
380.645	2137.26
381.285	2244.26
381.926	2177.26
382.566	2136.26
383.206	2183.26
383.847	2194.26
384.489	2130.26
385.129	2182.26
385.769	2224.26
386.409	2203.26
387.049	2143.26
387.689	2160.26
388.329	2172.26
388.969	2158.26
389.609	2193.26
390.249	2193.26
390.889	2197.26
391.528	2209.26
392.168	2216.26
392.81	2186.26
393.449	2197.26
394.089	2189.26
394.726	2199.26
395.366	2178.26
396.005	2216.26
396.645	2199.26
397.284	2103.26
397.923	2126.26
398.562	2183.26
399.202	2194.26
399.841	2183.26
400.48	2180.26
401.119	2135.26
401.758	2218.26
402.397	2169.26
403.034	2189.26
403.673	2140.26
404.311	2155.26
404.95	2207.26
405.589	2174.26
406.228	2181.26
406.864	2207.26
407.503	2187.26
408.142	2140.26
408.78	2191.26
409.419	2200.26
410.055	2147.26
410.693	2189.26
411.332	2158.26
411.968	2156.26
412.606	2170.26
413.244	2189.26
413.883	2208.26
414.519	2260.26
415.157	2169.26
415.795	2167.26
416.431	2179.26
417.069	2156.26
417.707	2200.26
418.342	2183.26
418.98	2185.26
419.616	2204.26
420.254	2248.26
420.891	2234.26
421.527	2173.26
422.165	2202.26
422.8	2246.26
423.438	2151.26
424.075	2239.26
424.71	2298.26
425.348	2260.26
425.983	2197.26
426.62	2192.26
427.256	2229.26
427.893	2261.26
428.528	2210.26
429.165	2210.26
429.8	2251.26
430.435	2205.26
431.072	2220.26
431.707	2199.26
432.344	2258.26
432.979	2246.26
433.615	2239.26
434.25	2228.26
434.885	2287.26
435.521	2324.26
436.156	2260.26
436.79	2246.26
437.427	2242.26
438.061	2258.26
438.696	2252.26
439.332	2224.26
439.967	2302.26
440.601	2278.26
441.237	2249.26
441.871	2286.26
442.505	2294.26
443.142	2288.26
443.776	2268.26
444.41	2274.26
445.044	2305.26
445.678	2273.26
446.314	2290.26
446.947	2278.26
447.581	2234.26
448.215	2289.26
448.849	2273.26
449.484	2299.26
450.118	2285.26
450.752	2342.26
451.385	2278.26
452.018	2288.26
452.652	2329.26
453.285	2334.26
453.921	2241.26
454.554	2335.43
455.187	2307.8
455.821	2301.06
456.454	2306.56
457.087	2323.83
457.72	2318.6
458.353	2302.11
458.986	2368.73
459.619	2292.23
460.252	2295.71
460.885	2322.37
461.518	2321.34
462.15	2288.35
462.783	2367.18
463.416	2331.89
464.048	2376.02
464.681	2354.74
465.314	2317.49
465.946	2363.74
466.579	2322.33
467.209	2304.74
467.841	2344.5
468.474	2374.65
469.106	2306.31
469.738	2338.83
470.371	2405.46
471.003	2362.13
471.633	2371.07
472.265	2372.58
472.897	2380.59
473.529	2411.35
474.161	2370.43
474.791	2409.08
475.423	2419.7
476.054	2372.2
476.686	2416.72
477.318	2385.24
477.948	2395.2
478.579	2439.57
479.211	2435.41
479.84	2418.47
480.472	2402.74
481.103	2485.07
481.733	2443.11
482.364	2416.33
482.996	2454.37
483.625	2372.7
484.256	2523.42
484.887	2526.24
485.516	2460.71
486.148	2516.24
486.779	2495.38
487.408	2479.17
488.039	2554
488.668	2587.21
489.298	2559.96
489.927	2581.38
490.558	2601.05
491.187	2628.84
491.818	2613.35
492.446	2624.72
493.077	2653.01
493.705	2675.61
494.336	2681.8
494.964	2663.15
495.595	2721.81
496.223	2720.71
496.854	2774.19
497.482	2735.14
498.112	2822.29
498.741	2846.29
499.371	2886.4
499.999	2912.5
500.627	2907.72
501.257	2888.28
501.885	2928.25
502.513	2968.08
503.143	3029.76
503.771	2976.7
504.399	2998.31
505.029	3049.51
505.656	3048.35
506.284	3127.26
506.914	3098.44
507.541	3104.41
508.169	3151
508.796	3179.7
509.426	3187.41
510.054	3234.06
510.681	3228.87
511.308	3302.76
511.938	3292.47
512.565	3287.79
513.192	3342.15
513.819	3369.33
514.446	3377.95
515.076	3359.35
515.703	3443.95
516.33	3476.14
516.957	3482.73
517.584	3517.76
518.21	3573.87
518.837	3486.66
519.464	3576.38
520.093	3589.8
520.72	3623.12
521.346	3671.3
521.973	3660.06
522.6	3733.75
523.226	3703.74
523.853	3720.17
524.479	3759
525.105	3752.89
525.732	3812.87
526.358	3813.56
526.984	3780.85
527.611	3856.44
528.237	3853.54
528.863	3852.61
529.489	3912.4
530.115	3873.98
530.741	3979.98
531.365	3891.59
531.991	3969.97
532.617	3926.82
533.243	3962.87
533.869	4048.14
534.495	3994.76
535.12	4021.03
535.746	4021.89
536.369	4099.12
536.995	4041.31
537.621	4060.31
538.246	4090.07
538.872	4114.31
539.495	4119.11
540.12	4060.07
540.746	4115.54
541.371	4072.04
541.994	4081.47
542.62	4149.61
543.245	4114.47
543.87	4150.78
544.493	4081.78
545.118	4118.53
545.743	4087.06
546.366	4118.62
546.991	4083.32
547.616	4049.2
548.238	4057.45
548.863	4095.18
549.488	4075.47
550.111	4037.96
550.735	4071.54
551.36	4065.23
551.982	4033.91
552.607	4094.91
553.229	4008.46
553.854	4037.07
554.476	3954.96
555.101	3973.09
555.723	3926.59
556.347	3961.6
556.969	3908.15
557.594	3849.05
558.216	3865.83
558.84	3791.1
559.462	3789.49
560.086	3849.22
560.708	3743.26
561.332	3758.33
561.954	3745.36
562.578	3720.77
563.199	3647.7
563.821	3626.06
564.445	3656.76
565.066	3547.88
565.69	3574.24
566.312	3559.18
566.933	3507.02
567.557	3465.74
568.178	3490
568.799	3466.04
569.423	3383.95
570.044	3382.4
570.665	3355.98
571.289	3326.96
571.91	3304.49
572.531	3257.03
573.152	3212.47
573.775	3242.41
574.396	3147.21
575.017	3118.73
575.638	3050.92
576.261	3086.05
576.882	3016.57
577.503	3041.23
578.123	3076.18
578.744	2964.7
579.365	2941.18
579.987	2908.31
580.608	2922.49
581.229	2821.01
581.849	2832.38
582.47	2837.62
583.09	2787.79
583.71	2815.8
584.331	2778.17
584.951	2722.8
585.571	2686.97
586.194	2707.76
586.814	2682.13
587.434	2619.63
588.054	2592.96
588.674	2579.86
589.294	2489.7
589.914	2521.88
590.534	2520.92
591.154	2474.02
591.774	2436.69
592.391	2450.79
593.011	2404.58
593.631	2402.23
594.25	2369.92
594.87	2390.34
595.49	2304.85
596.109	2303.74
596.729	2279.3
597.348	2277.92
597.967	2229.31
598.585	2226.64
599.204	2216.96
599.823	2183.35
600.443	2145.12
601.062	2157.06
601.681	2131.05
602.298	2123.34
602.917	2088.53
603.536	2074.68
604.155	2061.9
604.772	2081.34
605.391	1973.63
606.01	2018.23
606.629	1954.79
607.245	1979.37
607.864	1903.84
608.483	1958.28
609.099	1929.48
609.718	1917.77
610.337	1946.47
610.953	1941.25
611.572	1922.95
612.19	1905.67
612.806	1866.9
613.425	1873.91
614.043	1845.2
614.659	1820.67
615.278	1829.04
615.894	1791.57
616.512	1782.53
617.128	1774.53
617.746	1814.27
618.364	1734.6
618.98	1779.68
619.598	1783.6
620.214	1788.72
620.832	1710.83
621.448	1764.79
622.065	1696.85
622.681	1700.95
623.297	1697.94
623.914	1676.13
624.53	1681.53
625.148	1659.15
625.763	1667.71
626.381	1639.48
626.996	1675.3
627.611	1656.21
628.229	1599.21
628.844	1623.91
629.459	1634.15
630.076	1641.21
630.692	1623.51
631.307	1603.41
631.924	1623.46
632.539	1545.76
633.154	1557.33
633.771	1584.18
634.386	1554.55
635.001	1539.12
635.615	1551.93
636.232	1530.04
636.847	1485.75
637.462	1522.81
638.076	1495.06
638.693	1458.51
639.308	1479.9
639.922	1532.97
640.537	1449.17
641.151	1501.79
641.768	1500.07
642.382	1500.79
642.996	1478.99
643.611	1446.16
644.225	1430.55
644.839	1462.13
645.453	1495.18
646.067	1396.72
646.681	1431.49
647.295	1437.78
647.912	1469.74
648.526	1462.91
649.139	1412.51
649.753	1436.81
650.367	1386.69
650.981	1350.35
651.595	1401.9
652.208	1380.15
652.822	1393.44
653.436	1395.72
654.049	1401.39
654.663	1374.66
655.274	1356.9
655.888	1404.31
656.501	1399.27
657.115	1371.76
657.728	1393.74
658.333	1342.74
658.954	1326.74
659.574	1361.74
660.196	1325.74
660.816	1348.74
661.435	1335.74
662.057	1339.74
662.676	1344.74
663.298	1352.74
663.917	1359.74
664.537	1308.74
665.158	1275.74
665.777	1299.74
666.399	1349.74
667.018	1347.74
667.637	1306.74
668.258	1306.74
668.877	1308.74
669.496	1312.74
670.118	1329.74
670.737	1291.74
671.355	1312.74
671.974	1295.74
672.595	1316.74
673.214	1292.74
673.833	1268.74
674.452	1294.74
675.072	1276.74
675.691	1290.74
676.31	1269.74
676.928	1289.74
677.549	1266.74
678.167	1292.74
678.786	1273.74
679.404	1300.74
680.022	1308.74
680.641	1284.74
681.261	1282.74
681.879	1227.74
682.497	1273.74
683.116	1246.74
683.734	1239.74
684.352	1254.74
684.97	1306.74
685.588	1271.74
686.206	1298.74
686.824	1270.74
687.441	1257.74
688.059	1287.74
688.677	1243.74
689.297	1289.74
689.915	1305.74
690.532	1242.74
691.15	1265.74
691.765	1252.74
692.383	1257.74
693	1248.74
693.618	1265.74
694.235	1253.74
694.852	1276.74
695.47	1243.74
696.087	1274.74
696.704	1277.74
697.321	1254.74
697.939	1272.74
698.556	1319.74
699.173	1314.74
699.788	1252.74
700.405	1270.74
701.022	1300.74
701.639	1287.74
702.255	1272.74
702.872	1287.74
703.487	1260.74
704.104	1315.74
704.72	1315.74
705.337	1355.74
705.954	1276.74
706.568	1324.74
707.185	1322.74
707.801	1297.74
708.416	1311.74
709.032	1307.74
709.648	1350.74
710.265	1339.74
710.879	1340.74
711.495	1338.74
712.111	1335.74
712.725	1373.74
713.341	1353.74
713.958	1388.74
714.572	1383.74
715.188	1396.74
715.804	1383.74
716.417	1380.74
717.033	1413.74
717.647	1416.74
718.263	1394.74
718.876	1434.74
719.492	1421.74
720.108	1420.74
720.721	1473.74
721.337	1499.74
721.95	1446.74
722.566	1473.74
723.179	1495.74
723.795	1486.74
724.408	1452.74
725.023	1525.74
725.637	1493.74
726.252	1506.74
726.865	1527.74
727.48	1519.74
728.093	1531.74
728.706	1575.74
729.321	1628.74
729.934	1603.74
730.549	1632.74
731.162	1593.74
731.775	1607.74
732.39	1572.74
733.003	1649.74
733.615	1646.74
734.23	1612.74
734.843	1628.74
735.455	1627.74
736.07	1687.74
736.682	1686.74
737.295	1676.74
737.909	1667.74
738.522	1724.74
739.134	1690.74
739.746	1744.74
740.361	1733.74
740.973	1754.74
741.585	1747.74
742.197	1743.74
742.809	1784.74
743.423	1802.74
744.035	1743.74
744.647	1787.74
745.259	1799.74
745.871	1787.74
746.485	1786.74
747.097	1835.74
747.708	1809.74
748.32	1850.74
748.932	1847.74
749.544	1817.74
750.155	1899.74
750.767	1893.74
751.378	1916.74
751.99	1890.74
752.601	1937.74
753.215	1898.74
753.826	1883.74
754.437	1888.74
755.049	1919.74
755.66	1943.74
756.271	1945.74
756.882	1941.74
757.493	1932.74
758.104	1972.74
758.715	1948.74
759.324	1987.74
759.935	2010.74
760.546	1963.74
761.157	1970.74
761.768	1959.74
762.379	2015.74
762.989	1985.74
763.6	1931.74
764.211	1961.74
764.821	2003.74
765.43	2000.74
766.04	1972.74
766.651	2007.74
767.261	1996.74
767.872	1979.74
768.482	2003.74
769.09	2023.74
769.701	1991.74
770.311	1934.74
770.921	1988.74
771.531	1990.74
772.139	1951.74
772.75	1969.74
773.36	1996.74
773.967	2048.74
774.577	1948.74
775.187	1988.74
775.797	1969.74
776.405	1927.74
777.015	1931.74
777.625	2004.74
778.232	1973.74
778.842	1919.74
779.452	1992.74
780.059	1987.74
780.669	1956.74
781.276	1937.74
781.886	1993.74
782.495	1988.74
783.103	2017.74
783.712	1886.74
784.319	1861.74
784.929	1897.74
785.536	1887.74
786.145	1933.74
786.752	1901.74
787.361	1918.74
787.968	1935.74
788.577	1871.74
789.184	1892.74
789.793	1898.74
790.4	1856.74
791.009	1823.74
791.616	1881.74
792.224	1838.74
792.831	1853.74
793.44	1865.74
794.047	1846.74
794.653	1773.74
795.262	1776.74
795.868	1801.74
796.477	1790.74
797.083	1748.74
797.69	1803.74
798.298	1736.74
798.904	1750.74
799.511	1756.74
800.119	1751.74
800.725	1743.74
801.331	1707.74
801.937	1697.74
802.545	1646.74
803.151	1706.74
803.757	1656.74
804.365	1662.74
804.971	1693.74
805.577	1625.74
806.183	1644.74
806.789	1628.74
807.397	1642.74
808.002	1623.74
808.608	1592.74
809.214	1619.74
809.819	1584.74
810.425	1563.74
811.032	1575.74
811.638	1524.74
812.243	1542.74
812.849	1550.74
813.454	1488.74
814.059	1499.74
814.664	1551.74
815.27	1532.74
815.875	1455.74
816.48	1431.74
817.087	1420.74
817.692	1477.74
818.297	1463.74
818.902	1406.74
819.507	1404.74
820.112	1419.74
820.717	1403.74
821.322	1393.74
821.927	1372.74
822.529	1394.74
823.134	1373.74
823.739	1359.74
824.343	1350.74
824.948	1368.74
825.552	1342.74
826.157	1336.74
826.761	1324.74
827.366	1316.74
827.97	1285.74
828.575	1323.74
829.177	1259.74
829.781	1237.74
830.385	1254.74
830.989	1233.74
831.594	1242.74
832.198	1257.74
832.8	1262.74
833.404	1228.74
834.008	1229.74
834.612	1205.74
835.214	1203.74
835.817	1188.74
836.421	1146.74
837.025	1206.74
837.627	1172.74
838.23	1142.74
838.834	1150.74
839.436	1162.74
840.039	1123.74
840.643	1142.74
841.244	1113.74
841.848	1129.74
842.451	1115.74
843.053	1100.74
843.656	1120.74
844.259	1082.74
844.86	1083.74
845.464	1047.74
846.065	1071.74
846.668	1067.74
847.271	1048.74
847.872	1058.74
848.475	1062.74
849.076	1041.74
849.679	1045.74
850.28	1065.74
850.883	1000.74
851.484	1007.74
852.086	1003.74
852.687	1009.74
853.29	1002.74
853.89	969.745
854.493	993.745
855.094	996.745
855.694	1007.74
856.297	979.745
856.897	997.745
857.5	989.745
858.1	942.745
858.7	949.745
859.303	963.745
859.903	971.745
860.505	938.745
861.105	977.745
861.705	930.745
862.307	906.745
862.908	935.745
863.508	911.745
864.107	933.745
864.709	896.745
865.309	896.745
865.909	912.745
866.511	882.745
867.111	913.745
867.711	910.745
868.31	888.745
868.91	873.745
869.512	871.745
870.111	827.745
870.711	876.745
871.31	900.745
871.909	843.745
872.511	882.745
873.11	870.745
873.71	883.745
874.309	860.745
874.908	836.745
875.507	819.745
876.107	853.745
876.706	827.745
877.307	851.745
877.906	839.745
878.505	836.745
879.104	838.745
879.703	820.745
880.302	823.745
880.901	821.745
881.5	827.745
882.098	786.745
882.697	818.745
883.296	808.745
883.894	783.745
884.493	791.745
885.092	788.745
885.69	787.745
886.289	783.745
886.885	757.745
887.483	766.745
888.082	745.745
888.68	813.745
889.279	764.745
889.877	758.745
890.475	769.745
891.073	735.745
891.671	717.745
892.267	754.745
892.866	749.745
893.464	725.745
894.062	693.745
894.66	707.745
895.255	748.745
895.853	705.745
896.451	687.745
897.049	724.745
897.645	710.745
898.242	703.797
898.84	697.809
899.438	690.891
900.033	713.187
900.631	680.054
901.228	683.641
901.824	698.554
902.421	706.104
903.019	677.826
903.614	672.297
904.211	663.59
904.809	670.576
905.404	693.687
906.001	673.317
906.598	634.128
907.193	670.992
907.791	636.087
908.386	646.67
908.983	645.844
909.578	644.615
910.174	634.588
910.769	647.072
911.366	619.408
911.963	613.229
912.558	646.971
913.155	630.581
913.749	627.583
914.344	614.519
914.94	626.179
915.535	616.02
916.132	612.423
916.726	609.47
917.323	587.143
917.917	574.615
918.513	569.398
919.108	560.057
919.702	566.232
920.298	592.322
920.892	569.778
921.487	571.452
922.083	561.047
922.677	563.531
923.271	567.568
923.867	553.841
924.461	572.182
925.055	530.559
925.651	536.938
926.245	562.531
926.839	555.824
927.432	544.885
928.028	555.868
928.622	524.57
929.215	531.046
929.809	514.111
930.405	526.662
930.998	525.95
931.592	528.459
932.185	520.813
932.779	480.383
933.372	524.73
933.968	502.904
934.561	515.024
935.154	486.359
935.747	515.098
936.341	504.283
936.934	476.337
937.527	499.566
938.12	490.791
938.713	487.547
939.308	474.703
939.901	481.986
940.494	493.616
941.087	464.333
941.68	441.563
942.273	448.549
942.865	448.72
943.458	458.174
944.051	459.724
944.643	456.382
945.236	439.018
945.829	454.986
946.419	443.95
947.012	454.05
947.604	447.13
948.196	429.25
948.789	450.216
949.381	497.332
949.974	436.493
950.566	425.996
951.158	426.444
951.75	422.486
952.34	419.721
952.933	411.865
953.525	411.962
954.117	415.48
954.709	400.772
955.299	403.707
955.891	417.201
956.482	406.134
957.074	405.778
957.666	389.668
958.256	389.328
958.848	410.215
959.439	388.582
960.029	379.102
960.621	402.209
961.212	394.327
961.804	384.389
962.393	379.87
962.985	379.097
963.576	367.198
964.165	377.65
964.757	377.909
965.346	371.037
965.937	351.795
966.529	372.267
967.118	362.84
967.709	356.516
968.298	353.927
968.889	366.969
969.48	358.434
970.069	349.842
970.66	339.211
971.249	354.649
971.84	339.137
972.429	342.037
973.02	343.627
973.608	346.953
974.199	351.282
974.788	325.297
975.379	337.92
975.967	323.121
976.556	334.79
977.146	331.634
977.735	336.956
978.325	341.609
978.914	330.691
979.502	317.027
980.092	328.428
980.681	332.239
981.271	320.859
981.859	330.228
982.447	324.907
983.037	312.51
983.626	316.948
984.214	302.178
984.804	323.174
985.392	314.252
985.98	311.245
986.568	304.864
987.158	320.111
987.745	298.638
988.333	303.086
988.921	313.01
989.511	312.497
990.098	299.542
990.686	296.096
991.274	302.237
991.861	301.523
992.449	304.034
993.038	299.855
993.626	290.854
994.213	294.606
994.8	303.681
995.388	289.099
995.975	300.078
996.562	298.193
997.15	290.357
997.739	288.274
998.326	293.983
998.913	294.305
999.5	288.321
1000.09	290.759
1000.67	295.035
1001.26	281.001
1001.85	301.552
1002.44	297.234
1003.02	277.405
1003.61	278.717
1004.2	291.908
1004.78	300.749
1005.37	267.408
