17.0039	1456.37
17.6805	1450.37
18.3571	1426.37
19.0336	1431.37
19.7123	1456.37
20.3887	1541.37
21.0651	1571.37
21.7414	1613.37
22.4176	1614.37
23.0939	1717.37
23.77	1719.37
24.4462	1776.37
25.1222	1822.37
25.7983	1931.37
26.4742	1984.37
27.1502	2067.37
27.8261	2186.37
28.5019	2118.37
29.1777	2167.37
29.8534	2222.37
30.5291	2243.37
31.2048	2241.37
31.8804	2310.37
32.5559	2340.37
33.2314	2378.37
33.9069	2466.37
34.5823	2470.37
35.2577	2513.37
35.933	2617.37
36.6083	2608.37
37.2835	2670.37
37.9587	2688.37
38.6338	2776.37
39.3066	2745.37
39.9817	2639.37
40.6566	2689.37
41.3316	2719.37
42.0065	2705.37
42.6813	2743.37
43.3539	2813.37
44.0286	2757.37
44.7033	2839.37
45.378	2895.37
46.0526	2843.37
46.7249	2797.37
47.3994	2745.37
48.0739	2846.37
48.7483	2893.37
49.4204	2932.37
50.0947	2942.37
50.769	2944.37
51.4433	2790.37
52.1152	2775.37
52.7893	2839.37
53.4634	2805.37
54.1352	2752.37
54.8092	2737.37
55.4831	2723.37
56.1548	2681.37
56.8286	2756.37
57.5024	2675.37
58.1739	2718.37
58.8477	2819.37
59.5213	2773.37
60.1927	2892.37
60.8663	2938.37
61.5375	2909.37
62.211	2835.37
62.8845	2652.37
63.5556	2579.37
64.2289	2664.37
64.8999	2648.37
65.5732	2653.37
66.2441	2662.37
66.9173	2670.37
67.5881	2578.37
68.2612	2645.37
68.9319	2651.37
69.6049	2647.37
70.2755	2595.37
70.9484	2614.37
71.619	2622.37
72.2918	2645.37
72.9622	2554.37
73.6349	2650.37
74.3053	2602.37
74.9756	2557.37
75.6482	2595.37
76.3184	2589.37
76.9909	2673.37
77.661	2544.37
78.3311	2526.37
79.0034	2524.37
79.6734	2403.37
80.3433	2433.37
81.0155	2430.37
81.6854	2473.37
82.3552	2450.37
83.0272	2445.37
83.6969	2529.37
84.3666	2494.37
85.0385	2432.37
85.7081	2519.37
86.3776	2334.37
87.0471	2329.37
87.7188	2292.37
88.3882	2313.37
89.0575	2316.37
89.7268	2386.37
90.3961	2331.37
91.0676	2376.37
91.7367	2440.37
92.4059	2348.37
93.0749	2379.37
93.7439	2371.37
94.4152	2338.37
95.0841	2269.37
95.753	2327.37
96.4218	2318.37
97.0906	2308.37
97.7594	2228.37
98.4281	2179.37
99.0967	2246.37
99.7676	2285.37
100.436	2237.37
101.105	2253.37
101.773	2185.37
102.442	2195.37
103.11	2214.37
103.778	2210.37
104.447	2182.37
105.115	2148.37
105.783	2196.37
106.451	2229.37
107.119	2233.37
107.787	2201.37
108.455	2196.37
109.123	2165.37
109.791	2190.37
110.459	2135.37
111.127	2119.37
111.795	2089.37
112.462	2121.37
113.13	2139.37
113.795	2062.37
114.463	2075.37
115.13	2060.37
115.798	2098.37
116.465	2086.37
117.133	2126.37
117.8	2100.37
118.467	2073.37
119.132	2096.37
119.8	2037.37
120.467	1980.37
121.134	1984.37
121.801	2015.37
122.466	2039.37
123.133	2030.37
123.8	1991.37
124.467	2065.37
125.133	2016.37
125.798	1995.37
126.465	1962.37
127.131	1992.37
127.796	1974.37
128.462	1933.37
129.129	1969.37
129.796	1984.37
130.46	1937.37
131.126	1996.37
131.793	1924.37
132.457	1939.37
133.123	1888.37
133.789	1884.37
134.453	1926.37
135.119	1895.37
135.783	1868.37
136.449	1864.37
137.115	1830.37
137.779	1889.37
138.445	1924.37
139.108	1858.37
139.774	1892.37
140.438	1916.37
141.104	1864.37
141.769	1804.37
142.433	1859.37
143.098	1838.37
143.762	1753.37
144.427	1798.37
145.09	1813.37
145.756	1817.37
146.419	1808.37
147.084	1826.37
147.747	1829.37
148.41	1831.37
149.075	1752.37
149.738	1772.37
150.403	1808.37
151.066	1744.37
151.731	1803.37
152.394	1812.37
153.056	1727.37
153.721	1797.37
154.384	1779.37
155.046	1764.37
155.711	1699.37
156.374	1738.37
157.036	1738.37
157.701	1781.37
158.363	1694.37
159.025	1751.37
159.69	1748.37
160.352	1701.37
161.014	1728.37
161.676	1666.37
162.34	1694.37
163.002	1710.37
163.664	1689.37
