16.115719	87.639
16.816065	67.566963
17.516411	83.754211
18.216757	132.14354
18.917105	245.52516
19.617451	396.89249
20.317797	519.58722
21.018143	643.79034
21.718489	816.59601
22.418835	994.88196
23.119183	1201.3058
23.819529	1362.9155
24.519875	1473.8512
25.220221	1558.2897
25.920567	1624.7999
26.620913	1721.0934
27.32126	1791.4073
28.021606	1831.3099
28.721952	1885.0974
29.422298	1966.7054
30.122644	2018.2031
30.82299	2001.8232
31.523336	2084.6223
32.223682	2142.4321
32.92403	2231.3792
33.624374	2207.1301
34.324722	2276.3
35.02507	2429.8032
35.725414	2658.9844
36.425762	2826.7844
37.126106	2870.1299
37.826454	3165.1482
38.526802	4417.2676
39.227146	6486.8145
39.927494	6677.9341
40.627838	5896.5044
41.328186	3542.0347
42.02853	2939.2043
42.728878	2814.7354
43.429226	2846.927
44.12957	2916.9229
44.829918	2968.3523
45.530262	2996.0493
46.23061	2989.7986
46.930954	2969.1245
47.631302	2990.1016
48.33165	2992.51
49.031994	3012.8579
49.732342	3038.8528
50.432686	3139.5151
51.133034	3128.0583
51.833382	3099.4133
52.533726	3127.4771
53.234074	3167.8328
53.934418	3178.6924
54.634766	3166.8032
55.33511	3139.042
56.035458	3212.8188
56.735806	3444.9209
57.43615	3163.6797
58.136497	3138.0208
58.836842	3167.7986
59.537189	3246.9458
60.237537	3262.0071
60.937881	3269.1182
61.638229	3296.7764
62.338573	3284.3403
63.038921	3231.6902
63.739265	3194.6804
64.439613	3125.1711
65.139961	3223.4993
65.840309	3176.6309
66.540649	3201.187
67.240997	3225.3818
67.941345	3229.7285
68.641693	3211.6125
69.342041	3180.9036
70.042381	3165.1965
70.742729	3164.3203
71.443077	3174.5139
72.143425	3221.604
72.843765	3232.3616
73.544113	3250.991
74.244461	3182.1721
74.944809	3218.3362
75.645157	3200.4429
76.345497	3250.0481
77.045845	3264.3335
77.746193	3265.5662
78.446541	3253.2996
79.146889	3205.2446
79.847229	3141.3567
80.547577	3112.5159
81.247925	3184.0667
81.948273	3177.134
82.648621	3151.8203
83.348961	3159.4822
84.049309	3217.4211
84.749657	3232.6433
85.450005	3241.3357
86.150345	3171.5562
86.850693	3143.179
87.551041	3172.7935
88.251389	3148.5894
88.951736	3102.3733
89.652077	3138.094
90.352425	3175.8564
91.052773	3141.5203
91.75312	3121.6123
92.453468	3236.3303
93.153809	3202.6541
93.854156	3232.7507
