17.6805	1521.77
18.3481	1477.77
19.0296	1499.77
19.7042	1508.77
20.3787	1506.77
21.0602	1559.77
21.7348	1530.77
22.4093	1553.77
23.0839	1597.77
23.7654	1506.77
24.4399	1606.77
25.1145	1623.77
25.789	1699.77
26.4705	1843.77
27.1451	1946.77
27.8196	1943.77
28.4942	2062.77
29.1687	1958.77
29.8433	1845.77
30.5248	2184.77
31.1993	1699.77
31.8739	1746.77
32.5484	1763.77
33.223	1837.77
33.8975	1879.77
34.5721	1986.77
35.2536	2097.77
35.9281	2158.77
36.6027	2223.77
37.2772	2250.77
37.9518	2251.77
38.6263	2252.77
39.3009	2260.77
39.9754	2237.77
40.65	2335.77
41.3245	2319.77
41.9991	2462.77
42.6736	2580.77
43.3482	2682.77
44.0227	2706.77
44.6972	2702.77
45.3718	2665.77
46.0463	2719.77
46.7209	2666.77
47.3954	2903.77
48.07	3011.77
48.7445	3096.77
49.4121	3151.77
50.0867	3137.77
50.7612	3079.77
51.4358	3281.46
52.1103	3452.02
52.7849	4058.77
53.4594	3280.77
54.127	3627.77
54.8016	3572.71
55.4761	3330.77
56.1507	3223.77
56.8183	3410.77
57.4928	3659.09
58.1674	3803.77
58.8419	3979.77
59.5165	3962.77
60.1841	4072.77
60.8586	3938.77
61.5332	3785.77
62.2008	3787.77
62.8753	3817.77
63.5499	3745.77
64.2244	3922.77
64.892	4090.77
65.5665	4293.77
66.2341	4229.77
66.9087	4018.77
67.5832	4163.77
68.2508	4105.77
68.9254	4050.77
69.5999	4098.77
70.2675	4130.77
70.9421	4265.77
71.6097	4282.77
72.2842	4375.77
72.9588	4283.77
73.6264	4226.77
74.3009	4254.77
74.9685	4444.77
75.6431	4708.77
76.3106	4369.96
76.9852	4368.27
77.6528	4617.77
78.3273	4268.77
78.9949	4300.77
79.6695	4279.77
80.3371	4330.77
81.0116	4370.77
81.6792	4420.77
82.3468	4500.77
83.0214	4585.77
83.689	4598.77
84.3566	4427.77
85.0311	4376.77
85.6987	4361.77
86.3732	4353.77
87.0408	4353.77
87.7154	4321.77
88.383	4409.77
89.0506	4440.77
89.7182	4482.77
90.3858	4610.77
91.0603	4617.77
91.7279	4723.77
92.3955	4659.77
93.0701	4665.77
93.7377	4505.77
94.4053	4537.77
95.0798	4585.77
95.7474	4552.77
96.415	4451.77
97.0826	4543.77
97.7502	4516.77
98.4178	4605.77
99.0923	4591.84
99.7599	4568.77
100.428	4569.77
101.095	4507.77
101.77	4574.77
102.437	4529.77
103.105	4541.77
103.772	4453.77
104.44	4607.77
105.108	4747.77
105.775	4699.09
106.443	4701.77
107.11	4734.77
107.778	4572.77
108.446	4439.77
109.113	4481.77
109.781	4526.77
110.455	4465.77
111.123	4628.77
111.791	4555.77
112.458	4458.77
113.126	4564.77
113.786	4556.77
114.454	4643.77
115.122	4755.77
115.789	4720.77
116.457	4689.77
117.124	4589.77
117.792	4464.77
118.46	4488.77
119.127	4501.77
119.795	4479.77
120.462	4558.77
121.13	4556.77
121.798	4601.77
