15.4043	3158.77
16.081	3198.27
16.7577	3119.77
17.4343	3195.77
18.1131	3320.27
18.7897	3259.77
19.4661	3335.77
20.1425	3475.77
20.8189	3544.27
21.4953	3593.27
22.1715	3635.77
22.8478	3626.27
23.5239	3813.77
24.2001	3792.77
24.8762	4192.77
25.5522	4163.77
26.2282	4423.77
26.9042	4617.77
27.5801	4675.77
28.2559	4548.77
28.9317	4690.27
29.6075	4825.27
30.2832	4879.77
30.9589	4863.27
31.6345	4934.77
32.3101	4875.77
32.9856	5201.77
33.6611	5206.27
34.3365	5386.77
35.0119	5659.77
35.6849	5811.27
36.3602	5908.77
37.0355	5876.77
37.7107	5808.77
38.3858	6037.77
39.0609	6088.27
39.736	6201.77
40.4087	6372.27
41.0837	6224.77
41.7586	6451.27
42.4334	6578.77
43.1083	6741.77
43.7807	6574.27
44.4555	6923.77
45.1302	6781.27
45.8048	6774.27
46.4771	6968.27
47.1516	6882.77
47.8261	7050.27
48.5006	7181.77
49.1727	7163.77
49.847	7311.77
50.5213	7211.27
51.1933	7189.77
51.8675	7140.27
52.5417	7235.77
53.2135	7255.77
53.8876	7224.77
54.5616	7166.77
55.2333	7270.77
55.9072	7218.77
56.5811	7128.77
57.2526	7611.27
57.9264	7762.77
58.5979	7786.77
59.2716	7844.77
59.9452	7754.77
60.6165	7637.77
61.2901	7541.77
61.9613	7505.77
62.6348	7937.27
63.3059	8380.27
63.9793	8671.77
64.6503	8833.27
65.3236	8483.77
65.9945	8240.77
66.6677	7864.27
67.3386	7669.27
68.0116	7506.77
68.6824	7245.27
69.3554	7279.77
70.0261	7379.27
70.699	7435.27
71.3695	7567.77
72.0423	7681.77
72.7128	7733.77
73.3832	7802.27
74.0559	8490.27
74.7262	8037.25
75.3965	7979.48
76.0691	7949.53
76.7393	7964.11
77.4117	8871.27
78.0818	7998.77
78.7518	7786.77
79.4241	7502.77
80.0941	7583.77
80.764	7709.27
81.4339	7782.77
82.106	7894.77
82.7758	7807.77
83.4455	7780.27
84.1175	7687.77
84.7871	7497.77
85.4567	7525.27
86.1263	7547.27
86.798	7468.77
87.4675	7591.77
88.1369	7326.27
88.8063	7504.27
89.4756	7504.27
90.1471	7563.77
90.8164	7710.77
91.4855	7632.27
92.1547	7567.77
92.8237	7535.77
93.4928	7438.77
94.1618	7463.27
94.833	7335.77
95.5019	7536.27
96.1707	7491.77
96.8395	7410.27
97.5083	7492.77
98.177	7333.27
98.8457	7342.77
99.5143	7426.77
100.183	7467.27
100.851	7349.77
101.52	7465.77
102.188	7247.77
102.857	7126.77
103.525	7034.77
104.193	7209.77
104.862	7264.27
105.53	7442.77
106.198	7369.77
106.866	7381.77
107.534	7243.77
108.202	7287.27
108.87	7209.27
109.538	7188.27
110.206	7121.77
110.874	6960.77
111.542	6712.27
112.209	6845.27
112.877	6991.77
113.542	7186.77
114.21	7144.77
114.878	7210.77
115.545	7141.27
116.212	7033.77
116.88	6888.27
117.545	6797.77
118.212	6786.77
118.88	6830.77
119.547	7011.27
120.214	6918.77
120.879	7033.77
