17.0039	989.791
17.6805	996.791
18.3571	999.791
19.0336	1010.79
19.7123	1002.79
20.3887	998.791
21.0651	1029.79
21.7414	1005.79
22.4176	1004.79
23.0939	1037.79
23.77	1058.79
24.4462	1058.79
25.1222	1086.79
25.7983	1118.79
26.4742	1158.79
27.1502	1129.79
27.8261	1159.79
28.5019	1179.79
29.1777	1190.79
29.8534	1161.79
30.5291	1186.79
31.2048	1184.79
31.8804	1191.79
32.5559	1200.79
33.2314	1224.79
33.9069	1291.79
34.5823	1305.79
35.2577	1367.79
35.933	1382.79
36.6083	1474.79
37.2835	1473.79
37.9587	1502.79
38.6338	1489.79
39.3066	1486.79
39.9817	1502.79
40.6566	1561.79
41.3316	1545.79
42.0065	1604.79
42.6813	1682.79
43.3539	1737.79
44.0286	1808.79
44.7033	1841.79
45.378	1842.79
46.0526	1828.79
46.7249	1853.79
47.3994	1865.79
48.0739	1895.79
48.7483	1994.79
49.4204	2070.79
50.0947	2059.79
50.769	2080.79
51.4433	2106.79
52.1152	2112.79
52.7893	2155.79
53.4634	2120.79
54.1352	2166.79
54.8092	2242.79
55.4831	2249.79
56.1548	2306.79
56.8286	2333.79
57.5024	2389.79
58.1739	2405.79
58.8477	2460.79
59.5213	2521.79
60.1927	2582.79
60.8663	2700.79
61.5375	2584.79
62.211	2604.79
62.8845	2601.79
63.5556	2629.79
64.2289	2652.79
64.8999	2680.79
65.5732	2662.79
66.2441	2711.79
66.9173	2767.79
67.5881	2782.79
68.2612	2800.79
68.9319	2825.79
69.6049	2831.79
70.2755	2877.79
70.9484	2802.79
71.619	2922.79
72.2918	2923.79
72.9622	2947.79
73.6349	2980.79
74.3053	3017.79
74.9756	3023.79
75.6482	3126.79
76.3184	3134.79
76.9909	3062.79
77.661	3051.79
78.3311	3065.79
79.0034	3078.79
79.6734	3005.79
80.3433	3063.79
81.0155	3120.79
81.6854	3207.79
82.3552	3166.79
83.0272	3190.79
83.6969	3262.79
84.3666	3222.79
85.0385	3142.79
85.7081	3135.79
86.3776	3185.79
87.0471	3205.79
87.7188	3124.79
88.3882	3174.79
89.0575	3184.79
89.7268	3286.79
90.3961	3280.79
91.0676	3274.79
91.7367	3308.79
92.4059	3308.79
93.0749	3367.79
93.7439	3283.79
94.4152	3303.79
95.0841	3320.79
95.753	3299.79
96.4218	3223.79
97.0906	3296.79
97.7594	3271.79
98.4281	3330.79
99.0967	3284.79
99.7676	3365.79
100.436	3311.79
101.105	3309.79
101.773	3209.79
102.442	3293.79
103.11	3260.79
103.778	3232.79
104.447	3323.79
105.115	3297.79
105.783	3324.79
106.451	3372.79
107.119	3378.79
107.787	3357.79
108.455	3352.79
109.123	3247.79
109.791	3290.79
110.459	3309.79
111.127	3284.79
111.795	3292.79
112.462	3319.79
113.13	3270.79
113.795	3315.79
114.463	3310.79
115.13	3289.79
115.798	3304.79
116.465	3242.79
117.133	3258.79
117.8	3298.79
118.467	3338.79
119.132	3275.79
119.8	3226.79
120.467	3223.79
121.134	3282.79
121.801	3305.79
122.466	3260.79
123.133	3312.79
123.8	3288.79
124.467	3314.79
125.133	3245.79
125.798	3179.79
126.465	3185.79
127.131	3260.79
127.796	3224.79
128.462	3249.79
129.129	3235.79
129.796	3270.79
130.46	3208.79
131.126	3135.79
131.793	3228.79
132.457	3173.79
133.123	3143.79
133.789	3228.79
134.453	3150.79
135.119	3199.79
135.783	3176.79
136.449	3169.79
137.115	3118.79
137.779	3145.79
138.445	3126.79
139.108	3164.79
139.774	3107.79
140.438	3208.79
141.104	3165.79
141.769	3099.79
142.433	3135.79
143.098	3085.79
143.762	3125.79
144.427	3055.79
145.09	3086.79
145.756	3132.79
146.419	3074.79
147.084	3074.79
147.747	3062.79
148.41	3062.79
149.075	3040.79
149.738	3085.79
150.403	3034.79
151.066	3047.79
151.731	3073.79
152.394	3012.79
153.056	2997.79
153.721	3124.79
154.384	3042.79
155.046	3049.79
155.711	3006.79
156.374	3004.79
157.036	3000.79
157.701	2994.79
158.363	3036.79
159.025	3038.79
159.69	3034.79
160.352	2955.79
161.014	3002.79
161.676	3011.79
162.34	2997.79
163.002	2930.79
163.664	2935.79
164.326	2917.79
164.99	2963.79
165.652	2960.79
166.314	2926.79
166.975	2915.79
167.637	2874.79
168.301	2868.79
168.962	2963.79
169.624	2931.79
170.285	2962.79
170.947	2871.79
171.608	2899.79
172.272	2914.79
172.933	2787.79
173.594	2790.79
174.255	2776.79
174.917	2945.79
175.578	2857.79
176.239	2817.79
176.9	2852.79
177.561	2812.79
178.222	2849.79
178.882	2807.79
179.543	2876.79
180.204	2816.79
180.865	2788.79
181.526	2821.79
182.186	2767.79
182.847	2876.79
183.507	2739.79
184.168	2809.79
184.828	2799.79
185.489	2851.79
186.149	2805.79
186.809	2733.79
187.47	2780.79
188.13	2780.79
188.79	2795.79
189.45	2776.79
190.11	2731.79
190.768	2739.79
191.428	2735.79
192.088	2739.79
192.748	2768.79
193.408	2790.79
194.068	2666.79
194.728	2672.79
195.385	2729.79
196.045	2699.79
196.705	2687.79
197.364	2743.79
198.021	2747.79
198.681	2683.79
199.34	2746.79
200	2723.79
200.657	2722.79
201.316	2675.79
201.976	2613.79
202.635	2660.79
203.292	2665.79
203.951	2671.79
204.61	2726.79
205.267	2606.79
205.926	2647.79
206.585	2646.79
207.242	2654.79
207.9	2613.79
208.559	2644.79
209.216	2608.79
209.875	2628.79
210.533	2644.79
211.19	2594.79
211.848	2620.79
212.505	2618.79
213.163	2656.79
213.819	2609.79
214.478	2599.79
215.134	2611.79
215.792	2547.79
216.451	2575.79
217.107	2583.79
217.765	2532.79
218.421	2629.79
219.079	2588.79
219.735	2563.79
220.391	2621.79
221.049	2528.79
221.704	2531.79
222.362	2579.79
223.018	2564.79
223.675	2565.79
224.331	2525.79
224.989	2526.79
225.644	2561.79
226.3	2469.79
226.957	2525.79
227.612	2535.79
228.268	2539.79
228.925	2483.79
229.58	2570.79
230.235	2556.79
230.893	2531.79
231.548	2515.79
232.203	2456.79
232.86	2491.79
233.515	2483.79
234.17	2507.79
234.827	2480.79
235.481	2495.79
236.136	2499.79
236.791	2446.79
237.448	2472.79
238.102	2411.79
238.757	2551.79
239.411	2486.79
240.066	2430.79
240.722	2479.79
241.377	2463.79
242.031	2457.79
242.685	2422.79
243.339	2512.79
243.993	2454.79
244.648	2486.79
245.304	2489.79
245.958	2505.79
246.612	2437.79
247.266	2451.79
247.92	2414.79
248.574	2483.79
249.227	2431.79
249.881	2449.79
250.535	2397.79
251.189	2373.79
251.842	2377.79
252.496	2334.79
253.149	2419.79
253.803	2420.79
254.456	2357.79
255.11	2427.79
255.763	2357.79
256.416	2392.79
257.07	2452.79
257.723	2414.79
258.376	2361.79
259.029	2326.79
259.682	2359.79
260.335	2401.79
260.988	2356.79
261.641	2348.79
262.294	2366.79
262.947	2415.79
263.598	2332.79
264.251	2295.79
264.903	2332.79
265.556	2301.79
266.209	2307.79
266.861	2334.79
267.512	2331.79
268.164	2353.79
268.817	2266.79
269.469	2357.79
270.121	2327.79
270.772	2332.79
271.424	2273.79
272.076	2327.79
272.728	2348.79
273.378	2288.79
274.03	2298.79
274.682	2340.79
275.332	2285.79
275.984	2323.79
276.636	2291.79
277.288	2237.79
277.938	2262.79
278.59	2256.79
279.239	2294.79
279.891	2259.79
280.542	2262.79
281.192	2263.79
281.843	2289.79
282.495	2293.79
283.144	2235.79
283.796	2321.79
284.445	2240.79
285.096	2229.79
285.745	2278.79
286.397	2226.79
287.048	2213.79
287.697	2227.79
288.348	2235.79
288.997	2246.79
289.648	2234.79
290.297	2281.79
290.948	2239.79
291.596	2211.79
292.247	2283.79
292.896	2251.79
293.544	2229.79
294.195	2164.79
294.844	2175.79
295.494	2241.79
296.143	2255.79
296.793	2189.79
297.441	2184.79
298.09	2214.79
298.74	2265.79
299.388	2248.79
300.036	2219.79
300.687	2229.79
301.335	2209.79
301.983	2193.79
302.633	2211.79
303.281	2209.79
303.929	2224.79
304.579	2208.79
305.227	2166.79
305.874	2218.79
306.522	2134.79
307.172	2256.79
307.819	2179.79
308.467	2161.79
309.114	2201.79
309.764	2195.79
310.412	2185.79
311.059	2207.79
311.706	2200.79
312.354	2166.79
313.003	2076.79
313.65	2177.79
314.297	2143.79
314.944	2155.79
315.592	2160.79
316.239	2184.79
316.886	2179.79
317.535	2178.79
318.182	2145.79
318.828	2159.79
319.475	2204.79
320.122	2131.79
320.769	2209.79
321.415	2144.79
322.062	2132.79
322.709	2152.79
323.355	2204.79
324.002	2129.79
324.648	2166.79
325.294	2140.79
325.941	2147.79
326.587	2195.79
327.233	2154.79
327.88	2154.79
328.526	2091.79
329.172	2165.79
329.818	2206.79
330.464	2151.79
331.11	2128.79
331.754	2063.79
332.4	2147.79
333.046	2153.79
333.692	2166.79
334.337	2099.79
334.983	2133.79
335.629	2064.79
336.275	2171.79
336.918	2072.79
337.564	2128.79
338.209	2141.79
338.855	2160.79
339.5	2135.79
340.143	2133.79
340.789	2140.79
341.434	2102.79
342.079	2150.79
342.722	2136.79
343.367	2129.79
344.012	2125.79
344.658	2114.79
345.3	2112.79
345.945	2098.79
346.59	2081.79
347.233	2138.79
347.878	2158.79
348.523	2146.79
349.165	2133.79
349.81	2142.79
350.455	2083.79
351.097	2125.79
351.742	2147.79
352.384	2112.79
353.029	2154.79
353.673	2160.79
