15.057955	4205.5
15.669138	5069.6733
16.280321	5815.9854
16.891506	6167.623
17.502689	6248.7871
18.113873	6324.252
18.725056	6464.8608
19.336241	6577.957
19.947424	6627.8843
20.558607	6707.4092
21.16979	6855.689
21.780975	6976.7856
22.392159	7092.5693
23.003342	7308.8828
23.614525	7439.5269
24.225708	7567.106
24.836893	7788.4512
25.448076	8031.1353
26.059259	8223.7236
26.670443	8455.0176
27.281628	8576.8555
27.892811	8836.8447
28.503994	8999.9385
29.115177	9106.7168
29.72636	9199.6133
30.337545	9398.3008
30.948729	9615.2402
31.559912	9791.3779
32.171097	9941.7783
32.78228	10074.815
33.393463	10297.893
34.004646	10484.499
34.615829	10729.716
35.227013	10861.939
35.838196	11092.638
36.449383	11320.956
37.060566	11419.305
37.671749	11536.579
38.282932	11653.88
38.894115	11625.366
39.505299	11719.634
40.116482	11894.164
40.727665	11954.478
41.338848	12144.991
41.950035	12313.271
42.561218	12415.174
43.172401	12574.357
43.783585	12711.344
44.394768	12796.947
45.005951	12834.675
45.617134	12794.737
46.228317	12876.603
46.8395	13076.086
47.450687	13137.689
48.061871	13280.608
48.673054	13313.673
49.284237	13424.186
49.89542	13435.536
50.506603	13388.121
51.117786	13437.307
51.72897	13533.563
52.340153	13526.658
52.95134	13572.078
53.562523	13551.236
54.173706	13552.477
54.784889	13575.671
55.396072	13587.563
56.007256	13689.726
56.618439	13713.658
57.229622	13702.133
57.840809	13768.896
58.451992	13887.392
59.063175	14037.711
59.674358	14206.068
60.285542	14338.079
60.896725	14150.087
61.507908	13946.784
62.119091	13828.887
62.730274	13794.942
63.341461	13810.613
63.952644	13822.595
64.563828	13842.178
65.175011	13886.687
65.786194	13863.586
66.397377	13835.134
67.00856	13925.472
67.619743	13999.756
68.230927	13940.935
68.84211	13855.835
69.453293	13868.672
70.064476	13871.104
70.675659	13852.922
71.28685	13878.725
71.898033	13900.942
72.509216	13819.89
73.120399	13673.025
73.731583	13684.825
74.342766	13816.783
74.953949	13847.489
75.565132	13915.003
76.176315	13907.35
76.787498	13713.499
77.398682	13524.646
78.009865	13518.041
78.621048	13561.722
79.232231	13507.285
79.843414	13610.542
80.454597	13544.625
81.065781	13478.395
81.676964	13563.683
82.288155	13572.634
82.899338	13603.48
83.510521	13620.883
84.121704	13601.164
84.732887	13492.483
85.34407	13340.063
85.955254	13300.211
86.566437	13172.267
87.17762	13253.852
87.788803	13190.867
88.399986	13165.509
89.011169	13211.304
89.622353	13234.153
90.233536	13215.07
90.844719	13262.599
91.455902	13265.976
92.067085	13169.921
92.678276	13148.438
93.289459	13082.65
93.900642	13030.953
94.511826	13091.263
95.123009	12992.223
95.734192	12991.582
96.345375	12915.317
96.956558	12874.528
97.567741	12813.104
98.178925	12768.11
98.790108	12775.119
99.401291	12783.035
100.01247	12772.938
100.62366	12628.257
101.23484	12601.479
101.84602	12589.492
102.45721	12564.754
103.06839	12571.386
103.67958	12564.804
104.29076	12521.344
104.90195	12549.232
105.51313	12580.141
106.12431	12568.081
106.7355	12617.66
107.34668	12587.201
107.95786	12478.618
108.56905	12379.805
109.18023	12239.361
109.79141	12159.949
110.4026	12145.115
111.01378	12102.218
111.62496	12127.823
112.23615	12137.719
112.84733	12158.358
113.45851	12195.168
114.0697	12082.466
114.68089	12082.156
115.29207	12034.508
115.90325	11994.208
116.51443	11958.753
117.12562	11944.171
117.7368	11927.321
118.34798	11923.464
118.95917	11882.819
119.57035	11770.987
120.18153	11714.542
120.79272	11736.024
121.4039	11673.521
122.01508	11762.351
122.62627	11766.625
123.23745	11746.098
123.84863	11702.8
124.45982	11590.914
125.07101	11547.028
125.68219	11473.344
126.29337	11468.722
126.90456	11466.998
127.51574	11382.817
128.12692	11349.423
128.7381	11422.25
129.34929	11299.088
129.96048	11257.882
130.57166	11329.758
131.18285	11305.327
131.79402	11266.825
132.40521	11271.305
133.01639	11192.851
133.62758	11126.13
134.23875	11120.018
134.84995	11140.43
135.46112	11139.69
136.07231	11090.626
136.68349	11060.536
137.29468	11056.366
137.90585	11045.251
138.51704	10924.851
139.12822	11038.019
139.73941	11116.55
140.35059	10967.484
140.96178	10889.746
141.57297	10872.934
142.18414	10815.493
142.79533	10788.662
143.40651	10842.091
144.0177	10880.565
144.62888	10842.115
145.24007	10753.346
145.85124	10774.484
146.46243	10776.965
147.07361	10693.559
147.6848	10638.826
148.29597	10621.244
148.90717	10605.292
149.51834	10592.435
150.12953	10566.135
150.74071	10544.924
151.3519	10598.912
151.96309	10597.754
152.57426	10541.961
153.18546	10480.376
153.79663	10541.129
154.40782	10485.088
155.019	10458.099
155.63019	10497.524
156.24136	10477.754
156.85255	10388.955
157.46373	10350.601
158.07492	10376.011
158.6861	10366.165
159.29729	10347.703
159.90846	10351.867
160.51965	10342.915
161.13083	10223.029
161.74202	10224.016
162.35321	10274.637
162.96439	10292.961
163.57558	10327.022
164.18675	10309.271
164.79794	10267.092
165.40912	10240.141
166.02031	10228.798
166.63148	10210.899
167.24268	10121.184
167.85385	10134.275
168.46504	10182.802
169.07622	10147.695
169.68741	10142.144
170.29858	10095.972
170.90977	10086.104
171.52095	10087.366
172.13214	10089.737
172.74333	10094.868
173.35451	10080.908
173.9657	10076.536
174.57687	10084.97
175.18806	9976.3027
175.79924	9972.1055
176.41043	10074.916
177.02161	9987.4492
177.6328	9915.3311
178.24397	9972.2539
178.85516	9972.6162
179.46634	10003.724
180.07753	10022.911
180.68871	9957.4727
181.2999	9931.3604
181.91107	9983.5195
182.52226	9980.0244
183.13344	9974.625
183.74463	9928.125
184.35582	9961.9883
184.967	9947.6328
185.57819	9932.8535
186.18936	9937.9814
186.80055	9978.96
187.41173	9978.9063
188.02292	9956.3652
188.63409	9902.7158
189.24529	9905.6367
189.85646	9923.9541
190.46765	9875.0664
191.07883	9913.4922
191.69002	9960.3848
192.30119	9913.332
192.91238	9911.1455
193.52356	9929.1152
194.13475	9986.4541
194.74594	9919.9063
195.35712	9846.2002
195.96831	9847.3154
196.57948	9889.9629
197.19067	9877.3096
197.80185	9877.1426
198.41304	9912.9072
199.02422	9862.6201
199.63541	9829.2412
200.24658	9878.335
200.85777	9928.0977
201.46895	9835.7607
202.08014	9845.2715
202.69131	9935.999
203.30251	9927.8643
203.91368	9906.4365
204.52487	9958.5439
205.13606	9961.1035
205.74724	9932.5811
206.35843	9885.6133
206.9696	9858.4375
207.5808	9935.8057
208.19197	9914.5059
208.80316	9945.4023
209.41434	9847.1338
210.02553	9893.6963
210.6367	9897.3613
211.24789	9900.5068
211.85907	9919.2383
212.47026	9893.8457
213.08144	9910.0088
213.69263	9900.2725
214.3038	9924.9961
214.91499	10008.427
215.52618	10046.479
216.13736	10023.313
216.74855	9992.25
217.35973	10028.88
217.97092	10045.123
218.58209	10037.656
219.19328	9986.5791
219.80446	9980.6709
220.41565	9961.2568
221.02682	10001.656
221.63802	9993.5391
222.24919	10014.395
222.86038	10032.075
223.47156	10044.589
224.08275	10064.549
224.69392	10034.228
225.30511	10026.791
225.91631	10042.089
226.52748	10004.5
227.13867	10076.025
227.74985	10009.01
228.36104	10066.296
228.97221	10116.415
229.5834	10069.411
230.19458	10019.336
230.80577	10008.679
231.41695	10079.916
232.02814	10145.219
232.63931	10123.48
233.2505	10092.327
233.86168	10131.4
234.47287	10185.392
235.08405	10176.755
235.69524	10109.189
236.30641	10230.029
236.9176	10172.255
237.52879	10117.336
238.13997	10241.058
238.75116	10260.814
239.36234	10193.539
239.97353	10139.753
240.5847	10192.458
241.19589	10191.338
241.80707	10150.05
242.41826	10202.529
243.02943	10188.255
243.64063	10230.457
244.2518	10130.544
244.86299	10257.227
245.47417	10237.979
246.08536	10301.345
246.69653	10299.038
247.30772	10316.191
247.91891	10311.977
248.53009	10262.18
249.14128	10215.295
249.75246	10247.147
250.36365	10293.368
250.97482	10325.384
251.58601	10361.899
252.19719	10322.193
252.80838	10298.587
253.41956	10379.432
254.03075	10342.298
254.64192	10392.805
255.25311	10294.924
255.86429	10272.813
256.47546	10310.85
257.08667	10347.049
257.69785	10335.457
258.30902	10296.384
258.92023	10291.049
259.5314	10356.756
260.14258	10419.239
260.75375	10379.433
261.36496	10332.369
261.97614	10409.408
262.58731	10373.477
263.19849	10394.105
263.80969	10385.314
264.42087	10426.043
265.03204	10482.078
265.64322	10360.424
266.25443	10307.678
266.8656	10356.709
267.47678	10386.573
268.08795	10367.314
268.69916	10385.35
269.31033	10394.935
269.92151	10411.605
270.53271	10442.148
271.14389	10388.099
271.75507	10433.264
272.36624	10409.895
272.97745	10423.146
273.58862	10411.729
274.1998	10322.325
274.81097	10448.539
275.42218	10358.132
276.03336	10385.91
276.64453	10390.332
277.25571	10427.485
277.86691	10403.979
278.47809	10377.842
279.08926	10376.675
279.70047	10353.694
280.31165	10356.832
280.92282	10409.956
281.534	10399.798
282.1452	10303.586
282.75638	10248.016
283.36755	10388.256
283.97873	10392.49
284.58994	10332.909
285.20111	10370.811
285.81229	10350.599
286.42346	10394.457
287.03467	10337.929
287.64584	10336.958
288.25702	10294.766
288.86819	10270.581
289.4794	10315.083
290.09058	10313.829
290.70175	10295.129
291.31296	10327.991
291.92413	10338.731
292.53531	10351.487
293.14648	10343.771
293.75769	10333.236
294.36887	10307.031
294.98004	10265.939
295.59122	10287.214
296.20242	10298.398
296.8136	10281.208
297.42477	10261.744
298.03595	10281.5
298.64716	10258.001
299.25833	10189.579
299.86951	10163.229
300.48068	10220.319
