14.826543	6672.083
15.501734	6756.083
16.176924	6858.083
16.852116	7146.083
17.527306	7363.083
18.202496	7562.083
18.884647	7683.083
19.559839	7914.083
20.235029	8050.083
20.910219	8406.083
21.585411	8661.083
22.260601	9131.083
22.942753	9269.083
23.617943	9977.083
24.293135	10235.083
24.968325	10436.083
25.643515	10617.083
26.318707	10785.083
26.993896	10745.083
27.669086	11039.083
28.351238	11395.083
29.02643	11742.083
29.70162	11919.083
30.37681	12283.083
31.052002	12677.083
31.727192	13009.083
32.402382	13313.083
33.077572	13824.083
33.752766	14316.083
34.427956	14435.083
35.103146	14667.083
35.778336	14923.083
36.453526	14990.083
37.121758	15105.083
37.796947	15195.083
38.472137	15525.083
39.147327	15941.083
39.822521	16269.083
40.497711	16453.082
41.172901	16704.082
41.848091	17006.082
42.523281	16939.082
43.198471	16881.082
43.873665	17049.082
44.541893	17343.082
45.217083	17611.082
45.892277	18041.082
46.567467	17993.082
47.242657	17998.082
47.910885	18013.082
48.586079	18177.082
49.261269	18351.082
49.936459	18492.082
50.611649	18325.082
51.279881	18246.082
51.95507	18625.082
52.63026	18502.082
53.30545	18536.082
53.973682	18521.082
54.648872	18706.082
55.317101	19061.082
55.99229	19087.082
56.667484	19150.082
57.342674	19212.582
58.010902	19275.582
58.686092	19275.582
59.361286	19276.082
60.029514	19223.082
60.704704	19008.082
61.372936	19155.082
62.048126	18923.082
62.716354	19019.082
63.391548	19168.082
64.066734	19345.082
64.73497	19431.082
65.410156	19379.082
66.078384	19551.082
66.753578	19246.082
67.428772	19459.082
68.097	19753.082
68.772186	19528.082
69.440422	19754.082
70.10865	19897.082
70.783844	19546.082
71.452072	19669.082
72.127258	19559.082
72.795494	19806.082
73.47068	19791.082
74.138908	19913.082
74.814102	19484.082
75.48233	19557.082
76.150566	19449.082
76.825752	19454.082
77.49398	19335.082
78.169174	19545.082
78.837402	19500.082
79.50563	19562.082
80.173866	19725.082
80.849052	20019.082
81.517281	19669.082
82.185516	19711.082
82.860703	19431.082
83.528938	19283.082
84.197166	19325.082
84.872353	19163.082
85.540588	18995.082
86.208817	19387.082
86.877045	19369.082
87.552238	19449.082
88.220467	19697.082
88.888695	19625.082
89.556923	19691.082
90.225159	19588.082
90.900345	19505.082
91.568573	19365.082
92.236809	19503.082
92.905037	19315.082
93.573265	19262.082
94.241493	19199.082
94.909729	19160.082
95.584915	19321.082
96.253143	19290.082
96.921379	19195.082
97.589607	19293.082
98.257835	19041.082
98.926064	19083.082
99.594299	19023.082
100.26253	18956.082
100.93076	19041.082
101.59898	18993.082
102.26722	19355.082
102.93545	19203.082
103.60368	19361.082
104.2719	19471.082
104.94014	19369.082
105.60837	19193.082
106.2766	19001.082
106.94482	18724.082
107.61305	18641.082
108.28129	18846.082
108.94952	18973.082
109.61774	18961.082
110.28597	19024.082
110.95421	19024.082
111.62244	18858.082
112.28371	18685.082
112.95193	18747.082
113.62016	18869.082
114.28839	18629.082
114.95663	18472.082
115.62486	18635.082
116.29308	18623.082
116.95435	18514.082
117.62258	18428.082
118.29082	18341.082
118.95905	18590.082
119.62727	18517.082
120.28854	18532.082
120.95677	18711.082
121.625	18614.082
122.29324	18352.082
122.9545	18225.082
123.62273	18376.082
124.29096	18176.082
124.95919	18297.082
125.62046	18131.082
126.28869	18204.082
126.95692	18169.082
127.61819	18323.082
128.28642	18361.082
128.95465	18149.082
129.61592	18086.082
130.28415	18077.082
130.94542	18133.082
131.61365	17955.082
132.28188	17846.082
132.94315	17961.082
133.61137	17695.082
134.27264	17875.082
134.94087	17792.082
135.60214	18025.082
136.27037	17822.082
136.93164	17901.082
137.59987	17787.082
138.26114	17821.082
138.92937	17838.082
139.59064	17629.082
140.25888	17547.082
140.92014	17678.082
141.58838	17649.082
142.24965	17596.082
142.91788	17534.082
143.57915	17575.082
144.24738	17513.082
144.90865	17549.082
145.56992	17593.082
146.23814	17294.082
146.89941	17273.082
147.56764	17311.082
148.22891	17295.082
148.89018	17328.082
149.55841	17191.082
150.21968	17368.082
150.88095	17233.082
151.54918	17327.082
152.21045	17251.082
152.87172	17219.082
153.53995	17398.082
154.20122	17044.082
154.86249	17085.082
155.52376	16990.082
156.19199	17225.082
156.85326	17065.082
157.51453	16982.082
158.1758	16978.082
158.84402	17036.082
159.50529	16968.082
160.16656	16905.082
160.82782	17085.082
161.48909	16842.082
162.15733	16868.082
162.81859	16942.082
163.47986	16648.082
164.14113	16859.082
164.8024	16542.082
165.46367	16757.082
166.12494	16599.082
166.78621	16612.082
167.45444	16633.082
168.11571	16682.082
168.77698	16743.082
169.43825	16627.082
170.09952	16462.082
170.76079	16576.082
171.42206	16607.082
172.08333	16804.082
