17.0039	862.448
17.6805	864.448
18.3571	835.448
19.0336	870.448
19.7123	842.448
20.3887	833.448
21.0651	848.448
21.7414	892.448
22.4176	871.448
23.0939	879.448
23.77	880.448
24.4462	891.448
25.1222	923.448
25.7983	926.448
26.4742	989.448
27.1502	1012.45
27.8261	1048.45
28.5019	1072.45
29.1777	1071.45
29.8534	1062.45
30.5291	1083.45
31.2048	1058.45
31.8804	1085.45
32.5559	1091.45
33.2314	1150.45
33.9069	1184.45
34.5823	1215.45
35.2577	1220.45
35.933	1286.45
36.6083	1312.45
37.2835	1414.45
37.9587	1469.45
38.6338	1487.45
39.3066	1498.45
39.9817	1499.45
40.6566	1510.45
41.3316	1511.45
42.0065	1566.45
42.6813	1604.45
43.3539	1630.45
44.0286	1712.45
44.7033	1746.45
45.378	1820.45
46.0526	1843.45
46.7249	1829.45
47.3994	1820.45
48.0739	1930.45
48.7483	1940.45
49.4204	2009.45
50.0947	2102.45
50.769	2131.45
51.4433	2104.45
52.1152	2088.45
52.7893	2173.45
53.4634	2254.45
54.1352	2268.45
54.8092	2216.45
55.4831	2224.45
56.1548	2255.45
56.8286	2337.45
57.5024	2347.45
58.1739	2383.45
58.8477	2424.45
59.5213	2518.45
60.1927	2506.45
60.8663	2611.45
61.5375	2679.45
62.211	2730.45
62.8845	2584.45
63.5556	2560.45
64.2289	2562.45
64.8999	2545.45
65.5732	2587.45
66.2441	2657.45
66.9173	2633.45
67.5881	2687.45
68.2612	2701.45
68.9319	2678.45
69.6049	2749.45
70.2755	2704.45
70.9484	2730.45
71.619	2835.45
72.2918	2885.45
72.9622	2791.45
73.6349	2868.45
74.3053	2833.45
74.9756	2815.45
75.6482	2872.45
76.3184	2894.45
76.9909	2937.45
77.661	2944.45
78.3311	2903.45
79.0034	2900.45
79.6734	2881.45
80.3433	2916.45
81.0155	2897.45
81.6854	2877.45
82.3552	2916.45
83.0272	2937.45
83.6969	3071.45
84.3666	3058.45
85.0385	3030.45
85.7081	2976.45
86.3776	2942.45
87.0471	2935.45
87.7188	2910.45
88.3882	2956.45
89.0575	2941.45
89.7268	2920.45
90.3961	2954.45
91.0676	3031.45
91.7367	2989.45
92.4059	3068.45
93.0749	3053.45
93.7439	3006.45
94.4152	2997.45
95.0841	3029.45
95.753	2980.45
96.4218	3014.45
97.0906	3080.45
97.7594	2989.45
98.4281	3069.45
99.0967	2956.45
99.7676	2980.45
100.436	3048.45
101.105	3040.45
101.773	3068.45
102.442	2983.45
103.11	3043.45
103.778	3037.45
104.447	2948.45
105.115	3060.45
105.783	3007.45
106.451	3118.45
107.119	2966.45
107.787	2992.45
108.455	3120.45
109.123	3104.45
109.791	3017.45
110.459	2980.45
111.127	3019.45
111.795	2942.45
112.462	2933.45
113.13	2968.45
113.795	2940.45
114.463	3075.45
115.13	3013.45
115.798	3016.45
116.465	3000.45
117.133	3050.45
117.8	2961.45
118.467	2944.45
119.132	2933.45
119.8	3009.45
120.467	2972.45
121.134	2885.45
121.801	2987.45
122.466	2973.45
123.133	2930.45
123.8	3002.45
124.467	2968.45
125.133	3059.45
125.798	2955.45
126.465	2916.45
127.131	2879.45
127.796	2933.45
128.462	2925.45
129.129	2841.45
129.796	2965.45
130.46	2920.45
131.126	2961.45
131.793	2967.45
132.457	2903.45
133.123	2909.45
133.789	2864.45
134.453	2834.45
135.119	2941.45
135.783	2935.45
136.449	2886.45
137.115	2845.45
137.779	2856.45
138.445	2901.45
139.108	2854.45
139.774	2921.45
140.438	2880.45
141.104	2838.45
141.769	2840.45
142.433	2841.45
143.098	2858.45
143.762	2838.45
144.427	2830.45
145.09	2801.45
145.756	2870.45
146.419	2828.45
147.084	2755.45
147.747	2843.45
148.41	2870.45
149.075	2841.45
149.738	2858.45
150.403	2819.45
151.066	2794.45
151.731	2817.45
152.394	2787.45
153.056	2760.45
153.721	2865.45
154.384	2834.45
155.046	2811.45
155.711	2793.45
156.374	2788.45
157.036	2821.45
157.701	2781.45
158.363	2670.45
159.025	2772.45
159.69	2787.45
160.352	2720.45
161.014	2692.45
161.676	2760.45
162.34	2758.45
163.002	2774.45
163.664	2743.45
164.326	2720.45
164.99	2699.45
165.652	2760.45
166.314	2705.45
166.975	2711.45
167.637	2736.45
168.301	2700.45
168.962	2694.45
169.624	2641.45
170.285	2682.45
170.947	2665.45
171.608	2689.45
172.272	2728.45
172.933	2686.45
173.594	2691.45
174.255	2686.45
174.917	2647.45
175.578	2705.45
176.239	2639.45
176.9	2709.45
177.561	2718.45
178.222	2684.45
178.882	2612.45
179.543	2668.45
180.204	2580.45
180.865	2626.45
181.526	2632.45
182.186	2642.45
182.847	2603.45
183.507	2632.45
184.168	2647.45
184.828	2637.45
185.489	2647.45
186.149	2612.45
186.809	2631.45
187.47	2629.45
188.13	2677.45
188.79	2662.45
189.45	2606.45
190.11	2617.45
190.768	2603.45
191.428	2559.45
192.088	2616.45
192.748	2551.45
193.408	2628.45
194.068	2540.45
194.728	2565.45
195.385	2525.45
196.045	2565.45
196.705	2602.45
197.364	2550.45
198.021	2569.45
198.681	2519.45
199.34	2569.45
200	2541.45
200.657	2575.45
201.316	2560.45
201.976	2539.45
202.635	2539.45
203.292	2603.45
