17.0039	968.849
17.6805	951.849
18.3571	890.849
19.0336	899.849
19.7123	944.849
20.3887	933.849
21.0651	941.849
21.7414	967.849
22.4176	988.849
23.0939	993.849
23.77	1016.85
24.4462	1031.85
25.1222	1062.85
25.7983	1117.85
26.4742	1165.85
27.1502	1236.85
27.8261	1263.85
28.5019	1287.85
29.1777	1300.85
29.8534	1346.85
30.5291	1324.85
31.2048	1334.85
31.8804	1394.85
32.5559	1423.85
33.2314	1452.85
33.9069	1484.85
34.5823	1522.85
35.2577	1544.85
35.933	1625.85
36.6083	1689.85
37.2835	1806.85
37.9587	1837.85
38.6338	1857.85
39.3066	1911.85
39.9817	1920.85
40.6566	1919.85
41.3316	1969.85
42.0065	2005.85
42.6813	2061.85
43.3539	2115.85
44.0286	2178.85
44.7033	2228.85
45.378	2216.85
46.0526	2229.85
46.7249	2297.85
47.3994	2262.85
48.0739	2268.85
48.7483	2352.85
49.4204	2416.85
50.0947	2442.85
50.769	2495.85
51.4433	2485.85
52.1152	2473.85
52.7893	2460.85
53.4634	2521.85
54.1352	2535.85
54.8092	2549.85
55.4831	2550.85
56.1548	2500.85
56.8286	2584.85
57.5024	2556.85
58.1739	2572.85
58.8477	2665.85
59.5213	2696.85
60.1927	2729.85
60.8663	2822.85
61.5375	2841.85
62.211	2793.85
62.8845	2716.85
63.5556	2700.85
64.2289	2721.85
64.8999	2701.85
65.5732	2668.85
66.2441	2684.85
66.9173	2710.85
67.5881	2731.85
68.2612	2783.85
68.9319	2754.85
69.6049	2744.85
70.2755	2784.85
70.9484	2771.85
71.619	2854.85
72.2918	2829.85
72.9622	2768.85
73.6349	2920.85
74.3053	2802.85
74.9756	2900.85
75.6482	2812.85
76.3184	2941.85
76.9909	2903.85
77.661	2848.85
78.3311	2821.85
79.0034	2796.85
79.6734	2836.85
80.3433	2817.85
81.0155	2700.85
81.6854	2729.85
82.3552	2828.85
83.0272	2855.85
83.6969	2859.85
84.3666	2928.85
85.0385	2924.85
85.7081	2878.85
86.3776	2840.85
87.0471	2771.85
87.7188	2804.85
88.3882	2711.85
89.0575	2774.85
89.7268	2779.85
90.3961	2745.85
91.0676	2808.85
91.7367	2808.85
92.4059	2875.85
93.0749	2827.85
93.7439	2806.85
94.4152	2814.85
95.0841	2862.85
95.753	2802.85
96.4218	2820.85
97.0906	2775.85
97.7594	2772.85
98.4281	2742.85
99.0967	2824.85
99.7676	2818.85
100.436	2770.85
101.105	2795.85
101.773	2799.85
102.442	2737.85
103.11	2746.85
103.778	2694.85
104.447	2712.85
105.115	2749.85
105.783	2802.85
106.451	2801.85
107.119	2787.85
107.787	2832.85
108.455	2825.85
109.123	2821.85
109.791	2768.85
110.459	2708.85
111.127	2699.85
111.795	2647.85
112.462	2723.85
113.13	2765.85
113.795	2758.85
114.463	2729.85
115.13	2733.85
115.798	2687.85
116.465	2708.85
117.133	2679.85
117.8	2685.85
118.467	2754.85
119.132	2695.85
119.8	2683.85
120.467	2759.85
121.134	2634.85
121.801	2618.85
122.466	2664.85
123.133	2686.85
123.8	2666.85
124.467	2714.85
125.133	2666.85
125.798	2666.85
126.465	2586.85
127.131	2657.85
127.796	2662.85
128.462	2640.85
129.129	2617.85
129.796	2649.85
130.46	2660.85
131.126	2570.85
131.793	2622.85
132.457	2642.85
133.123	2606.85
133.789	2648.85
134.453	2623.85
135.119	2611.85
135.783	2595.85
136.449	2594.85
137.115	2527.85
137.779	2578.85
138.445	2565.85
139.108	2583.85
139.774	2546.85
140.438	2541.85
141.104	2651.85
141.769	2545.85
142.433	2632.85
143.098	2531.85
143.762	2559.85
144.427	2530.85
145.09	2588.85
145.756	2529.85
146.419	2515.85
147.084	2453.85
147.747	2485.85
148.41	2502.85
149.075	2485.85
149.738	2533.85
150.403	2495.85
151.066	2486.85
151.731	2527.85
152.394	2508.85
153.056	2518.85
153.721	2556.85
154.384	2443.85
155.046	2487.85
155.711	2433.85
156.374	2489.85
157.036	2531.85
157.701	2491.85
158.363	2477.85
159.025	2458.85
159.69	2442.85
160.352	2391.85
161.014	2459.85
161.676	2417.85
162.34	2516.85
163.002	2436.85
163.664	2489.85
164.326	2491.85
164.99	2482.85
165.652	2454.85
166.314	2444.85
166.975	2452.85
167.637	2402.85
168.301	2534.85
168.962	2455.85
169.624	2434.85
170.285	2393.85
170.947	2441.85
171.608	2475.85
172.272	2392.85
172.933	2407.85
173.594	2469.85
174.255	2397.85
174.917	2387.85
175.578	2411.85
176.239	2466.85
176.9	2429.85
177.561	2422.85
178.222	2417.85
178.882	2413.85
179.543	2393.85
180.204	2416.85
180.865	2362.85
181.526	2337.85
182.186	2427.85
182.847	2430.85
183.507	2351.85
184.168	2330.85
184.828	2345.85
185.489	2367.85
186.149	2385.85
186.809	2409.85
187.47	2388.85
188.13	2430.85
188.79	2373.85
189.45	2399.85
190.11	2381.85
190.768	2359.85
191.428	2371.85
192.088	2363.85
192.748	2347.85
193.408	2356.85
194.068	2391.85
194.728	2384.85
195.385	2309.85
196.045	2364.85
196.705	2391.85
197.364	2387.85
198.021	2362.85
198.681	2381.85
199.34	2336.85
200	2362.85
200.657	2369.85
201.316	2340.85
201.976	2434.85
202.635	2387.85
203.292	2395.85
203.951	2332.85
204.61	2347.85
205.267	2389.85
205.926	2384.85
206.585	2385.85
207.242	2407.85
207.9	2374.85
208.559	2332.85
209.216	2323.85
209.875	2358.85
