19.6939	1474.2
20.3726	1464.2
21.049	1470.2
21.7253	1556.2
22.4015	1590.2
23.0778	1655.2
23.7539	1736.2
24.4301	1787.2
25.1061	1804.2
25.7822	1930.2
26.4581	1948.2
27.1341	1999.2
27.81	2074.2
28.4858	2157.2
29.1639	2201.2
29.8396	2322.2
30.5153	2434.2
31.191	2414.2
31.8643	2505.2
32.5398	2600.2
33.2154	2772.2
33.8908	2933.2
34.5662	2978.2
35.2416	3081.2
35.9169	3236.2
36.5922	3284.2
37.2674	3389.2
37.9426	3431.2
38.6178	3539.2
39.2928	3735.2
39.9679	3805.2
40.6406	3943.2
41.3155	4030.2
41.9904	4239.2
42.6653	4312.2
43.3401	4307.2
44.0148	4558.2
44.6895	4545.2
45.3619	4541.2
46.0365	4878.2
46.7111	4855.2
47.3856	5105.2
48.0601	4969.2
48.7322	5087.2
49.4066	5170.2
50.081	5334.2
50.7553	5403.2
51.4272	5633.2
52.1014	5632.2
52.7756	5604.2
53.4474	5709.2
54.1214	5718.2
54.7954	5773.2
55.4671	5816.2
56.141	5962.2
56.8149	6070.2
57.4864	6135.2
58.1602	6290.2
58.8339	6188.2
59.5053	6297.2
60.1789	6131.2
60.8525	6155.2
61.5238	6325.2
62.1973	6385.2
62.8684	6467.2
63.5418	6502.2
64.2152	6610.2
64.8862	6604.2
65.5594	6606.2
66.2304	6609.2
66.9035	6643.2
67.5744	6729.2
68.2474	6877.2
68.9182	6715.2
69.5912	6772.2
70.2618	6918.2
70.9347	6852.2
71.6052	6702.2
72.278	6900.2
72.9485	6912.2
73.6212	6892.2
74.2916	6858.2
74.9619	6802.2
75.6344	6873.2
76.3047	6838.2
76.9771	6894.2
77.6473	6969.2
78.3173	6830.2
78.9897	6916.2
79.6597	6930.2
80.3319	6804.2
81.0018	7157.2
81.6717	6995.2
82.3438	7101.2
83.0135	6862.2
83.6832	6970.2
84.3552	6936.2
85.0248	7040.2
85.6944	6995.2
86.3639	6973.2
87.0357	6988.2
87.7051	7074.2
88.3745	7135.2
89.0438	6829.2
89.7154	6937.2
90.3847	6961.2
91.0539	6766.2
91.723	6848.2
92.3944	6897.2
93.0635	6840.2
93.7325	7050.2
94.4015	6842.2
95.0704	6904.2
95.7393	7047.2
96.4104	6819.2
97.0792	6889.2
97.7479	6651.2
98.4166	6724.2
99.0853	6718.2
99.7539	6828.2
100.422	6791.2
101.091	6628.2
101.759	6762.2
102.428	6751.2
103.098	6865.2
103.767	6901.2
104.435	6891.2
105.103	6943.2
105.772	6702.2
106.44	6774.2
107.108	6793.2
107.776	6777.2
108.444	6917.2
109.112	6757.2
109.78	6581.2
110.448	6667.2
111.115	6610.2
111.783	6555.2
112.449	6708.2
113.116	6500.2
113.784	6646.2
114.451	6422.2
115.119	6648.2
115.787	6617.2
116.454	6663.2
117.121	6556.2
117.789	6452.2
118.456	6381.2
119.121	6466.2
119.788	6471.2
120.455	6468.2
121.123	6464.2
121.79	6346.2
122.454	6225.2
123.121	6311.2
123.788	6279.2
124.455	6365.2
125.122	6270.2
125.787	6454.2
126.453	6341.2
127.12	6206.2
127.787	6297.2
128.451	6363.2
129.118	6298.2
129.784	6208.2
130.448	6191.2
131.115	6216.2
131.781	6227.2
132.448	6148.2
133.112	6255.2
133.778	6273.2
134.442	6086.2
135.108	6222.2
135.774	6124.2
136.438	5978.2
137.104	6102.2
137.77	6064.2
138.433	6150.2
139.099	5972.2
139.763	6113.2
140.429	6036.2
141.092	6023.2
141.758	5936.2
142.424	5856.2
143.087	6098.2
143.752	5945.2
144.416	5902.2
145.081	5940.2
145.744	5890.2
146.41	5952.2
147.073	5912.2
147.738	5995.2
148.401	5736.2
149.064	5788.2
149.729	5825.2
150.392	5861.2
151.057	5716.2
151.72	5847.2
152.385	5752.2
153.047	5516.2
153.71	5824.2
154.375	5701.2
155.037	5745.2
155.702	5730.2
156.364	5702.2
157.027	5828.2
