17.0039	997.261
17.6805	992.261
18.3571	945.261
19.0336	937.261
19.7123	980.261
20.3887	959.261
21.0651	984.261
21.7414	981.261
22.4176	996.261
23.0939	975.261
23.77	977.261
24.4462	1008.26
25.1222	1048.26
25.7983	1072.26
26.4742	1073.26
27.1502	1139.26
27.8261	1188.26
28.5019	1145.26
29.1777	1148.26
29.8534	1167.26
30.5291	1173.26
31.2048	1191.26
31.8804	1179.26
32.5559	1259.26
33.2314	1269.26
33.9069	1251.26
34.5823	1335.26
35.2577	1361.26
35.933	1439.26
36.6083	1438.26
37.2835	1526.26
37.9587	1528.26
38.6338	1552.26
39.3066	1512.26
39.9817	1510.26
40.6566	1598.26
41.3316	1641.26
42.0065	1662.26
42.6813	1725.26
43.3539	1765.26
44.0286	1830.26
44.7033	1801.26
45.378	1867.26
46.0526	1902.26
46.7249	1870.26
47.3994	1902.26
48.0739	1986.26
48.7483	2060.26
49.4204	2091.26
50.0947	2114.26
50.769	2180.26
51.4433	2155.26
52.1152	2155.26
52.7893	2238.26
53.4634	2222.26
54.1352	2186.26
54.8092	2192.26
55.4831	2275.26
56.1548	2350.26
56.8286	2340.26
57.5024	2408.26
58.1739	2434.26
58.8477	2429.26
59.5213	2555.26
60.1927	2559.26
60.8663	2656.26
61.5375	2692.26
62.211	2664.26
62.8845	2546.26
63.5556	2518.26
64.2289	2509.26
64.8999	2622.26
65.5732	2604.26
66.2441	2669.26
66.9173	2669.26
67.5881	2702.26
68.2612	2710.26
68.9319	2773.26
69.6049	2718.26
70.2755	2804.26
70.9484	2804.26
71.619	2771.26
72.2918	2902.26
72.9622	2815.26
73.6349	2902.26
74.3053	2881.26
74.9756	2897.26
75.6482	2936.26
76.3184	2999.26
76.9909	3024.26
77.661	2915.26
78.3311	2851.26
79.0034	2919.26
79.6734	2912.26
80.3433	2894.26
81.0155	2949.26
81.6854	2933.26
82.3552	2966.26
83.0272	2941.26
83.6969	3010.26
84.3666	3107.26
85.0385	3002.26
85.7081	2946.26
86.3776	2976.26
87.0471	2943.26
87.7188	2995.26
88.3882	2922.26
89.0575	3000.26
89.7268	2985.26
90.3961	2980.26
91.0676	2928.26
91.7367	3022.26
92.4059	3005.26
93.0749	3086.26
93.7439	3058.26
94.4152	3007.26
95.0841	3088.26
95.753	3046.26
96.4218	3022.26
97.0906	3059.26
97.7594	2992.26
98.4281	2990.26
99.0967	3005.26
99.7676	2968.26
100.436	3030.26
101.105	3039.26
101.773	3056.26
102.442	3094.26
103.11	3045.26
103.778	3019.26
104.447	2959.26
105.115	3078.26
105.783	3053.26
106.451	3017.26
107.119	3012.26
107.787	3087.26
108.455	3076.26
109.123	3014.26
109.791	2949.26
110.459	2954.26
111.127	2960.26
111.795	2959.26
112.462	2950.26
113.13	2893.26
113.795	2982.26
114.463	2944.26
115.13	2960.26
115.798	2968.26
