200.117	2257.58
200.771	2253.58
201.434	2284.58
202.093	2228.58
202.756	2226.58
203.42	2303.58
204.078	2260.58
204.741	2244.58
205.4	2183.58
206.063	2234.58
206.722	2175.58
207.385	2177.58
208.044	2279.58
208.707	2255.58
209.366	2150.58
210.024	2216.58
210.688	2149.58
211.346	2212.58
212.009	2183.58
212.668	2206.58
213.326	2220.58
213.99	2188.58
214.648	2141.58
215.307	2166.58
215.97	2220.58
216.629	2207.58
217.287	2159.58
217.946	2225.58
218.609	2241.58
219.267	2169.58
219.926	2154.58
220.584	2175.58
221.248	2074.58
221.906	2127.58
222.565	2149.58
223.223	2156.58
223.882	2144.58
224.54	2098.58
225.199	2199.58
225.862	2093.58
226.516	2115.58
227.179	2140.58
227.838	2151.58
228.496	2021.58
229.155	2123.58
229.813	2092.58
230.472	2135.58
231.13	2120.58
231.789	2177.58
232.447	2153.58
233.105	2129.58
233.764	2147.58
234.422	2152.58
235.076	2123.58
235.739	2115.58
236.393	2089.58
237.051	2177.58
237.71	2147.58
238.368	2127.58
239.027	2092.58
239.681	2092.58
240.344	2185.58
240.997	2138.58
241.656	2115.58
242.314	2150.58
242.968	2137.58
243.627	2085.58
244.285	2087.58
244.943	2083.58
245.597	2040.58
246.256	2097.58
246.914	2116.58
247.568	2106.58
248.226	2053.58
248.885	2121.58
249.538	2019.58
250.197	2097.58
250.855	2072.58
251.509	2120.58
252.167	2146.58
252.821	2062.58
253.479	2115.58
254.133	2064.58
254.791	2132.58
255.445	2095.58
256.103	2078.58
256.762	2044.58
257.415	2103.58
258.069	2046.58
258.727	2097.58
259.381	2078.58
260.035	2058.58
260.693	2050.58
261.352	2103.58
262.005	2022.58
262.659	2035.58
263.317	2076.58
263.971	2095.58
264.624	2092.58
265.278	2122.58
265.936	2068.58
266.59	2094.58
267.244	2040.58
267.897	2103.58
268.556	2071.58
269.209	2043.58
269.863	2067.58
270.516	2037.58
271.175	2067.58
271.828	2055.58
272.482	2096.58
273.136	2083.58
273.789	2097.58
274.443	2079.58
275.101	2012.58
275.755	2021.58
276.408	2074.58
277.062	2046.58
277.715	2041.58
278.369	2073.58
279.023	2136.58
279.676	2063.58
280.33	2084.58
280.983	2045.58
281.637	2054.58
282.29	1994.58
282.944	2025.58
283.598	2064.58
284.251	2052.58
284.905	2092.58
285.553	2028.58
286.207	2047.58
286.861	2054.58
287.514	2052.58
288.168	2103.58
288.821	2103.58
289.475	2079.58
290.128	2083.58
290.777	2005.58
291.431	2057.58
292.084	2027.58
292.738	2068.58
293.386	2080.58
294.04	2043.58
294.694	2006.58
295.342	2043.58
295.996	1999.58
296.649	2071.58
297.298	2015.58
297.952	2068.58
298.605	2065.58
299.254	2044.58
299.907	1995.58
300.561	2021.58
301.21	2014.58
301.863	2072.58
302.512	2006.58
303.165	2016.58
303.819	2051.58
304.468	2041.58
305.121	2064.58
305.77	2027.58
306.423	2045.58
307.072	1961.58
307.721	2074.58
308.374	1993.58
309.023	2049.58
309.677	1957.58
310.325	2044.58
310.974	2023.58
311.627	2045.58
312.276	2014.58
312.925	2050.58
313.578	1989.58
314.227	2003.58
314.881	2014.58
315.529	2036.58
316.178	2036.58
316.831	2030.58
317.48	2075.58
318.129	1997.58
318.777	2057.58
319.426	2017.58
320.075	2041.58
320.728	2023.58
321.377	2060.58
322.026	2060.58
322.679	2014.58
323.328	2029.58
323.977	2009.58
324.625	2035.58
325.274	2060.58
325.923	2016.58
326.571	2046.58
327.22	1984.58
327.868	2033.58
328.517	1992.58
329.166	2042.58
329.814	2034.58
330.463	2005.58
331.112	2044.58
331.76	2042.58
332.409	2033.58
333.058	2068.58
333.706	2025.58
334.355	2092.58
335.004	2020.58
335.652	2033.58
336.301	1916.58
336.945	2038.58
337.593	2046.58
338.242	1935.58
338.891	1994.58
339.539	2048.58
340.188	2083.58
340.837	2015.58
341.48	2052.58
342.129	2052.58
342.778	2006.58
343.426	2082.58
344.07	1993.58
344.719	2019.58
345.367	2018.58
346.016	2007.58
346.66	2072.58
347.304	2003.58
347.952	2027.58
348.601	2032.58
349.25	2059.58
349.893	1993.58
350.542	1967.58
351.186	1969.58
351.834	1964.58
352.483	2009.58
353.127	2041.58
353.771	2022.58
354.419	1999.58
355.068	2022.58
355.712	2037.58
356.36	1932.58
357.004	2003.58
357.648	1998.58
358.296	2005.58
358.945	1979.58
359.589	1952.58
360.233	2010.58
360.881	2004.58
361.525	2014.58
362.169	2023.58
362.817	1992.58
363.461	2000.58
364.11	2004.58
364.754	2006.58
365.397	2053.58
366.041	1991.58
366.685	1929.58
367.333	1954.58
367.977	1979.58
368.621	2054.58
369.27	2049.58
369.908	1955.58
370.557	1995.58
371.201	2038.58
371.845	1968.58
372.488	1958.58
373.132	1994.58
373.781	2054.58
374.424	1966.58
375.068	1919.58
375.712	1981.58
376.356	1966.58
376.999	1979.58
377.643	1969.58
378.287	2007.58
378.931	2003.58
379.574	1994.58
380.218	2050.58
380.862	2001.58
381.506	2003.58
382.149	2021.58
382.793	2003.58
383.437	1973.58
384.081	2019.58
384.724	1979.58
385.368	1996.58
386.012	2023.58
386.651	2007.58
387.299	2014.58
387.938	1999.58
388.582	2012.58
389.226	2044.58
389.869	1951.58
390.508	1995.58
391.152	1909.58
391.796	2007.58
392.439	2012.58
393.083	1992.58
393.722	2046.58
394.366	2035.58
395.009	1990.58
395.648	1988.58
396.292	1971.58
396.936	2041.58
397.575	2007.58
398.218	2012.58
398.862	2041.58
399.501	2018.58
400.145	2005.58
400.783	2045.58
401.427	1997.58
402.071	2042.58
402.71	1961.58
403.354	1987.58
403.992	2013.58
404.636	2054.58
405.275	1997.58
405.919	2039.58
406.558	1984.58
407.201	2043.58
407.84	2033.58
408.479	2042.58
409.123	1967.58
409.762	2028.58
410.405	2026.58
411.044	2003.58
411.683	2044.58
412.327	2044.58
412.965	1996.58
413.604	2037.58
414.248	2034.58
414.887	2036.58
415.526	2016.58
416.169	2031.58
416.808	2028.58
417.447	2072.58
418.086	1974.58
418.73	1996.58
419.368	2040.58
420.007	2060.58
420.646	2068.58
421.285	2052.58
421.924	2034.58
422.568	2043.58
423.206	2026.58
423.845	2075.58
424.484	2038.58
425.123	2063.58
425.762	2011.58
426.401	2016.58
427.039	2019.58
427.683	2067.58
428.322	2060.58
428.956	2046.58
429.595	2073.58
430.238	2028.58
430.877	2105.58
431.511	2004.58
432.15	2036.58
432.789	2046.58
433.428	2097.58
434.066	2100.58
434.705	2021.58
435.344	2114.58
435.983	2022.58
436.622	2043.58
437.261	2076.58
437.895	2092.58
438.533	2082.58
439.172	2114.58
439.811	2060.58
440.45	2064.58
441.084	2090.58
441.723	2033.58
442.361	2095.58
443	2019.58
443.634	2047.58
444.273	2139.58
444.912	2088.58
445.546	2072.58
446.185	2049.58
446.823	2099.58
447.457	2039.58
448.096	2086.58
448.735	2104.58
449.369	2092.58
450.008	2076.58
450.642	2088.58
451.28	2066.58
451.914	2038.58
452.553	2071.58
453.192	2064.58
453.826	2062.58
454.465	2014.58
455.099	2065.58
455.738	2021.58
456.371	2006.58
457.01	2070.58
457.644	2074.58
458.278	2043.58
458.917	2074.58
459.551	2071.58
460.19	2090.58
460.824	2014.58
461.458	2097.58
462.096	2047.58
462.73	2095.58
463.369	2033.58
464.003	2113.58
464.637	2076.58
465.276	2049.58
465.91	2106.58
466.544	1992.58
467.178	2062.58
467.811	2002.58
468.45	2073.58
469.084	2004.58
469.718	2061.58
470.352	2151.58
470.986	2011.58
471.625	2016.58
472.259	2071.58
472.893	2010.58
