17.0039	973.016
17.6805	979.016
18.3571	987.016
19.0336	949.016
19.7123	1010.02
20.3887	1018.02
21.0651	1018.02
21.7414	1015.02
22.4176	1009.02
23.0939	1045.02
23.77	1113.02
24.4462	1164.02
25.1222	1214.02
25.7983	1283.02
26.4742	1295.02
27.1502	1301.02
27.8261	1318.02
28.5019	1335.02
29.1777	1340.02
29.8534	1320.02
30.5291	1393.02
31.2048	1392.02
31.8804	1456.02
32.5559	1451.02
33.2314	1561.02
33.9069	1604.02
34.5823	1612.02
35.2577	1715.02
35.933	1749.02
36.6083	1747.02
37.2835	1866.02
37.9587	1842.02
38.6338	1797.02
39.3066	1816.02
39.9817	1873.02
40.6566	1872.02
41.3316	1935.02
42.0065	2015.02
42.6813	2056.02
43.3539	2104.02
44.0286	2187.02
44.7033	2027.02
45.378	2080.02
46.0526	2169.02
46.7249	2207.02
47.3994	2196.02
48.0739	2280.02
48.7483	2326.02
49.4204	2329.02
50.0947	2325.02
50.769	2265.02
51.4433	2317.02
52.1152	2329.02
52.7893	2355.02
53.4634	2338.02
54.1352	2308.02
54.8092	2377.02
55.4831	2353.02
56.1548	2375.02
56.8286	2430.02
57.5024	2481.02
58.1739	2556.02
58.8477	2548.02
59.5213	2620.02
60.1927	2567.02
60.8663	2555.02
61.5375	2445.02
62.211	2527.02
62.8845	2472.02
63.5556	2440.02
64.2289	2493.02
64.8999	2546.02
65.5732	2530.02
66.2441	2532.02
66.9173	2524.02
67.5881	2544.02
68.2612	2530.02
68.9319	2542.02
69.6049	2495.02
70.2755	2579.02
70.9484	2607.02
71.619	2600.02
72.2918	2648.02
72.9622	2591.02
73.6349	2548.02
74.3053	2556.02
74.9756	2551.02
75.6482	2630.02
76.3184	2548.02
76.9909	2610.02
77.661	2534.02
78.3311	2509.02
79.0034	2575.02
79.6734	2527.02
80.3433	2590.02
81.0155	2576.02
81.6854	2648.02
82.3552	2602.02
83.0272	2662.02
83.6969	2648.02
84.3666	2585.02
85.0385	2510.02
85.7081	2560.02
86.3776	2504.02
87.0471	2537.02
87.7188	2535.02
88.3882	2523.02
89.0575	2597.02
89.7268	2586.02
90.3961	2597.02
91.0676	2585.02
91.7367	2592.02
92.4059	2629.02
93.0749	2538.02
93.7439	2511.02
94.4152	2564.02
95.0841	2581.02
95.753	2555.02
96.4218	2502.02
97.0906	2528.02
97.7594	2503.02
98.4281	2549.02
99.0967	2556.02
99.7676	2438.02
100.436	2504.02
101.105	2509.02
101.773	2509.02
102.442	2493.02
103.11	2569.02
103.778	2517.02
104.447	2486.02
105.115	2510.02
105.783	2533.02
106.451	2585.02
107.119	2544.02
107.787	2555.02
108.455	2493.02
109.123	2404.02
109.791	2433.02
110.459	2471.02
111.127	2405.02
111.795	2483.02
112.462	2400.02
113.13	2400.02
113.795	2430.02
114.463	2487.02
115.13	2522.02
115.798	2555.02
116.465	2445.02
117.133	2458.02
117.8	2398.02
118.467	2467.02
119.132	2428.02
119.8	2434.02
120.467	2404.02
121.134	2402.02
121.801	2426.02
122.466	2455.02
123.133	2477.02
123.8	2421.02
124.467	2386.02
125.133	2388.02
125.798	2414.02
126.465	2397.02
127.131	2372.02
127.796	2406.02
128.462	2428.02
129.129	2428.02
129.796	2345.02
130.46	2379.02
131.126	2410.02
131.793	2399.02
132.457	2352.02
133.123	2360.02
133.789	2375.02
134.453	2339.02
135.119	2295.02
