15.4043	2875.01
16.081	3368.01
16.7577	3904.01
17.4343	4451.51
18.1131	4925.01
18.7897	5436.01
19.4661	5974.01
20.1425	6627.51
20.8189	7027.51
21.4953	7344.51
22.1715	7636.01
22.8478	7805.51
23.5239	7955.51
24.2001	8020.51
24.8762	8044.01
25.5522	8052.01
26.2282	8312.01
26.9042	8451.01
27.5801	8735.01
28.2559	8840.01
28.9317	9070.51
29.6075	9161.01
30.2832	9131.01
30.9589	9314.01
31.6345	9369.51
32.3101	9390.01
32.9856	9349.01
33.6611	9521.51
34.3365	9654.51
35.0119	9772.01
35.6849	10026.5
36.3602	10337
37.0355	10320
37.7107	10570
38.3858	10606
39.0609	10896
39.736	11166
40.4087	11257
41.0837	11200
41.7586	11196
42.4334	11184
43.1083	11216
43.7807	11475
44.4555	11702
45.1302	11882.5
45.8048	11976
46.4771	12257
47.1516	12218.5
47.8261	12142
48.5006	12177
49.1727	12118
49.847	12465
50.5213	12313
51.1933	12555.5
51.8675	12727.5
52.5417	12646.5
53.2135	12668
53.8876	12548
54.5616	12827
55.2333	12718
55.9072	12650
56.5811	12679.5
57.2526	12716.5
57.9264	12704
58.5979	12948.5
59.2716	13024
59.9452	13103.5
60.6165	13292.5
61.2901	13460.5
61.9613	13453
62.6348	13670
63.3059	13435
63.9793	13409
64.6503	13203
65.3236	13125
65.9945	13144
66.6677	13082
67.3386	13007.5
68.0116	13079
68.6824	13077
69.3554	13210.5
70.0261	13322
70.699	13352
71.3695	13365
72.0423	13406.5
72.7128	13317
73.3832	13276
74.0559	13386
74.7262	13521
75.3965	13456.5
76.0691	13478.5
76.7393	13486
77.4117	13481.5
78.0818	13762
78.7518	13716
79.4241	13547.5
80.0941	13583.5
80.764	13199.5
81.4339	13275
82.106	13413
82.7758	13367
83.4455	13559
84.1175	13627.5
84.7871	13559
85.4567	13561
86.1263	13659
86.798	13727.5
87.4675	13513
88.1369	13358
88.8063	13261.5
89.4756	13144
90.1471	13181
90.8164	13288
91.4855	13330.5
92.1547	13265
92.8237	13525
93.4928	13534
94.1618	13540
94.833	13521
95.5019	13329
96.1707	13219
96.8395	13364.5
97.5083	13275
98.177	13116
98.8457	13237
99.5143	12885
100.183	13046.5
100.851	13033
101.52	13104
102.188	13139
102.857	12925
103.525	13095.5
104.193	12838
104.862	12727.5
105.53	12760
106.198	12871
106.866	12895.5
107.534	12928
108.202	13024
108.87	13095
109.538	12880.5
110.206	12831
110.874	12712.5
111.542	12555.5
112.209	12365
112.877	12215
113.542	12284.5
114.21	12215.5
114.878	12231.5
115.545	12057
116.212	12150
116.88	12099
117.545	12271
118.212	12379.5
118.88	12412.5
119.547	12402.5
120.214	12448.5
120.879	12392
121.546	12447
122.213	12062
122.88	12110
123.545	12218
124.212	12172.5
124.879	12218.5
125.545	12275.5
126.21	12142.5
126.877	12114
127.543	11836
128.208	11878
128.874	12006.5
129.541	11967
130.205	11917
130.871	11899.5
131.538	11759.5
132.202	11713.5
132.868	11614
133.535	11724
134.198	11572.5
134.865	11576
135.528	11347
136.195	11349
136.858	11345.5
137.524	11457.5
138.19	11381
138.854	11327.5
139.52	11475
140.183	11500.5
140.849	11436.5
141.513	11247
142.178	11289
142.842	11257.5
143.507	11230
144.17	11163
144.836	11113.5
145.499	11099.5
146.162	10790
146.828	10955
147.491	11010
148.156	11020.5
148.819	10826
149.484	11005.5
150.147	10733
150.81	10795
151.475	10785
152.137	10603
152.8	10519
153.465	10539
154.127	10597
154.79	10644.5
155.455	10415
156.117	10493
156.78	10238
157.444	10453
158.107	10470.5
158.769	10412
159.431	10201
160.095	10126
160.758	10085
161.42	10176.5
162.082	10177
162.746	10106
163.408	10037
164.07	10008.5
164.732	9899.01
165.393	10137
166.057	10095
166.719	10057
167.381	10085
168.042	9958.01
168.704	9917.01
169.366	9915.01
170.027	9933.01
170.691	9957.01
171.352	9937.51
172.013	9822.01
172.675	9892.01
173.336	9873.51
173.997	9767.51
174.658	9715.01
175.32	9489.01
175.981	9746.01
176.642	9588.01
177.303	9584.01
177.964	9623.01
178.624	9629.01
179.285	9539.51
179.946	9581.51
180.607	9582.51
181.268	9569.01
181.928	9525.01
182.589	9645.51
183.249	9376.01
183.91	9357.01
184.571	9351.51
185.231	9516.01
185.891	9417.51
186.552	9467.01
187.21	9371.51
187.87	9337.01
188.53	9273.01
189.19	9350.01
189.851	9376.01
190.511	9426.01
191.171	9269.01
191.828	9337.51
192.488	9296.01
193.148	9250.01
193.808	9194.01
194.468	9229.01
195.125	9243.01
195.785	9319.51
196.445	9293.51
197.104	9201.51
197.762	9036.01
198.421	9068.51
199.081	9194.01
199.74	9078.01
200.397	9103.01
201.057	9142.01
201.716	9244.51
202.373	9043.51
203.032	9134.01
203.691	9173.51
204.348	9237.51
205.007	9190.01
205.666	9126.51
206.323	9049.01
206.982	9127.01
207.641	9205.01
208.298	9151.01
208.956	9108.01
209.613	9123.01
210.272	9208.51
210.928	9070.01
211.587	9043.01
212.245	9071.51
212.902	9005.01
213.56	9062.01
214.216	9137.51
214.875	9117.51
215.531	9063.51
216.189	9064.51
216.845	9104.51
217.503	9183.01
218.159	9026.01
218.815	9213.51
219.473	9137.51
220.129	9035.01
220.787	9002.01
221.443	8982.01
222.101	8870.01
222.756	8849.01
223.412	8913.51
224.07	8997.51
224.725	8732.51
225.383	8914.01
226.038	9039.51
226.694	9039.51
227.351	8902.01
228.006	9085.51
228.662	9077.01
229.319	9119.51
229.974	9081.01
230.629	9098.51
231.284	9186.51
231.942	9262.01
232.596	9237.01
233.251	9207.51
233.906	9194.01
234.563	9149.01
235.218	9236.01
235.873	9147.51
236.527	9384.01
237.184	9190.01
237.839	9153.01
238.493	9244.51
239.148	9282.51
239.802	9198.51
240.457	9204.01
241.113	9238.01
241.768	9213.01
242.422	9338.51
243.076	9279.01
243.73	9254.51
244.385	9155.01
245.039	9205.01
245.693	9432.01
246.347	9362.01
247.001	9319.01
247.657	9370.51
248.311	9252.01
248.965	9426.01
249.618	9335.51
250.272	9330.01
250.926	9370.51
251.579	9572.51
252.233	9366.01
252.887	9286.51
253.54	9516.51
254.194	9497.01
254.847	9487.01
255.498	9459.01
256.152	9579.01
256.805	9541.01
257.458	9575.01
258.111	9498.01
258.764	9486.01
259.418	9370.01
260.071	9630.51
260.724	9630.01
261.377	9561.51
262.027	9641.01
262.68	9625.01
263.333	9680.01
263.986	9482.01
264.639	9761.51
265.291	9774.01
265.942	9634.51
266.594	9802.51
267.247	9773.01
267.9	9692.51
268.55	9756.51
269.202	9765.51
269.855	9864.51
270.507	9815.51
271.157	9765.01
271.809	9787.51
272.462	9826.51
273.114	9885.01
273.764	9728.01
274.416	9881.01
275.068	10127
275.718	9949.01
276.37	9920.01
277.022	9842.01
277.671	10123
278.323	10064
278.973	10173
279.624	10177
280.276	10113
280.925	9876.01
281.577	10045
282.226	10165.5
282.878	10129
283.527	10096.5
284.178	10129
284.83	10083.5
285.479	10033
286.13	10099
286.779	10008.5
287.431	10116
288.079	10071
288.731	10275
289.379	10101
290.03	10000.5
290.679	9967.51
291.328	9943.01
291.979	9800.01
292.627	9795.01
293.278	9987.51
293.927	10023.5
294.575	10259
295.226	10285
295.874	10173
296.525	10213
297.173	10398.5
297.822	10345.5
298.472	10347.5
299.12	10429.5
299.768	10274
300.419	10351.5
301.067	10228
301.715	10333
302.363	10460.5
303.013	10369
303.661	10405.5
304.309	10405.5
304.958	10269.5
305.606	10453
306.254	10454
306.902	10514.5
307.549	10543.5
308.199	10581
308.847	10430
309.494	10454
310.141	10431.5
310.789	10353.5
311.438	10469.5
312.086	10408
312.733	10456.5
313.38	10318
314.027	10477
314.674	10518.5
315.322	10460
315.969	10445
316.616	10453
317.263	10516
317.912	10406
318.559	10560.5
319.205	10624
319.852	10440
320.499	10490.5
321.146	10554
321.792	10542
322.439	10569
323.085	10691
323.732	10552.5
324.378	10533
325.025	10648
325.671	10488
326.318	10683
326.962	10582
327.608	10529.5
328.254	10638
328.9	10569
329.546	10535
330.192	10607
330.838	10661
331.484	10699
332.13	10703.5
332.774	10723.5
333.42	10537.5
334.066	10650
334.711	10709
335.357	10719
336.003	10736
336.646	10592.5
337.292	10772
337.937	10631
338.583	10570
339.226	10624
339.872	10764.5
340.517	10755.5
341.162	10700
341.805	10545
342.451	10667.5
343.096	10678
343.739	10808
344.384	10988
345.029	10811
345.672	10781.5
346.317	10637
346.962	10670.5
347.604	10761.5
348.249	10817.5
348.894	10807
349.537	10786.5
350.181	10884
350.824	10797
351.468	10795
352.113	10846
352.755	10805
353.4	10823
354.042	10920
354.687	10850.5
355.329	10882.5
355.973	10765
356.615	10843
357.259	10988
357.901	10967
358.546	11018
359.187	11050
359.831	11059
360.473	10919.5
361.117	10962
361.759	11145.5
362.401	11102.5
363.045	11159
363.686	11083
364.33	11015
364.971	11180
365.613	11008
366.257	11248
366.898	11239.5
367.539	11224
368.183	11275
368.824	11265
369.465	11242
370.109	11282
370.75	11262
371.391	11358
372.034	11377.5
372.675	11437
373.316	11381
373.957	11279
374.6	11459
375.241	11194
375.882	11388
376.522	11280.5
377.163	11507
377.806	11519
378.446	11618.5
379.087	11585.5
379.727	11532
380.368	11550.5
381.008	11613
381.651	11681
382.291	11715.5
382.932	11605.5
383.572	11811
384.212	11680.5
384.852	11719
385.492	11675
386.132	12007.5
386.772	11861
387.413	11924
388.052	11818.5
388.692	11787
389.334	11866.5
389.974	11802
390.614	12068.5
391.254	12026
391.893	11854
392.533	12033.5
393.171	11913
393.81	12120
394.45	12036
395.089	12228
395.729	12247.5
396.368	12206
397.007	12113
397.647	12239.5
398.286	12301
398.925	12128
399.564	12222
400.201	12418
400.84	12287
401.479	12483
402.118	12378
402.757	12452.5
403.396	12437
404.033	12350
404.672	12512
405.311	12518
405.949	12618
406.588	12641
407.224	12571
407.863	12629
408.502	12687.5
409.14	12737.5
409.777	12822
410.415	12680
411.053	12860
411.69	12714.5
412.328	12765.5
412.966	12791
413.602	12861
414.24	13024
414.879	12894.5
415.514	12949.5
416.153	12943
416.791	12758
417.426	12967
418.064	12923
418.7	12938
419.338	13123
419.976	13046.5
420.611	13093.5
421.249	12981
421.884	12936
422.522	13134
423.157	13167
423.795	13370
424.43	13390.5
425.068	13475.5
425.703	13506
426.34	13510
426.975	13444
427.613	13459
428.248	13707
428.885	13719
429.52	13801.5
430.155	13703.5
430.792	13772
431.427	13690.5
432.064	13807
432.699	13833
433.333	13633
433.97	13819
434.605	13755
435.239	13834
435.876	13923
436.511	13859.5
437.145	14004.5
437.782	14087
438.416	14090
439.05	14020
439.687	14037.5
440.321	14064
440.955	14009
441.59	14075.5
442.226	14233
442.86	14151
443.494	14285.5
444.128	14126.5
444.762	14225.5
445.398	14232.5
446.032	14229
446.666	14274
447.299	14243.5
447.933	14243
448.567	14315
449.203	14350.5
449.836	14331
450.47	14275.5
451.103	14384
451.737	14559.5
452.37	14574.5
453.004	14525
453.637	14619.5
454.27	14554.5
454.904	14349
455.537	14587.5
456.17	14556
456.803	14648
457.436	14656
458.069	14606
458.702	14669.5
459.335	14659
459.968	14706
460.601	14651
461.234	14573
461.867	14841.5
462.5	14693
463.132	14628
463.765	14726
464.398	14749
465.03	14808
465.663	14808
466.293	14786
466.926	14810
467.558	14832
468.19	14845.5
468.823	14872
469.455	14965.5
470.085	15130
470.717	14975
471.35	15000
471.982	15056
472.614	14904
473.244	14948.5
473.876	14859
474.508	15021.5
475.14	15262
475.769	15138
476.401	15164.5
477.033	15299.5
477.665	15158.5
478.294	15137
478.926	15079
479.557	15370
480.187	15394.7
480.818	15371
481.45	15329.4
482.079	15308.5
482.711	15299.3
483.34	15271.8
483.971	15329.4
484.602	15363.6
485.231	15302.9
485.863	15470.7
486.492	15487.8
487.123	15578.5
487.752	15504.4
488.383	15613
489.011	15746.7
489.642	15744.7
490.271	15852.1
490.902	15851.3
491.531	15732.5
492.161	15875.8
492.79	15845.9
493.421	15919.7
494.049	15803.7
494.68	15698.3
495.308	15749.8
495.939	15694.4
496.567	15856.2
497.195	15638.7
497.826	15733.7
498.454	15610.9
499.084	15504.7
499.712	15412.5
500.34	15390.7
500.971	15393.8
501.599	15461.4
502.227	15485.4
502.857	15588.3
503.484	15484.4
504.112	15470.3
504.74	15263.9
505.37	15363.7
505.998	15166.6
506.625	15043.6
507.255	15145
507.883	15228.1
508.51	15055.8
509.138	15002.4
509.765	14902.4
510.395	14664.4
511.022	14700.7
511.649	14472.4
512.276	14396.2
512.904	14387.3
513.531	14209.3
514.16	14240.9
514.787	14056.5
515.414	14091.8
516.041	13981.1
516.668	13914.3
517.295	13892.6
517.922	13688.4
518.549	13577
519.176	13488.3
519.803	13345.6
520.429	13240.6
521.056	13192
521.685	13229.9
522.311	12922.8
522.938	12780.5
523.564	12810.3
524.191	12589.2
524.815	12479.4
525.442	12528.3
526.068	12516.1
526.694	12289
527.32	12287.1
527.947	12054.5
528.573	12070.2
529.199	11917.5
529.825	11751.9
530.451	11747.9
531.077	11792.6
531.703	11766.2
532.327	11604.8
532.953	11442.3
533.579	11465.2
534.205	11390.1
534.83	11316.5
535.456	11311.8
536.08	11260.4
536.705	11157.3
537.331	11158.4
537.956	11153.9
538.58	11128
539.205	10990.8
539.831	11081.3
540.456	10947.4
541.079	10896
541.704	10913.6
542.33	10896.6
542.953	10843.3
543.578	10790.2
544.203	10829.4
544.828	10896.5
545.451	10761.5
546.076	10791.7
546.699	10909.2
547.324	10730.7
547.949	10766
548.571	10775.2
549.196	10871
549.819	10823.3
550.444	10772.8
551.068	10733.7
551.691	10968.6
552.315	10743.6
552.938	10882.8
553.562	10777.8
554.185	10945.3
554.809	10903.4
555.431	10877.8
556.056	10967.9
556.678	10920.3
557.302	10838.9
557.924	10864
558.548	10921.7
559.17	10965
559.792	10848.9
560.416	10765.3
561.038	10951.1
561.662	10894.9
562.284	10878.2
562.906	10853.9
563.53	10840.8
564.151	10881.3
564.775	10889.1
565.397	10813.7
566.018	10826.7
566.64	10795.1
567.263	10862.3
567.885	10827.4
568.506	10822.1
569.13	10786.8
569.751	10733.4
570.372	10725.3
570.993	10709.9
571.617	10684.9
572.238	10493
572.859	10470.2
573.48	10317.5
574.103	10359.6
574.724	10205.4
575.345	10185.8
575.966	10104.9
576.587	10063.5
577.207	9917.45
577.83	9856.1
578.451	9789.45
579.072	9766.43
579.692	9702.51
580.313	9770.42
580.934	9727.36
581.554	9726.91
582.174	9648.91
582.795	9470.73
583.415	9391.17
584.036	9427.06
584.656	9298.61
585.276	9178.93
585.896	9077.12
586.517	9049.92
587.137	8973.04
587.757	8903.27
588.377	8795.85
588.997	8720.67
589.617	8716.48
590.237	8646.54
590.857	8490.75
591.477	8407.5
592.096	8330.98
592.716	8159.96
593.336	8099.54
593.956	8044.15
594.575	7956.7
595.195	7938.65
595.812	7811.07
596.432	7755.15
597.051	7665.48
597.671	7710.74
598.29	7462.27
598.907	7459.88
599.527	7441.02
600.146	7374.01
600.765	7301.24
601.384	7278.22
602.001	7209.58
602.621	7172.81
603.24	7024.33
603.859	6917.12
604.476	6918.66
605.094	6910.51
605.713	6784.53
606.33	6770.31
606.949	6785.7
607.568	6795.02
608.184	6579.28
608.803	6555.35
609.422	6501.16
610.038	6485.04
610.657	6485.49
611.275	6409.83
611.892	6347.54
612.51	6364.98
613.126	6303.75
613.745	6294.77
614.361	6150.96
614.979	6180.73
615.598	6108.68
616.214	5980.9
616.832	6072.36
617.448	6020.97
618.066	5896.29
618.682	5959.84
619.3	5994.49
619.916	5836.83
620.532	5887.91
621.149	5804.97
621.765	5694.18
622.383	5759.26
622.999	5717.4
623.616	5727.58
624.232	5598.82
624.847	5653.66
625.465	5684.53
626.08	5599.24
626.698	5581.55
627.313	5666.19
627.929	5539.4
628.546	5580.22
629.161	5422.89
629.776	5483.85
630.392	5518.82
631.009	5456.04
631.624	5417.35
632.239	5397.27
632.856	5346.85
633.471	5293.8
634.086	5337.41
634.701	5281.1
635.316	5290.25
635.932	5241.23
636.547	5252.78
637.162	5237.42
637.777	5241.65
638.391	5159.25
639.008	5144.13
639.622	5108.8
640.237	5128.88
640.851	5210.52
641.466	5104.84
642.08	5034.46
642.695	5032.76
643.309	5120.16
643.925	5069.91
644.539	5051.43
645.154	4968.06
645.768	5047.07
646.382	4983.2
646.996	4951.63
647.61	5032.86
648.224	5056.43
648.838	4970.98
649.452	4972.13
650.066	4996.77
650.679	4889.87
651.293	4975.06
651.907	4821.24
652.521	4847.44
653.134	4808.96
653.746	5005.93
654.359	4832.28
654.973	4758.2
655.586	4797.47
656.2	4862.17
656.813	4921.9
657.427	4893.47
658.04	4868.9
658.651	4869.52
659.264	4941.52
659.878	4802.87
660.491	4805.18
661.104	4821.98
661.715	4824.9
662.328	4866.26
662.941	4895.42
663.554	4826.88
664.167	4800.49
664.777	4817.99
665.39	4911.43
666.003	4769.8
666.614	4822.55
667.227	4774.78
667.839	4856.64
668.45	4823.74
668.568	4821.24
669.187	4886.24
669.808	4824.24
670.427	4784.24
