19.3994	7523.06
20.0758	7841.56
20.7522	8048.56
21.4285	8188.06
22.1048	8639.56
22.7811	8702.56
23.4573	9164.56
24.1334	9304.56
24.8095	9693.56
25.4855	9842.56
26.1615	10182.6
26.8375	10379.1
27.5134	10594.6
28.1893	10836.1
28.8651	10965.1
29.5408	11008.6
30.2166	11463.6
30.8922	11680.1
31.5679	11861.1
32.2434	12130.1
32.919	12378.1
33.5945	12791.6
34.2699	12975.6
34.9453	13087.6
35.6206	13532.6
36.2959	13677.1
36.9712	13637.6
37.6464	13535.6
38.3192	13957.1
38.9943	14094.6
39.6694	14309.6
40.3444	14623.6
41.0194	14854.6
41.6943	14676.1
42.3692	14698.1
43.0417	14899.1
43.7165	15125.1
44.3912	15204.6
45.0659	15358.1
45.7405	15497.1
46.4128	15706.6
47.0874	15587.1
47.7619	15733.1
48.4363	16034.6
49.1084	15856.6
49.7828	16098.6
50.4571	16211.1
51.1314	15958.6
51.8033	16073.6
52.4775	16199.6
53.1516	15764.6
53.8234	16116.1
54.4974	16148.1
55.1714	16151.6
55.843	16264.1
56.5169	16452.6
57.1908	16455.6
57.8623	16865.6
58.536	16541.6
59.2074	16566.6
59.8811	16609.6
60.5547	16356.6
61.2259	16591.6
61.8995	16710.1
62.5706	16987.6
63.2441	16797.6
63.9174	16859.6
64.5885	16841.1
65.2618	16729.6
65.9327	16477.6
66.6059	16419.6
67.2767	16403.1
67.9498	16671.1
68.6206	16355.6
69.2936	16375.6
69.9643	16165.6
70.6372	16221.1
71.3077	16370.6
71.9783	16174.1
72.651	16636.6
73.3215	16555.8
73.9941	16663.5
74.6645	16638.3
75.3371	16612.5
76.0073	16447.4
76.6775	16421.3
77.3499	16305.9
78.02	16661.6
78.6901	16665.1
79.3624	16388.6
80.0324	16368.6
80.7023	16059.6
81.3745	16249.6
82.0443	16285.6
82.7141	16097.1
83.3861	16095.1
84.0558	15881.1
84.7254	16051.6
85.3973	15681.6
86.0668	15830.6
86.7364	16100.6
87.4058	16059.6
88.0775	15821.6
88.7469	15857.1
89.4162	15835.6
90.0855	15976.1
90.7547	16174.6
91.4261	15875.6
92.0953	15746.6
92.7644	15796.6
93.4334	15936.1
94.1024	15686.1
94.7713	15602.1
95.4425	15631.6
96.1114	15695.6
96.7802	15696.1
97.449	15703.1
98.1177	15437.6
98.7863	15351.6
99.455	15077.6
100.124	15369.6
100.792	15289.1
101.461	15206.6
102.131	15329.6
102.8	14983.6
103.468	15113.6
104.136	15106.6
104.805	15199.6
105.473	15273.6
106.141	15072.6
106.809	14967.6
107.477	14755.6
108.145	14938.6
108.813	14798.6
109.481	14907.6
110.147	14790.6
110.814	14910.6
111.482	14749.1
112.15	15186.1
112.818	14723.8
113.485	14670.6
114.153	14628.8
114.821	14489.2
115.488	14915.6
116.156	14881.6
116.821	14698.6
117.488	14337.1
118.155	14085.6
118.823	14219.6
119.49	13867.6
120.157	13838.1
120.822	13623.6
121.489	13956.6
122.156	13662.6
122.823	13653.6
123.49	13921.1
124.155	13663.6
124.822	14238.1
125.488	13973.6
126.155	13399.6
126.82	13904.6
127.486	13691.6
128.153	13687.1
128.817	13905.1
129.484	13652.6
130.15	13683.6
130.817	13291.1
131.481	13534.1
132.147	13696.1
132.811	13430.1
133.478	13528.6
134.144	13478.6
134.808	13128.6
135.474	13306.1
136.14	12881.6
136.804	13111.1
137.47	13048.6
138.133	13253.1
138.799	12959.6
139.463	12948.6
140.129	13095.1
140.795	12829.6
141.458	12792.1
142.124	12787.6
142.787	12911.6
143.453	12741.6
144.116	12825.6
144.781	12450.6
145.445	12625.1
146.11	12620.6
146.773	12713.6
147.436	12750.1
148.101	12347.6
148.764	12450.6
149.429	12353.6
150.092	12093.6
150.757	12309.6
151.42	12477.6
152.083	12416.6
152.748	12327.6
153.41	11893.6
154.075	12231.6
154.738	12028.6
155.4	12166.6
156.065	11771.6
156.727	12034.6
157.39	11883.6
158.054	11974.1
158.717	12120.1
159.379	12131.6
160.041	11980.6
160.705	11888.1
161.367	12047.6
162.03	11895.6
162.692	11793.6
163.356	11668.6
164.018	11793.6
164.679	11724.1
165.341	11712.1
166.005	11680.1
166.667	11385.6
167.329	11459.1
167.99	11507.6
168.652	11709.6
169.313	11625.6
169.977	11699.1
170.639	11728.6
171.3	11960.1
171.961	11518.6
172.623	11588.6
173.284	11706.6
173.945	11438.6
174.606	11684.1
175.267	11631.6
175.931	11740.1
176.592	11578.6
177.253	11724.6
177.914	11409.6
178.575	11448.6
179.236	11520.6
179.896	11665.6
180.557	11544.1
181.218	11590.6
181.879	11539.1
182.539	11589.1
183.2	11315.6
183.86	11416.6
184.521	11465.6
185.181	11453.6
185.839	11503.1
186.5	11272.6
187.16	11363.1
187.82	11397.1
188.48	11387.1
189.141	11529.1
189.801	11458.6
190.461	11382.6
191.121	11479.6
191.779	11407.6
192.439	11455.6
193.098	11620.6
193.758	11587.6
194.418	11584.6
195.078	11569.1
195.735	11616.6
196.395	11684.6
197.055	11613.1
197.714	11666.6
198.374	11674.6
199.031	11670.1
199.691	11724.1
200.35	11572.6
201.009	11510.6
201.666	11410.1
202.326	11505.1
202.985	11548.6
203.642	11570.6
204.301	11655.6
204.96	11479.6
205.617	11501.6
206.276	11649.9
206.935	11509.6
207.591	11563.6
208.25	11840.6
208.909	11758.1
209.566	11699.6
210.224	11564.6
210.881	11578.6
211.539	11714.6
212.196	11821.6
212.854	11898.6
213.513	11953.6
214.169	11810.1
214.827	11828.6
215.483	11552.6
216.142	11726.6
216.798	11788.6
217.456	11813.1
218.112	11784.6
218.77	11849.6
219.426	11651.6
220.084	11766.6
220.74	11827.1
221.398	11889.6
222.053	11963.1
222.709	11958.6
223.367	11960.1
224.022	12202.6
224.68	12020.6
225.336	11941.6
225.991	11905.6
226.649	12052.6
227.304	11863.6
227.961	11872.6
228.617	11747.6
229.272	11893.6
229.929	11966.6
230.584	11965.1
231.239	11919.1
231.897	12084.6
232.551	12258.6
233.206	12271.1
233.861	12064.1
234.518	12211.6
235.173	12448.6
235.828	12615.6
236.482	12556.6
237.139	12327.6
237.794	12449.6
238.449	12504.6
239.103	12776.6
239.757	12331.6
240.414	12659.6
241.069	12619.6
241.723	12513.6
242.377	12677.6
243.031	12459.6
243.686	12630.6
244.342	12867.6
244.996	12900.1
245.65	12857.6
246.304	12823.1
246.958	12822.6
247.612	12760.1
248.266	12950.6
248.92	13030.6
249.573	13158.6
250.227	13234.1
250.881	13265.1
251.535	13078.6
252.188	13135.6
252.842	13214.6
253.495	13122.6
254.149	13207.6
254.802	13123.6
255.456	13384.6
256.109	13392.1
256.762	13241.1
257.415	13411.6
258.069	13624.1
258.722	13454.6
259.375	13592.6
260.028	13631.6
260.681	13673.1
261.334	13299.6
261.987	13728.6
262.64	13705.6
263.29	13786.1
263.943	13775.6
264.596	13147.6
265.249	13562.6
265.901	13546.6
266.554	13795.1
267.204	13285.6
267.857	13808.6
268.509	14025.6
269.162	13998.1
269.814	13955.6
270.464	13842.6
271.117	13942.1
271.769	13983.6
272.421	13954.6
273.071	13995.6
273.723	14357.6
274.375	14399.1
275.025	14083.6
275.677	14253.6
276.329	14168.6
276.979	14378.6
277.631	14439.6
278.283	14736.6
278.932	14565.6
279.584	14716.6
280.236	14616.6
280.885	14712.6
281.537	14635.1
282.188	14646.1
282.838	15066.6
283.489	14930.6
284.138	14905.6
284.79	14837.6
285.439	14712.6
286.09	14774.1
286.739	14958.1
287.39	15153.6
288.041	14838.1
288.69	15144.6
289.341	15201.6
289.99	14586.6
290.639	15185.1
291.29	15235.6
291.939	15098.6
292.589	15368.6
293.238	15218.6
293.889	15331.6
294.537	15210
295.188	15259.8
295.836	15291.3
296.485	15325.2
297.135	15091.6
297.784	15076.6
298.434	15360.6
299.082	15513.1
299.73	15302.6
300.381	15617.6
301.029	15766.6
301.677	15903.6
302.327	15811.6
302.975	15882.6
303.623	15649.1
304.271	15944.1
304.921	15752.6
305.568	15902.1
306.216	15908.6
306.866	16160.6
307.513	16173.6
308.161	16070.6
308.809	15914.1
309.456	16049.6
310.106	15903.6
310.753	16077.6
311.4	16195.6
312.048	16229.6
312.695	16279.6
313.344	16179.6
313.992	16331.6
314.639	16195.6
315.286	16458.6
315.933	16528.6
316.58	16241.6
317.227	16315.6
317.874	16598.1
318.521	16421.1
319.17	16563.6
319.816	16797.1
320.463	16857.1
321.11	16780.6
321.757	16553.6
322.403	16572.6
323.05	16758.6
323.696	16597.6
324.343	16870.1
324.989	16849.1
325.636	17088.1
326.282	17090.6
326.928	16903.6
327.574	16780.6
328.221	16885.6
328.867	17133.6
329.511	17239.6
330.157	17227.1
330.803	17219.6
331.449	17025.6
332.095	17103.6
332.741	17136.6
333.387	17075.6
334.032	17315.6
334.678	17082.6
335.322	17564.6
335.967	17776.6
336.613	17169.6
337.259	17445.6
337.904	17387.6
338.547	17655.6
339.193	17664.6
339.838	18003.1
340.484	17843.6
341.129	17627.6
341.772	17695.6
342.417	17879.6
343.062	17989.1
343.705	17802.6
344.351	18190.6
344.996	18017.6
345.641	18006.6
346.283	18142.1
346.928	17983.1
347.573	18244.6
348.216	18411.1
348.861	18286.1
349.505	18204.6
350.148	18447.1
350.793	18039.6
351.435	18395.1
352.08	18441.6
352.724	18590.1
353.367	18701.1
354.011	18641.6
354.653	18498.6
355.298	18578.6
355.94	18657.6
356.584	18782.1
357.226	18915.1
357.87	18803.6
358.512	19001.6
359.156	19020.1
359.798	18872.6
360.442	18950.6
361.084	19187.1
361.728	19047.6
362.37	19161.6
363.013	19308.1
363.655	19407.6
364.299	19195.6
364.94	19151.6
365.582	19298.1
366.225	19306.6
366.867	19648.6
367.51	19512.6
368.152	19479.1
368.793	19603.6
369.436	19534.1
370.078	19520.6
370.719	19492.6
371.362	19743.6
372.003	20000.1
372.644	20098.6
373.287	19620.6
373.928	19947.6
374.569	19915.6
375.21	19851.6
375.853	20151.1
376.493	20080.6
377.134	20157.6
377.775	20348.6
378.418	19989.6
379.058	20175.1
379.699	20178.6
380.339	20194.6
380.98	20535.6
381.62	20253.1
382.263	20569.6
382.903	19936.6
383.543	20444.6
384.183	20645.1
384.823	20334.6
385.464	20700.6
386.104	21004.6
386.744	20990.1
387.386	20986.1
388.026	20864.1
388.666	20842.1
389.306	21074.1
389.945	21036.6
390.585	21130.6
391.225	21306.1
391.865	21111.6
392.504	21306.6
393.144	21003.6
393.784	21299.1
394.423	21406.6
395.063	21489.1
395.702	21513.1
396.341	21366.6
396.981	21100.6
397.62	21237.6
398.259	21464.6
398.896	21590.6
399.536	21856.1
400.175	21700.6
400.814	21765.1
401.453	21686.1
402.092	21846.6
402.731	21742.1
403.37	21957.6
404.006	21724.6
404.645	22270.1
405.284	22238.6
405.923	22062.6
406.562	22130.6
407.2	21916.1
407.837	21976.6
408.475	22285.6
409.114	22525.6
409.752	22586.1
410.388	22322.6
411.027	22349.1
411.665	22238.6
412.301	22611.6
412.94	22461.6
413.578	22718.6
414.216	22986.6
414.852	22976.1
415.49	22926.6
416.128	22675.1
416.764	22876.6
417.402	23059.6
418.04	23090.1
418.676	23006.1
419.314	23358.6
419.949	23281.6
420.587	23219.6
421.225	23077.1
421.86	23241.6
422.498	23283.6
423.133	23305.1
423.771	23268.6
424.406	23349.6
425.043	23197.1
425.679	22994.6
426.316	23269.6
426.951	23702.1
427.589	23892.6
428.224	24003.6
428.861	23927.6
429.496	23544.6
430.133	23859.6
430.768	23976.6
431.405	24172.6
432.04	24414.6
432.674	24431.1
433.311	24527.6
433.946	24489.6
434.583	24780.6
435.217	24214.6
435.852	24621.6
436.489	24817.6
437.123	24947.1
437.758	24824.6
438.394	24856.6
439.028	24789.6
439.663	24823.1
440.299	25003.6
440.933	24809.1
441.568	25021.1
442.202	25167.6
442.838	25326.6
443.472	25379.1
444.106	25248.1
444.74	25099.6
445.376	25088.6
446.01	25383.1
446.644	25408.6
447.277	25538.6
447.911	25640.6
448.547	25357.6
449.181	25204.1
449.814	25260.6
450.448	25451.6
451.081	25544.1
451.715	25659.6
452.348	25705.6
452.984	25448.6
453.617	25414.1
454.251	25439.1
454.884	25471.6
455.517	25777.1
456.15	25756.6
456.784	25735.6
457.417	25904.1
458.05	25320.6
458.683	25130.6
459.316	25584.1
459.949	25819.6
460.582	25635.6
461.214	25760.1
461.847	25473.6
462.48	25351.6
463.113	25340.7
463.745	25041.1
464.378	25168.1
465.011	25544.6
465.643	25503.6
466.276	25282.1
466.906	25153.6
467.538	25076.6
468.171	25233.1
468.803	25022.1
469.435	24944.1
470.068	25144.6
470.7	25284.6
471.33	25052.1
471.962	24950.1
472.594	24645.6
473.226	24727.6
473.858	24902.1
474.488	25101.6
475.12	24933.1
475.752	24955.6
476.384	24913.6
477.013	24780.6
477.645	24754.6
478.277	24875.1
478.908	24907.6
479.538	25041.1
480.169	25113.1
480.801	25123.1
481.43	24816.1
482.062	24633.1
482.693	24249.6
483.322	24876.6
483.954	25136.6
484.585	24915.1
485.214	24908.6
485.845	24938.6
486.474	24611.6
487.105	24263.6
487.736	24368.1
488.365	24252.6
488.996	24327.6
489.625	24012.6
490.256	23799.6
490.885	23692.1
491.515	23425.6
492.144	23097.6
492.775	23419.6
493.403	23357.1
494.034	22952.6
494.662	22920.1
495.293	22419.6
495.921	22112.6
496.552	22011.6
497.18	21913.1
497.81	21739.6
498.439	21606.6
499.067	21304.6
499.697	20812.6
500.325	20704.6
500.955	20192.1
501.583	19771.6
502.211	19703.6
502.841	19347.6
503.469	19029.6
504.097	18568.6
504.727	18279.1
505.355	18351.1
505.982	17866.1
506.61	17767.6
507.24	17555.6
507.867	17492.6
508.495	16921.1
509.124	16889.6
509.752	16377.1
510.379	16310.6
511.007	15783.6
511.634	15789.1
512.263	15438.6
512.891	15336.6
513.518	14785.6
514.145	14556.6
514.772	14161.6
515.399	13979.6
516.028	13682.1
516.655	13373.6
517.282	13546.6
517.909	13142.6
518.536	13036.1
519.163	12563.6
519.789	12520.6
520.416	12440.6
521.043	12108.6
521.669	12035.1
522.298	11795.6
522.925	11859.1
523.551	11501.6
524.178	11193.6
524.804	11001.1
525.431	11108.1
526.057	10789.1
526.683	10730.6
