20.040655	1906.8618
20.649942	2570.4749
21.25923	3409.1912
21.868517	4237.7559
22.477806	4944.0034
23.087093	5354.5361
23.696381	5550.6372
24.305668	5695.874
24.914955	5819.8525
25.524242	6047.1934
26.13353	6422.8735
26.742817	6624.1538
27.352106	6852.96
27.961393	7064.0708
28.570681	7238.1353
29.179968	7217.9551
29.789255	7114.9429
30.398542	7164.6001
31.00783	7323.0225
31.617117	7343.626
32.226406	7617.5381
32.835693	7777.1157
33.444981	7909.8804
34.054268	8071.3145
34.663555	8310.8906
35.272842	8570.6045
35.88213	8782.8779
36.491417	8864.8428
37.100704	8841.9824
37.709991	8963.4492
38.319279	8864.0996
38.928566	8720.8027
39.537857	8900.167
40.147144	8972.8535
40.756432	8999.0225
41.365719	9095.8975
41.975006	9290.8682
42.584293	9497.2227
43.193581	9635.5273
43.802868	9729.9951
44.412155	9669.1846
45.021442	9401.083
45.63073	9497.9629
46.240017	9531.1504
46.849304	9678.9697
47.458591	9815.5088
48.067879	9883.7695
48.677166	9975.0947
49.286457	10047.565
49.895744	9905.667
50.505032	9819.5469
51.114319	9997.0381
51.723606	10049.171
52.332893	10026.66
52.942181	9972.6943
53.551468	9903.9209
54.160755	9876.1133
54.770042	9851.9873
55.37933	9837.6865
55.988617	9885.167
56.597904	9840.8809
57.207191	9950.4199
57.816479	10067.873
58.425766	10276.499
59.035057	10550.359
59.644344	10658.061
60.253632	10533.403
60.862919	10317.564
61.472206	10141.194
62.081493	10096.495
62.690781	10303.797
63.300068	10786.755
63.909355	13441.756
64.518646	17505.137
65.12793	19298.191
65.737221	19205.688
66.346504	15951.321
66.955795	12076.708
67.565079	10149.751
68.17437	9985.3789
68.783653	10006.019
69.392944	9914.8584
70.002228	10055.148
70.611519	10022.549
71.220802	10225.426
71.830093	10255.469
72.439377	10196.295
73.048668	10017.229
73.657959	9981.4473
74.267242	10265.022
74.876534	12543.875
75.485817	19176.133
76.095108	26669.326
76.704391	30056.645
77.313683	29431.125
77.922966	19913.166
78.532257	12093.7
79.141541	9826.9121
79.750832	9681.1299
80.360115	9674.4873
80.969406	9856.0078
81.57869	10076.651
82.187981	10188.873
82.797272	10248.475
83.406555	10310.623
84.015846	10206.72
84.62513	9897.4531
85.234421	9852.7666
85.843704	9770.2715
86.452995	9719.2754
87.062279	9701.8008
87.67157	9651.0205
88.280853	9670.2979
88.890144	9826.4639
89.499428	9750.5449
90.108719	9826.2715
90.718002	9869.2207
91.327293	9971.0488
91.936577	9933.9629
92.545868	9782.2002
93.155159	9697.6357
93.764442	9715.2744
94.373734	9738.8301
94.983017	9747.1875
95.592308	9771.04
96.201591	9587.0566
96.810883	9532.5615
97.420166	9607.4453
98.029457	9635.2861
98.638741	9677.249
99.248032	9712.9873
99.857315	9649.1895
100.46661	9554.0322
101.07589	9485.9912
101.68518	9457.8926
102.29447	9526.2627
102.90376	9432.1104
103.51305	9445.4668
104.12233	9448.9951
104.73162	9504.5537
105.3409	9549.3789
105.9502	9730.7754
106.55948	9792.1279
107.16877	9718.4521
107.77805	9619.3877
108.38734	9485.3535
108.99663	9327.0342
109.60592	9277.0107
110.2152	9357.5195
110.82449	9286.9873
111.43378	9261.1953
112.04307	9206.5078
112.65236	9195.5068
113.26164	9242.2588
113.87093	9334.3779
114.48022	9578.6504
115.08951	9935.3105
115.69879	10182.758
116.30808	10373.101
116.91737	10220.887
117.52666	9260.2305
118.13594	9147.4072
118.74523	9177.917
119.35452	9098.7021
119.96381	9020.4775
120.57309	9044.5205
121.18238	9066.1602
121.79167	9072.2266
122.40096	9173.9561
123.01025	9265.5381
123.61953	9198.7529
124.22882	9021.8779
124.8381	9024.1455
125.4474	8968.2334
126.05668	8943.085
126.66597	8923.5049
127.27525	8947.1328
127.88454	8952.8164
128.49384	8920.3906
129.10312	8914.3066
129.7124	8941.8213
130.32169	8928.1797
130.93098	8941.0098
131.54027	8943.2939
132.14955	8950.1553
132.75885	8875.6914
133.36813	8844.0283
133.97742	8857.1816
134.5867	8788.2471
135.196	8776.6523
135.80528	8879.6016
136.41457	8933.4258
137.02385	8904.1865
137.63315	8896.2725
138.24243	8851.7236
138.85172	9034.2061
139.461	9059.0576
140.0703	9094.6943
140.67958	9118.6543
141.28886	9083.1699
141.89816	9085.3379
142.50745	9106.6465
143.11673	9070.1631
143.72601	9008.5127
144.33531	8978.0693
144.9446	8910.7148
145.55388	8872.9082
146.16316	8851.6396
146.77246	8824.1211
147.38174	8799.623
