19.3994	8655.77
20.0758	8787.27
20.7522	9095.27
21.4285	9569.27
22.1048	9847.27
22.7811	9385.27
23.4573	10521.3
24.1334	10748.3
24.8095	11038.8
25.4855	11186.3
26.1615	11622.3
26.8375	11884.3
27.5134	11983.3
28.1893	12140.3
28.8651	12136.3
29.5408	12511.8
30.2166	12781.3
30.8922	13162.3
31.5679	13283.3
32.2434	13409.3
32.919	13675.3
33.5945	13925.3
34.2699	14166.3
34.9453	14437.3
35.6206	14721.3
36.2959	14604.3
36.9712	14788.3
37.6464	14865.3
38.3192	14964.3
38.9943	14733.3
39.6694	15333.8
40.3444	15529.3
41.0194	15619.3
41.6943	15682.3
42.3692	15879.3
43.0417	15829.3
43.7165	15756.3
44.3912	16103.3
45.0659	16255.8
45.7405	16553.8
46.4128	16622.3
47.0874	16375.3
47.7619	16596.3
48.4363	16553.3
49.1084	16539.3
49.7828	16623.3
50.4571	16558.3
51.1314	16562.3
51.8033	16407.3
52.4775	16550.8
53.1516	16402.3
53.8234	16568.3
54.4974	16699.3
55.1714	16803.3
55.843	16954.3
56.5169	17015.3
57.1908	16820.3
57.8623	17002.8
58.536	17010.8
59.2074	16999.3
59.8811	16954.3
60.5547	17029.3
61.2259	17343.3
61.8995	17383.3
62.5706	17097.8
63.2441	17134.3
63.9174	16971.3
64.5885	17051.8
65.2618	16592.3
65.9327	16710.3
66.6059	16560.8
67.2767	16580.3
67.9498	16548.3
68.6206	16731.8
69.2936	16602.3
69.9643	16546.3
70.6372	16372.3
71.3077	16527.8
71.9783	16595.3
72.651	16782.4
73.3215	16746.9
73.9941	16558.4
74.6645	16476.3
75.3371	16460.2
76.0073	16978.8
76.6775	16524.3
77.3499	16254.3
78.02	16378.8
78.6901	16362.3
79.3624	16331.8
80.0324	16097.3
80.7023	16304.3
81.3745	16121.3
82.0443	16106.3
82.7141	16083.3
83.3861	15933.8
84.0558	15980.3
84.7254	15783.3
85.3973	15489.3
86.0668	15657.3
86.7364	15814.8
87.4058	15814.8
88.0775	15770.3
88.7469	15605.8
89.4162	15728.3
90.0855	15736.3
90.7547	15477.3
91.4261	15654.3
92.0953	15735.3
92.7644	15746.3
93.4334	15502.3
94.1024	15607.8
94.7713	15335.3
95.4425	15371.3
96.1114	15423.3
96.7802	15353.8
97.449	15381.8
98.1177	15315.3
98.7863	14994.3
99.455	14935.8
100.124	14896.8
100.792	14930.3
101.461	15116.8
102.131	15191.3
102.8	14945.8
103.468	14869.3
104.136	15078.3
104.805	14939.3
105.473	14816.8
106.141	14715.3
106.809	14767.3
107.477	14605.3
108.145	14557.8
108.813	14289.3
109.481	14425.3
110.147	14471.3
110.814	14613.8
111.482	15173.3
112.15	14407.3
112.818	15036.3
113.485	14729.3
114.153	14683.3
114.821	14487.3
115.488	14313.8
116.156	13989.8
116.821	13935.3
117.488	13948.3
118.155	13694.8
118.823	13752.8
119.49	13675.3
120.157	13770.8
120.822	13621.8
121.489	13497.3
122.156	13552.8
122.823	13266.8
123.49	13507.3
124.155	13691.3
124.822	13651.8
125.488	13781.8
126.155	13672.3
126.82	13489.8
127.486	13272.3
128.153	13509.3
128.817	13422.8
129.484	13489.3
130.15	13393.3
130.817	13386.8
131.481	13346.8
132.147	13286.3
132.811	13239.3
133.478	13253.8
134.144	13337.3
134.808	13286.3
135.474	13130.3
136.14	12999.8
136.804	12913.8
137.47	12931.3
138.133	12887.3
138.799	12879.3
139.463	13092.3
140.129	12666.8
140.795	12712.3
141.458	12512.3
142.124	12418.8
142.787	12419.3
143.453	12636.3
144.116	12638.3
144.781	12558.3
145.445	12606.8
146.11	12439.3
146.773	12491.8
147.436	12484.3
148.101	12561.3
148.764	12700.3
149.429	12382.3
150.092	12152.3
150.757	12206.8
151.42	11787.3
152.083	12270.3
152.748	12257.3
153.41	12266.3
154.075	12146.8
154.738	12210.3
155.4	12152.3
156.065	12046.3
156.727	11903.3
157.39	12066.3
158.054	12003.8
158.717	11915.8
159.379	12042.8
160.041	11803.3
160.705	11785.3
161.367	11747.8
162.03	12044.3
162.692	11728.3
163.356	11737.8
164.018	11671.3
164.679	11447.8
165.341	11557.8
166.005	11543.3
166.667	11511.8
167.329	11757.3
167.99	11695.3
168.652	11721.8
169.313	11647.3
169.977	11575.3
170.639	11518.8
171.3	11760.3
171.961	11564.3
172.623	11705.8
173.284	11587.3
173.945	11497.3
174.606	11485.3
175.267	11202.3
175.931	11419.3
176.592	11642.3
177.253	11437.3
177.914	11319.8
178.575	11412.8
179.236	11292.8
179.896	11467.3
180.557	11579.3
181.218	11359.3
181.879	11448.8
182.539	11511.8
183.2	11289.8
183.86	11475.8
184.521	11031.3
185.181	11272.3
185.839	11331.8
186.5	11336.8
187.16	11066.8
187.82	11241.3
188.48	10910.3
189.141	11376.8
189.801	11310.3
190.461	11449.8
191.121	11479.3
191.779	11421.8
192.439	11406.3
193.098	11291.8
193.758	11435.3
194.418	11507.3
195.078	11560.8
195.735	11555.3
196.395	11493.8
197.055	11374.3
197.714	11501.8
198.374	11404.8
199.031	11363.3
199.691	11574.8
200.35	11540.8
201.009	11261.3
201.666	11131.3
202.326	11201.8
202.985	11315.8
203.642	11370.8
204.301	11546.3
204.96	11466.8
205.617	11368.3
206.276	11439.3
206.935	11415.8
207.591	11453.8
208.25	11594.8
208.909	11455.3
209.566	11565.8
210.224	11476.3
210.881	11538.3
211.539	11442.3
212.196	11467.8
212.854	11691.3
213.513	11553.3
214.169	11699.3
214.827	11635.3
215.483	11593.3
216.142	11637.8
216.798	11492.3
217.456	11585.3
218.112	11518.3
218.77	11694.8
219.426	11663.3
220.084	11616.3
220.74	11630.8
221.398	11646.3
222.053	11629.8
222.709	11885.8
223.367	11888.3
224.022	11847.8
224.68	11801.3
225.336	11658.3
225.991	11686.3
226.649	11647.8
227.304	11583.8
227.961	11801.8
228.617	11639.3
229.272	11679.3
229.929	11807.3
230.584	11785.8
231.239	11740.8
231.897	11814.3
232.551	11917.8
233.206	11700.3
233.861	11972.3
234.518	12088.8
235.173	12052.8
235.828	12256.8
236.482	12151.3
237.139	12219.3
237.794	12285.8
238.449	12238.3
239.103	12267.3
239.757	12206.8
240.414	12103.3
241.069	12078.3
241.723	12391.3
242.377	12332.3
243.031	12289.3
243.686	12335.3
244.342	12300.3
244.996	12208.3
245.65	12173.3
246.304	12492.8
246.958	12476.3
247.612	12653.3
248.266	12622.8
248.92	12542.3
249.573	12537.3
250.227	12614.3
250.881	12547.3
251.535	12683.3
252.188	12689.3
